node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,523,0.7292555195792,-65.878285831685,-3.42694273829375,-65.8880278724232,-3.42937135218498,0.7292555195792,0,2017.93844376266,2018.66769928224,NA,BR.AM,BR.AM
523,524,3.767268431502,-65.8880278724232,-3.42937135218498,-59.3297606318991,-2.36181644719425,4.4965239510812,0.7292555195792,2018.66769928224,2022.43496771374,NA,BR.AM,BR.AC
524,533,0.05901030861027,-59.3297606318991,-2.36181644719425,-59.3373402014843,-2.36284820624861,4.55553425969147,4.4965239510812,2022.43496771374,2022.49397802235,NA,BR.AC,BR.AC
533,660,0.1833187596597,-59.3373402014843,-2.36284820624861,-59.3385031546346,-2.36492666627263,4.73885301935117,4.55553425969147,2022.49397802235,2022.67729678201,NA,BR.AC,BR.AC
521,522,4.822491305552,-65.878285831685,-3.42694273829375,-65.87605410879,-3.41525319151068,4.822491305552,0,2017.93844376266,2022.76093506821,NA,BR.AM,BR.AM
660,675,0.1216055835503,-59.3385031546346,-2.36492666627263,-59.3333465869579,-2.36516668081732,4.86045860290147,4.73885301935117,2022.67729678201,2022.79890236556,NA,BR.AC,BR.AC
675,676,0.001277134773113,-59.3333465869579,-2.36516668081732,-59.3312603572846,-2.36436564945411,4.86173573767458,4.86045860290147,2022.79890236556,2022.80017950033,NA,BR.AC,BR.AC
660,661,0.1331292244467,-59.3385031546346,-2.36492666627263,-63.399655495331,-7.47390901131708,4.87198224379787,4.73885301935117,2022.67729678201,2022.81042600646,NA,BR.AC,BR.RO
676,520,0.03076622913592,-59.3312603572846,-2.36436564945411,-59.3278710565789,-2.36272511669531,4.8925019668105,4.86173573767458,2022.80017950033,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
661,18,0.02051972301264,-63.399655495331,-7.47390901131708,-63.3986784805135,-7.47247509736534,4.89250196681051,4.87198224379787,2022.81042600646,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
524,525,0.3991791078265,-59.3297606318991,-2.36181644719425,-59.3323609578919,-2.35492956010983,4.8957030589077,4.4965239510812,2022.43496771374,2022.83414682157,NA,BR.AC,BR.AC
675,686,0.04413300470624,-59.3333465869579,-2.36516668081732,-64.0755673116496,-4.08358643272759,4.90459160760771,4.86045860290147,2022.79890236556,2022.84303537027,NA,BR.AC,BR.AM
661,662,0.05089674346684,-63.399655495331,-7.47390901131708,-63.4049079913014,-7.48032728998199,4.92287898726471,4.87198224379787,2022.81042600646,2022.86132274992,NA,BR.RO,BR.RO
525,526,0.05926805335286,-59.3323609578919,-2.35492956010983,-59.3337999268428,-2.35449600648125,4.95497111226056,4.8957030589077,2022.83414682157,2022.89341487492,NA,BR.AC,BR.AC
523,1035,4.240847709617,-65.8880278724232,-3.42937135218498,-65.8809453855536,-3.43864060338599,4.9701032291962,0.7292555195792,2018.66769928224,2022.90854699186,NA,BR.AM,BR.AM
533,534,0.4168705269851,-59.3373402014843,-2.36284820624861,-59.3423083466425,-2.35630921911402,4.97240478667657,4.55553425969147,2022.49397802235,2022.91084854934,NA,BR.AC,BR.AC
1035,1036,0.0364333406016,-65.8809453855536,-3.43864060338599,-65.8863379580378,-3.43222739430327,5.0065365697978,4.9701032291962,2022.90854699186,2022.94498033246,NA,BR.AM,BR.AM
686,687,0.1324733446972,-64.0755673116496,-4.08358643272759,-64.0710437626164,-4.08839623069518,5.03706495230491,4.90459160760771,2022.84303537027,2022.97550871497,NA,BR.AM,BR.AM
522,8,0.2179558667377,-65.87605410879,-3.41525319151068,-65.8841697509271,-3.41175366690253,5.0404471722897,4.822491305552,2022.76093506821,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
522,7,0.2179558667377,-65.87605410879,-3.41525319151068,-60.5392722719988,-5.8185958657588,5.0404471722897,4.822491305552,2022.76093506821,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
662,663,0.1389952354648,-63.4049079913014,-7.48032728998199,-63.397780658014,-7.48299220665719,5.06187422272951,4.92287898726471,2022.86132274992,2023.00031798539,NA,BR.RO,BR.RO
676,677,0.2003396832765,-59.3312603572846,-2.36436564945411,-59.331419611767,-2.3649187520463,5.06207542095108,4.86173573767458,2022.80017950033,2023.00051918361,NA,BR.AC,BR.AC
1036,1038,0.06255477445461,-65.8863379580378,-3.43222739430327,-70.2401548566235,-6.16762535928108,5.06909134425241,5.0065365697978,2022.94498033246,2023.00753510691,NA,BR.AM,BR.AM
1035,1,0.1004809293954,-65.8809453855536,-3.43864060338599,-65.8834110467562,-3.43865685054019,5.0705841585916,4.9701032291962,2022.90854699186,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1038,6,0.00149281433923,-70.2401548566235,-6.16762535928108,-70.2399025650855,-6.17011441214993,5.07058415859164,5.06909134425241,2023.00753510691,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
534,651,0.1063653745495,-59.3423083466425,-2.35630921911402,-59.3468370671719,-2.36840089577622,5.07877016122607,4.97240478667657,2022.91084854934,2023.01721392389,NA,BR.AC,BR.AC
526,527,0.1273950601171,-59.3337999268428,-2.35449600648125,-59.3294107559788,-2.35252608391407,5.08236617237766,4.95497111226056,2022.89341487492,2023.02080993504,NA,BR.AC,BR.AC
687,688,0.04677785910254,-64.0710437626164,-4.08839623069518,-64.0692413057145,-4.09022873927926,5.08384281140745,5.03706495230491,2022.97550871497,2023.02228657407,NA,BR.AM,BR.AM
663,378,0.02240856599876,-63.397780658014,-7.48299220665719,-63.4009393961712,-7.4828331363509,5.08428278872827,5.06187422272951,2023.00031798539,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
651,510,0.005512627502194,-59.3468370671719,-2.36840089577622,-59.3474975203735,-2.3692288393575,5.08428278872826,5.07877016122607,2023.01721392389,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
688,689,0.01683222974579,-64.0692413057145,-4.09022873927926,-64.065504892931,-4.09470552417942,5.10067504115324,5.08384281140745,2023.02228657407,2023.03911880381,NA,BR.AM,BR.AM
686,1032,0.1996653270413,-64.0755673116496,-4.08358643272759,-64.0760903512436,-4.07936807586099,5.10425693464901,4.90459160760771,2022.84303537027,2023.04270069731,NA,BR.AM,BR.AM
527,529,0.02374228377017,-59.3294107559788,-2.35252608391407,-59.3294428324045,-2.35093101161972,5.10610845614783,5.08236617237766,2023.02080993504,2023.04455221881,NA,BR.AC,BR.AC
689,19,0.00552555579431,-64.065504892931,-4.09470552417942,-66.7748216531944,-7.01298962219676,5.10620059694755,5.10067504115324,2023.03911880381,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
689,20,0.00552555579431,-64.065504892931,-4.09470552417942,-64.0635681603823,-4.09552143268503,5.10620059694755,5.10067504115324,2023.03911880381,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
526,530,0.1712481174599,-59.3337999268428,-2.35449600648125,-59.3332533217841,-2.35611950708408,5.12621922972046,4.95497111226056,2022.89341487492,2023.06466299238,NA,BR.AC,BR.AC
529,10,0.02200994901889,-59.3294428324045,-2.35093101161972,-60.3115256686549,-8.78937705133338,5.12811840516672,5.10610845614783,2023.04455221881,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
529,11,0.02200994901889,-59.3294428324045,-2.35093101161972,-59.3293335729776,-2.34919579959983,5.12811840516672,5.10610845614783,2023.04455221881,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
1038,1039,0.0612515004959,-70.2401548566235,-6.16762535928108,-70.2338904343924,-6.16652071071652,5.13034284474831,5.06909134425241,2023.00753510691,2023.06878660741,NA,BR.AM,BR.AM
1032,1034,0.03087380378935,-64.0760903512436,-4.07936807586099,-64.0784503685727,-4.08341825957498,5.13513073843836,5.10425693464901,2023.04270069731,2023.0735745011,NA,BR.AM,BR.AM
525,9,0.2515934284507,-59.3323609578919,-2.35492956010983,-59.3265639489915,-2.34369705666437,5.1472964873584,4.8957030589077,2022.83414682157,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
527,528,0.06917895414005,-59.3294107559788,-2.35252608391407,-59.3277926349123,-2.35469329261959,5.15154512651771,5.08236617237766,2023.02080993504,2023.08998888918,NA,BR.AC,BR.AC
534,535,0.1818108009629,-59.3423083466425,-2.35630921911402,-59.3457277199606,-2.36093904100497,5.15421558763947,4.97240478667657,2022.91084854934,2023.0926593503,NA,BR.AC,BR.AC
1032,1033,0.05289766079533,-64.0760903512436,-4.07936807586099,-64.0835380398942,-4.08931859967156,5.15715459544434,5.10425693464901,2023.04270069731,2023.0955983581,NA,BR.AM,BR.AM
535,537,0.005854708013886,-59.3457277199606,-2.36093904100497,-59.345401710519,-2.36028815235615,5.16007029565336,5.15421558763947,2023.0926593503,2023.09851405831,NA,BR.AC,BR.AC
528,12,0.009449990977757,-59.3277926349123,-2.35469329261959,-59.3332929261415,-2.35040613459353,5.16099511749547,5.15154512651771,2023.08998888918,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
528,13,0.009449990977757,-59.3277926349123,-2.35469329261959,-64.5294437690061,-6.28220898949089,5.16099511749547,5.15154512651771,2023.08998888918,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
651,652,0.08855386619281,-59.3468370671719,-2.36840089577622,-59.3499799455638,-2.3710538862928,5.16732402741888,5.07877016122607,2023.01721392389,2023.10576779008,NA,BR.AC,BR.AC
652,653,0.001228692942854,-59.3499799455638,-2.3710538862928,-59.349792658539,-2.3707920308662,5.16855272036173,5.16732402741888,2023.10576779008,2023.10699648302,NA,BR.AC,BR.AC
537,650,0.009722164365163,-59.345401710519,-2.36028815235615,-59.3463962588228,-2.35907556892394,5.16979246001852,5.16007029565336,2023.09851405831,2023.10823622268,NA,BR.AC,BR.AC
677,678,0.1158602244852,-59.331419611767,-2.3649187520463,-59.3279754770864,-2.36061941044229,5.17793564543628,5.06207542095108,2023.00051918361,2023.1163794081,NA,BR.AC,BR.AC
1036,1037,0.1719259115539,-65.8863379580378,-3.43222739430327,-65.8835426601601,-3.43187190482251,5.1784624813517,5.0065365697978,2022.94498033246,2023.11690624401,NA,BR.AM,BR.AM
1039,4,0.04983035493922,-70.2338904343924,-6.16652071071652,-65.2119276048723,-7.27853275684797,5.18017319968753,5.13034284474831,2023.06878660741,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,5,0.04983035493922,-70.2338904343924,-6.16652071071652,-70.2370449150987,-6.16817952627525,5.18017319968753,5.13034284474831,2023.06878660741,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
678,679,0.004738730964366,-59.3279754770864,-2.36061941044229,-57.440638795619,-12.0993901707373,5.18267437640065,5.17793564543628,2023.1163794081,2023.12111813906,NA,BR.AC,BR.RO
650,508,0.0131204656962,-59.3463962588228,-2.35907556892394,-58.9113625540205,-8.86231654896811,5.18291292571472,5.16979246001852,2023.10823622268,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
650,509,0.0131204656962,-59.3463962588228,-2.35907556892394,-59.3461173189713,-2.36006034915058,5.18291292571472,5.16979246001852,2023.10823622268,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
653,654,0.01461741399966,-59.349792658539,-2.3707920308662,-58.7640582742082,-4.97034253255524,5.18317013436139,5.16855272036173,2023.10699648302,2023.12161389702,NA,BR.AC,BR.AC
663,664,0.121502165866,-63.397780658014,-7.48299220665719,-63.395211096678,-7.47938916301905,5.18337638859551,5.06187422272951,2023.00031798539,2023.12182015126,NA,BR.RO,BR.RO
688,21,0.1018098403346,-64.0692413057145,-4.09022873927926,-64.069802826681,-4.08927270675573,5.18565265174205,5.08384281140745,2023.02228657407,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,3,0.007190170390588,-65.8835426601601,-3.43187190482251,-68.1726561244458,-8.03193011025516,5.18565265174229,5.1784624813517,2023.11690624401,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,2,0.007190170390588,-65.8835426601601,-3.43187190482251,-65.8834050655789,-3.42794682295501,5.18565265174229,5.1784624813517,2023.11690624401,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1034,22,0.05326163933106,-64.0784503685727,-4.08341825957498,-63.072744053674,-7.93608676126043,5.18839237776942,5.13513073843836,2023.0735745011,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1034,23,0.05326163933106,-64.0784503685727,-4.08341825957498,-64.0747858724477,-4.07903112732602,5.18839237776942,5.13513073843836,2023.0735745011,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1033,24,0.03123778232507,-64.0835380398942,-4.08931859967156,-67.6752649647728,-5.79392404655906,5.18839237776941,5.15715459544434,2023.0955983581,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1033,25,0.03123778232507,-64.0835380398942,-4.08931859967156,-64.0791252668843,-4.08719536778912,5.18839237776941,5.15715459544434,2023.0955983581,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
654,655,0.01694912363165,-58.7640582742082,-4.97034253255524,-58.7568155152901,-4.96849602372214,5.20011925799304,5.18317013436139,2023.12161389702,2023.13856302065,NA,BR.AC,BR.AC
664,665,0.02073696441712,-63.395211096678,-7.47938916301905,-63.3957496495234,-7.48094305404557,5.20411335301263,5.18337638859551,2023.12182015126,2023.14255711567,NA,BR.RO,BR.RO
662,670,0.2870983200908,-63.4049079913014,-7.48032728998199,-63.4048447160702,-7.48922749822509,5.20997730735551,4.92287898726471,2022.86132274992,2023.14842107002,NA,BR.RO,BR.RO
679,680,0.02983065562153,-57.440638795619,-12.0993901707373,-53.9046043558973,-11.4714794224325,5.21250503202218,5.18267437640065,2023.12111813906,2023.15094879468,NA,BR.RO,BR.RO
530,531,0.09279754720847,-59.3332533217841,-2.35611950708408,-59.337025151893,-2.35184791590045,5.21901677692893,5.12621922972046,2023.06466299238,2023.15746053959,NA,BR.AC,BR.AC
654,657,0.03762233192971,-58.7640582742082,-4.97034253255524,-58.7696650658986,-4.97284585329237,5.2207924662911,5.18317013436139,2023.12161389702,2023.15923622895,NA,BR.AC,BR.AC
657,516,0.00321634983443,-58.7696650658986,-4.97284585329237,-58.7670875258008,-4.97770852690282,5.22400881612553,5.2207924662911,2023.15923622895,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
679,388,0.04407416575242,-57.440638795619,-12.0993901707373,-57.4386058457035,-12.1014128099133,5.22674854215307,5.18267437640065,2023.12111813906,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
655,519,0.02662928416007,-58.7568155152901,-4.96849602372214,-58.7591614307236,-4.97080858232145,5.22674854215311,5.20011925799304,2023.13856302065,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
680,391,0.01424351013089,-53.9046043558973,-11.4714794224325,-53.9037009146129,-11.4728074454298,5.22674854215307,5.21250503202218,2023.15094879468,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
531,16,0.007731765224231,-59.337025151893,-2.35184791590045,-59.3387093131216,-2.34663075458738,5.22674854215316,5.21901677692893,2023.15746053959,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
531,17,0.007731765224231,-59.337025151893,-2.35184791590045,-65.6709510117701,-3.86552113403488,5.22674854215316,5.21901677692893,2023.15746053959,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
655,656,0.02749008514551,-58.7568155152901,-4.96849602372214,-58.7551803507524,-4.96936756019751,5.22760934313855,5.20011925799304,2023.13856302065,2023.1660531058,NA,BR.AC,BR.AC
680,681,0.01672350865515,-53.9046043558973,-11.4714794224325,-53.9040311643736,-11.4722381827845,5.22922854067733,5.21250503202218,2023.15094879468,2023.16767230334,NA,BR.RO,BR.RO
657,658,0.009257287172875,-58.7696650658986,-4.97284585329237,-58.5646254140681,-5.68756400319966,5.23004975346398,5.2207924662911,2023.15923622895,2023.16849351612,NA,BR.AC,BR.AC
664,669,0.04820120182865,-63.395211096678,-7.47938916301905,-63.3966686302122,-7.47908313499654,5.23157759042416,5.18337638859551,2023.12182015126,2023.17002135308,NA,BR.RO,BR.RO
658,511,0.007657692798569,-58.5646254140681,-5.68756400319966,-58.5624338406068,-5.68663854930837,5.23770744626255,5.23004975346398,2023.16849351612,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
658,512,0.007657692798569,-58.5646254140681,-5.68756400319966,-57.2160441805015,-2.8468336603027,5.23770744626255,5.23004975346398,2023.16849351612,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
677,685,0.1767141234038,-59.331419611767,-2.3649187520463,-59.3286586313118,-2.36502094034919,5.23878954435488,5.06207542095108,2023.00051918361,2023.17723330702,NA,BR.AC,BR.AC
681,684,0.01302833658291,-53.9040311643736,-11.4722381827845,-53.906496478226,-11.4701202031991,5.24225687726024,5.22922854067733,2023.16767230334,2023.18070063992,NA,BR.RO,BR.RO
684,389,0.0009300210572041,-53.906496478226,-11.4701202031991,-56.7876101299886,-17.3104926816659,5.24318689831744,5.24225687726024,2023.18070063992,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
684,390,0.0009300210572041,-53.906496478226,-11.4701202031991,-53.9074869108175,-11.4705055293768,5.24318689831744,5.24225687726024,2023.18070063992,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
535,536,0.09141574834283,-59.3457277199606,-2.36093904100497,-59.3509722378075,-2.36258826056218,5.2456313359823,5.15421558763947,2023.0926593503,2023.18407509864,NA,BR.AC,BR.AC
669,375,0.01434903392073,-63.3966686302122,-7.47908313499654,-63.3942917786664,-7.4784483658215,5.24592662434489,5.23157759042416,2023.17002135308,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
669,376,0.01434903392073,-63.3966686302122,-7.47908313499654,-69.4903042656379,-9.79093708636819,5.24592662434489,5.23157759042416,2023.17002135308,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
670,671,0.0363842548612,-63.4048447160702,-7.48922749822509,-63.402373149361,-7.49334377867948,5.24636156221671,5.20997730735551,2023.14842107002,2023.18480532488,NA,BR.RO,BR.RO
671,672,0.001040665723351,-63.402373149361,-7.49334377867948,-63.402681940633,-7.49382954769888,5.24740222794006,5.24636156221671,2023.18480532488,2023.1858459906,NA,BR.RO,BR.RO
