node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,523,0.2245100135048,-65.8316187671652,-3.40977957520272,-65.8228564459365,-3.40364426573954,0.2245100135048,0,2017.56300793872,2017.78751795222,NA,BR.AM,BR.AM
521,522,4.666197308498,-65.8316187671652,-3.40977957520272,-65.8068664429404,-3.42874609076455,4.666197308498,0,2017.56300793872,2022.22920524722,NA,BR.AM,BR.AM
523,529,4.848981499383,-65.8228564459365,-3.40364426573954,-65.0962669259027,-10.027429579133,5.0734915128878,0.2245100135048,2017.78751795222,2022.63649945161,NA,BR.AM,BR.AC
529,538,0.0819897520417,-65.0962669259027,-10.027429579133,-65.096178755488,-10.031467351919,5.1554812649295,5.0734915128878,2022.63649945161,2022.71848920365,NA,BR.AC,BR.AC
538,676,0.03713643325038,-65.096178755488,-10.031467351919,-69.9200377414595,-5.65457533818168,5.19261769817988,5.1554812649295,2022.71848920365,2022.7556256369,NA,BR.AC,BR.RO
538,539,0.1035811653037,-65.096178755488,-10.031467351919,-65.095922321113,-10.0307405651546,5.2590624302332,5.1554812649295,2022.71848920365,2022.82207036895,NA,BR.AC,BR.AC
676,677,0.06808124938379,-69.9200377414595,-5.65457533818168,-69.918907969972,-5.64758203702212,5.26069894756367,5.19261769817988,2022.7556256369,2022.82370688628,NA,BR.RO,BR.RO
539,520,0.008875360518989,-65.095922321113,-10.0307405651546,-65.099831051532,-10.0331096325192,5.26793779075219,5.2590624302332,2022.82207036895,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
677,18,0.007238843188473,-69.918907969972,-5.64758203702212,-69.9197819867546,-5.64817833134225,5.26793779075214,5.26069894756367,2022.82370688628,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
539,540,0.0263681165625,-65.095922321113,-10.0307405651546,-65.0957791265146,-10.0300698738068,5.2854305467957,5.2590624302332,2022.82207036895,2022.84843848551,NA,BR.AC,BR.AC
540,541,0.02588876766612,-65.0957791265146,-10.0300698738068,-65.0934537678532,-10.0271338679768,5.31131931446182,5.2854305467957,2022.84843848551,2022.87432725318,NA,BR.AC,BR.AC
523,524,5.097757941232,-65.8228564459365,-3.40364426573954,-65.8273416924314,-3.42011362530472,5.3222679547368,0.2245100135048,2017.78751795222,2022.88527589346,NA,BR.AM,BR.AM
676,1024,0.208159225443,-69.9200377414595,-5.65457533818168,-69.916578614455,-5.6545171780316,5.40077692362288,5.19261769817988,2022.7556256369,2022.96378486234,NA,BR.RO,BR.RO
1024,1026,0.003273935486807,-69.916578614455,-5.6545171780316,-69.9152614666366,-5.65441675810172,5.40405085910969,5.40077692362288,2022.96378486234,2022.96705879783,NA,BR.RO,BR.RO
541,542,0.1010527100304,-65.0934537678532,-10.0271338679768,-65.0949902601347,-10.0294285801496,5.41237202449222,5.31131931446182,2022.87432725318,2022.97537996321,NA,BR.AC,BR.AC
1026,1027,0.009816170009954,-69.9152614666366,-5.65441675810172,-68.8535835129489,-9.38058938822761,5.41386702911964,5.40405085910969,2022.96705879783,2022.97687496784,NA,BR.RO,BR.AM
522,7,0.7496856877329,-65.8068664429404,-3.42874609076455,-61.10916013082,-6.91181182883849,5.4158829962309,4.666197308498,2022.22920524722,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
522,8,0.7496856877329,-65.8068664429404,-3.42874609076455,-65.8075292286942,-3.43119325289391,5.4158829962309,4.666197308498,2022.22920524722,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1027,1028,0.00543022902685,-68.8535835129489,-9.38058938822761,-68.8526895845691,-9.38291112712908,5.41929725814649,5.41386702911964,2022.97687496784,2022.98230519687,NA,BR.AM,BR.AM
524,527,0.1167674788433,-65.8273416924314,-3.42011362530472,-67.7448497650327,-8.19464986678743,5.4390354335801,5.3222679547368,2022.88527589346,2023.0020433723,NA,BR.AM,BR.AM
524,525,0.1203037451213,-65.8273416924314,-3.42011362530472,-65.8260316894879,-3.42245715151938,5.4425716998581,5.3222679547368,2022.88527589346,2023.00557963858,NA,BR.AM,BR.AM
527,6,0.00698454895253,-67.7448497650327,-8.19464986678743,-67.7441600529031,-8.19341099273485,5.44601998253263,5.4390354335801,2023.0020433723,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
525,1,0.003448282674471,-65.8260316894879,-3.42245715151938,-65.8250661948601,-3.42063040784291,5.44601998253257,5.4425716998581,2023.00557963858,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
529,530,0.3765189297073,-65.0962669259027,-10.027429579133,-65.0997725405396,-10.0224040105406,5.4500104425951,5.0734915128878,2022.63649945161,2023.01301838131,NA,BR.AC,BR.AC
1026,1033,0.04886514851789,-69.9152614666366,-5.65441675810172,-69.9148386942145,-5.66042578930543,5.45291600762758,5.40405085910969,2022.96705879783,2023.01592394635,NA,BR.RO,BR.RO
542,510,0.04734658817771,-65.0949902601347,-10.0294285801496,-65.0955698368856,-10.029443422662,5.45971861266993,5.41237202449222,2022.97537996321,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1033,378,0.006802605042291,-69.9148386942145,-5.66042578930543,-69.9149331378236,-5.65975905420718,5.45971861266987,5.45291600762758,2023.01592394635,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
1028,1029,0.05066933562117,-68.8526895845691,-9.38291112712908,-68.8546689064406,-9.38496125389808,5.46996659376766,5.41929725814649,2022.98230519687,2023.03297453249,NA,BR.AM,BR.AM
1029,19,0.01166982712152,-68.8546689064406,-9.38496125389808,-66.3441856590719,-6.29634958408208,5.48163642088918,5.46996659376766,2023.03297453249,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1029,20,0.01166982712152,-68.8546689064406,-9.38496125389808,-68.8549336455371,-9.38543045931935,5.48163642088918,5.46996659376766,2023.03297453249,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
