node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
876,877,0.1077339744955,-63.2971871107411,-10.8311132024067,-63.298448997136,-10.8299592848156,4.28890005244903,4.18116607795353,2022.81986412663,2022.92759810113,NA,BR.RO,BR.RO
885,886,0.07743255466909,-63.2940194582307,-10.830638279951,-64.8033867686755,-7.26050458150336,4.29436296049411,4.21693040582502,2022.8556284545,2022.93306100917,NA,BR.RO,BR.AM
886,887,0.0004449863538847,-64.8033867686755,-7.26050458150336,-64.8032881693529,-7.26051701495709,4.294807946848,4.29436296049411,2022.93306100917,2022.93350599553,NA,BR.AM,BR.AM
524,1028,0.4326169565129,-69.5531191548214,-8.9495777409386,-69.5412249710249,-8.9528670745293,4.3033977827959,3.870780826283,2022.50947887496,2022.94209583148,NA,BR.AC,BR.AC
523,7,0.2653670879374,-65.8555627901229,-3.41610368313888,-60.0224562843579,-3.10142429130255,4.3401928862704,4.074825798333,2022.71352384701,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
523,8,0.2653670879374,-65.8555627901229,-3.41610368313888,-65.8610951792353,-3.41893110090908,4.3401928862704,4.074825798333,2022.71352384701,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1035,1038,0.2187814120539,-65.8609342709526,-3.42504317791754,-61.30808631628,-5.81738950210425,4.3447067527619,4.125925340708,2022.76462338939,2022.98340480144,NA,BR.AM,BR.AM
898,899,0.1950108248938,-69.5417240884817,-8.94791548479443,-69.5405328644498,-8.94427214633684,4.35613160644701,4.16112078155321,2022.79981883023,2022.99482965513,NA,BR.AC,BR.AC
1035,1036,0.2304644005495,-65.8609342709526,-3.42504317791754,-65.8587338411109,-3.41883086837578,4.3563897412575,4.125925340708,2022.76462338939,2022.99508778994,NA,BR.AM,BR.AM
877,878,0.07078862895084,-63.298448997136,-10.8299592848156,-63.3000827261821,-10.8303553543302,4.35968868139987,4.28890005244903,2022.92759810113,2022.99838673008,NA,BR.RO,BR.RO
1036,1037,0.01326330194284,-65.8587338411109,-3.41883086837578,-65.8587479845735,-3.41501493746711,4.36965304320034,4.3563897412575,2022.99508778994,2023.00835109188,NA,BR.AM,BR.AM
1038,6,0.02562311980979,-61.30808631628,-5.81738950210425,-61.3065540498858,-5.81598827554344,4.37032987257169,4.3447067527619,2022.98340480144,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1036,1,0.01394013131416,-65.8587338411109,-3.41883086837578,-65.8600779280539,-3.41562516308275,4.37032987257166,4.3563897412575,2022.99508778994,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
899,1014,0.01578862283098,-69.5405328644498,-8.94427214633684,-69.541146832081,-8.94533800231203,4.37192022927799,4.35613160644701,2022.99482965513,2023.01061827796,NA,BR.AC,BR.AC
887,888,0.08801173926327,-64.8032881693529,-7.26051701495709,-64.7951979040194,-7.25868754382947,4.38281968611127,4.294807946848,2022.93350599553,2023.02151773479,NA,BR.AM,BR.AM
878,378,0.02433982130928,-63.3000827261821,-10.8303553543302,-63.3000644789051,-10.8299204078815,4.38402850270915,4.35968868139987,2022.99838673008,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
1014,510,0.01210827343117,-69.541146832081,-8.94533800231203,-69.540126640453,-8.94539681150728,4.38402850270916,4.37192022927799,2023.01061827796,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1028,1029,0.0817221717941,-69.5412249710249,-8.9528670745293,-69.5397315412195,-8.95663085975526,4.38511995459,4.3033977827959,2022.94209583148,2023.02381800327,NA,BR.AC,BR.AC
1017,1018,0.1810875352784,-69.539939230741,-8.94889208862278,-69.5422983633317,-8.95042284488458,4.38728756205066,4.20620002677226,2022.84489807545,2023.02598561073,NA,BR.AC,BR.AC
887,891,0.1004248090495,-64.8032881693529,-7.26051701495709,-64.7946732962861,-7.26347973445196,4.3952327558975,4.294807946848,2022.93350599553,2023.03393080458,NA,BR.AM,BR.AM
885,892,0.1783982926478,-63.2940194582307,-10.830638279951,-67.0745159191194,-9.95596054934665,4.39532869847282,4.21693040582502,2022.8556284545,2023.03402674715,NA,BR.RO,BR.AC
1014,1015,0.02803409578617,-69.541146832081,-8.94533800231203,-69.5392442033534,-8.94235767971801,4.39995432506416,4.37192022927799,2023.01061827796,2023.03865237374,NA,BR.AC,BR.AC
891,19,0.01071355503098,-64.7946732962861,-7.26347973445196,-65.8535796575977,-3.41973065571015,4.40594631092848,4.3952327558975,2023.03393080458,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
891,20,0.01071355503098,-64.7946732962861,-7.26347973445196,-64.7921852627456,-7.25604101966734,4.40594631092848,4.3952327558975,2023.03393080458,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1028,1030,0.103922027315,-69.5412249710249,-8.9528670745293,-69.5453832686736,-8.95306675151516,4.4073198101109,4.3033977827959,2022.94209583148,2023.04601785879,NA,BR.AC,BR.AC
1038,1039,0.06480930017497,-61.30808631628,-5.81738950210425,-61.3030670492663,-5.81372718775239,4.40951605293687,4.3447067527619,2022.98340480144,2023.04821410162,NA,BR.AM,BR.AM
1030,1032,0.01356249157138,-69.5453832686736,-8.95306675151516,-69.5445841219731,-8.95416647581785,4.42088230168228,4.4073198101109,2023.04601785879,2023.05958035036,NA,BR.AC,BR.AC
1029,10,0.04274416455759,-69.5397315412195,-8.95663085975526,-63.3067746276,-10.8272277580857,4.42786411914759,4.38511995459,2023.02381800327,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
1029,11,0.04274416455759,-69.5397315412195,-8.95663085975526,-69.5427957719909,-8.953213713303,4.42786411914759,4.38511995459,2023.02381800327,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
892,893,0.05071388578483,-67.0745159191194,-9.95596054934665,-67.0743936924328,-9.95537818414512,4.44604258425765,4.39532869847282,2023.03402674715,2023.08474063294,NA,BR.AC,BR.AC
525,9,0.4627386148458,-69.5339832946874,-8.9475018809135,-69.5408591452855,-8.9445645623386,4.4470422013393,3.9843035864935,2022.62300163517,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1032,1033,0.0264193963109,-69.5445841219731,-8.95416647581785,-69.5417347174396,-8.9534610480631,4.44730169799318,4.42088230168228,2023.05958035036,2023.08599974667,NA,BR.AC,BR.AC
892,895,0.05559799312484,-67.0745159191194,-9.95596054934665,-67.075791361519,-9.95762322416631,4.45092669159766,4.39532869847282,2023.03402674715,2023.08962474028,NA,BR.AC,BR.AC
1033,12,0.01343913348316,-69.5417347174396,-8.9534610480631,-69.5383839447762,-8.95202022692043,4.46074083147634,4.44730169799318,2023.08599974667,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1033,13,0.01343913348316,-69.5417347174396,-8.9534610480631,-63.3038090911808,-10.8311876090303,4.46074083147634,4.44730169799318,2023.08599974667,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
893,894,0.02960456979721,-67.0743936924328,-9.95537818414512,-67.0722052192786,-9.95150434838117,4.47564715405486,4.44604258425765,2023.08474063294,2023.11434520273,NA,BR.AC,BR.AC
899,900,0.1196506390687,-69.5405328644498,-8.94427214633684,-69.5460837283646,-8.94639436169351,4.47578224551571,4.35613160644701,2022.99482965513,2023.1144802942,NA,BR.AC,BR.AC
888,890,0.0939023350171,-64.7951979040194,-7.25868754382947,-64.7891816775284,-7.26163449531434,4.47672202112837,4.38281968611127,2023.02151773479,2023.11542006981,NA,BR.AM,BR.AM
1017,1027,0.271191471946,-69.539939230741,-8.94889208862278,-69.5450016020606,-8.94738245954828,4.47739149871826,4.20620002677226,2022.84489807545,2023.1160895474,NA,BR.AC,BR.AC
1039,4,0.07040286073071,-61.3030670492663,-5.81372718775239,-65.8517723838193,-3.42084056556978,4.47991891366758,4.40951605293687,2023.04821410162,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,5,0.07040286073071,-61.3030670492663,-5.81372718775239,-61.2983317654379,-5.81056973805931,4.47991891366758,4.40951605293687,2023.04821410162,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1027,508,0.005267140977368,-69.5450016020606,-8.94738245954828,-63.3067907378486,-10.8312470163571,4.48265863969563,4.47739149871826,2023.1160895474,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
1027,509,0.005267140977368,-69.5450016020606,-8.94738245954828,-69.5461916284512,-8.94680531455319,4.48265863969563,4.47739149871826,2023.1160895474,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1018,1020,0.09662907810119,-69.5422983633317,-8.95042284488458,-69.5448901865373,-8.95282068989428,4.48391664015185,4.38728756205066,2023.02598561073,2023.12261468883,NA,BR.AC,BR.AC
1030,1031,0.07709861701079,-69.5453832686736,-8.95306675151516,-69.5451230608587,-8.95160374124109,4.48441842712169,4.4073198101109,2023.04601785879,2023.1231164758,NA,BR.AC,BR.AC
1037,2,0.1157453225219,-65.8587479845735,-3.41501493746711,-65.8565387636602,-3.41381729730045,4.48539836572224,4.36965304320034,2023.00835109188,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,3,0.1157453225219,-65.8587479845735,-3.41501493746711,-61.307035716606,-5.80723453256672,4.48539836572224,4.36965304320034,2023.00835109188,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
886,21,0.1910354052289,-64.8033867686755,-7.26050458150336,-64.7949389405623,-7.25497723989631,4.48539836572301,4.29436296049411,2022.93306100917,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
888,889,0.1034732450498,-64.7951979040194,-7.25868754382947,-64.7986420397296,-7.25493653989831,4.48629293116107,4.38281968611127,2023.02151773479,2023.12499097984,NA,BR.AM,BR.AM
527,528,0.3259321928888,-63.2974042633462,-10.8326848891843,-63.3036340963513,-10.8352695921986,4.48724093309714,4.16130874020834,2022.80000678889,2023.12593898178,NA,BR.RO,BR.RO
890,22,0.011416070622,-64.7891816775284,-7.26163449531434,-65.8585018765457,-3.42122622453631,4.48813809175037,4.47672202112837,2023.11542006981,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
890,23,0.011416070622,-64.7891816775284,-7.26163449531434,-64.7896063642125,-7.26257904007341,4.48813809175037,4.47672202112837,2023.11542006981,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
889,24,0.00184516058927,-64.7986420397296,-7.25493653989831,-65.8591272343794,-3.41862660712692,4.48813809175034,4.48629293116107,2023.12499097984,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
889,25,0.00184516058927,-64.7986420397296,-7.25493653989831,-64.79912125852,-7.25530467355951,4.48813809175034,4.48629293116107,2023.12499097984,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
877,883,0.2014170943548,-63.298448997136,-10.8299592848156,-63.2981113592099,-10.8424185824796,4.49031714680383,4.28890005244903,2022.92759810113,2023.12901519548,NA,BR.RO,BR.RO
1020,1021,0.02308318000561,-69.5448901865373,-8.95282068989428,-63.3096400359202,-10.8312882651634,4.50699982015746,4.48391664015185,2023.12261468883,2023.14569786884,NA,BR.AC,BR.RO
878,879,0.1477899113338,-63.3000827261821,-10.8303553543302,-63.304250007903,-10.8252622403754,4.50747859273367,4.35968868139987,2022.99838673008,2023.14617664141,NA,BR.RO,BR.RO
1021,1022,0.002655253911359,-63.3096400359202,-10.8312882651634,-63.3081281683102,-10.8311646144888,4.50965507406882,4.50699982015746,2023.14569786884,2023.14835312275,NA,BR.RO,BR.RO
1021,1025,0.003791221827512,-63.3096400359202,-10.8312882651634,-63.309709859716,-10.8312087557701,4.51079104198497,4.50699982015746,2023.14569786884,2023.14948909066,NA,BR.RO,BR.RO
1018,1019,0.131504311536,-69.5422983633317,-8.95042284488458,-70.8129217566514,-9.02404472572664,4.51879187358666,4.38728756205066,2023.02598561073,2023.15748992227,NA,BR.AC,BR.AC
895,516,0.0728278385088,-67.075791361519,-9.95762322416631,-67.077598712481,-9.95530884472052,4.52375453010646,4.45092669159766,2023.08962474028,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1022,1023,0.0161854305509,-63.3081281683102,-10.8311646144888,-63.3062566692818,-10.8329887626953,4.52584050461972,4.50965507406882,2023.14835312275,2023.1645385533,NA,BR.RO,BR.RO
893,519,0.08045167187639,-67.0743936924328,-9.95537818414512,-67.0759676618638,-9.9516146305173,4.52649425613404,4.44604258425765,2023.08474063294,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1031,16,0.04207582901237,-69.5451230608587,-8.95160374124109,-69.5451626539084,-8.95046518865741,4.52649425613406,4.48441842712169,2023.1231164758,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
1031,17,0.04207582901237,-69.5451230608587,-8.95160374124109,-63.3051396863575,-10.8321698426541,4.52649425613406,4.48441842712169,2023.1231164758,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
1022,388,0.01683918206523,-63.3081281683102,-10.8311646144888,-60.54444,-13.12667,4.52649425613405,4.50965507406882,2023.14835312275,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1023,391,0.0006537515143232,-63.3062566692818,-10.8329887626953,-63.3063621993895,-10.8325567072173,4.52649425613404,4.52584050461972,2023.1645385533,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
895,896,0.07778062577463,-67.075791361519,-9.95762322416631,-67.8128707063846,-9.97913338000678,4.52870731737229,4.45092669159766,2023.08962474028,2023.16740536605,NA,BR.AC,BR.AC
896,511,0.008745842871181,-67.8128707063846,-9.97913338000678,-67.814336365606,-9.97505004262149,4.53745316024347,4.52870731737229,2023.16740536605,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
896,512,0.008745842871181,-67.8128707063846,-9.97913338000678,-70.8153517186536,-9.02872099462948,4.53745316024347,4.52870731737229,2023.16740536605,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
879,880,0.02998824439889,-63.304250007903,-10.8252622403754,-63.2977636556202,-10.8284447439988,4.53746683713256,4.50747859273367,2023.14617664141,2023.17616488581,NA,BR.RO,BR.RO
1023,1024,0.0142892230516,-63.3062566692818,-10.8329887626953,-63.303612380376,-10.8341662204074,4.54012972767132,4.52584050461972,2023.1645385533,2023.17882777635,NA,BR.RO,BR.RO
1024,389,0.002802884627099,-63.303612380376,-10.8341662204074,-69.5404990872767,-8.9509899802664,4.54293261229842,4.54012972767132,2023.17882777635,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
1024,390,0.002802884627099,-63.303612380376,-10.8341662204074,-63.3042906985334,-10.8290300717596,4.54293261229842,4.54012972767132,2023.17882777635,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
528,530,0.05790388618192,-63.3036340963513,-10.8352695921986,-63.3060797208449,-10.8322412337262,4.54514481927906,4.48724093309714,2023.12593898178,2023.18384286796,NA,BR.RO,BR.RO
883,375,0.05535519152187,-63.2981113592099,-10.8424185824796,-63.2995734036417,-10.8320991679614,4.5456723383257,4.49031714680383,2023.12901519548,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
883,376,0.05535519152187,-63.2981113592099,-10.8424185824796,-69.5428141628524,-8.95311390120436,4.5456723383257,4.49031714680383,2023.12901519548,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
530,531,0.002269458509243,-63.3060797208449,-10.8322412337262,-63.3062131102139,-10.832426518173,4.5474142777883,4.54514481927906,2023.18384286796,2023.18611232647,NA,BR.RO,BR.RO
531,532,0.005133636880323,-63.3062131102139,-10.832426518173,-63.2922218688877,-10.3106044102887,4.55254791466862,4.5474142777883,2023.18611232647,2023.19124596335,NA,BR.RO,BR.RO
528,529,0.06642793923509,-63.3036340963513,-10.8352695921986,-63.3018709280735,-10.8284443095308,4.55366887233223,4.48724093309714,2023.12593898178,2023.19236692101,NA,BR.RO,BR.RO
532,533,0.001464986725675,-63.2922218688877,-10.3106044102887,-63.2924786732781,-10.309974580384,4.5540129013943,4.55254791466862,2023.19124596335,2023.19271095007,NA,BR.RO,BR.RO
1019,383,0.03783936884857,-70.8129217566514,-9.02404472572664,-70.8129008778187,-9.02291925188385,4.55663124243523,4.51879187358666,2023.15748992227,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1019,384,0.03783936884857,-70.8129217566514,-9.02404472572664,-67.8107615671905,-9.97052737300722,4.55663124243523,4.51879187358666,2023.15748992227,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1020,392,0.07545432831094,-69.5448901865373,-8.95282068989428,-69.5407032128326,-8.9507579713357,4.55937096846279,4.48391664015185,2023.12261468883,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1025,385,0.04857992647782,-63.309709859716,-10.8312087557701,-63.2992609699487,-10.828130076213,4.55937096846279,4.51079104198497,2023.14948909066,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
531,380,0.01195669067452,-63.3062131102139,-10.832426518173,-63.3034576639575,-10.8290352731465,4.55937096846282,4.5474142777883,2023.18611232647,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
532,26,0.006823053794198,-63.2922218688877,-10.3106044102887,-63.2918120355095,-10.310952344385,4.55937096846282,4.55254791466862,2023.19124596335,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
530,379,0.01970560123848,-63.3060797208449,-10.8322412337262,-63.3065850661658,-10.8331135781039,4.56485042051754,4.54514481927906,2023.18384286796,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
533,27,0.01083751912324,-63.2924786732781,-10.309974580384,-63.2917753730783,-10.317235932751,4.56485042051754,4.5540129013943,2023.19271095007,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
880,882,0.03276176082514,-63.2977636556202,-10.8284447439988,-63.3043528806207,-10.8352539935936,4.5702285979577,4.53746683713256,2023.17616488581,2023.20892664664,NA,BR.RO,BR.RO
880,881,0.03481869694055,-63.2977636556202,-10.8284447439988,-63.3064488656782,-10.830446406795,4.57228553407311,4.53746683713256,2023.17616488581,2023.21098358275,NA,BR.RO,BR.RO
881,373,0.006263516581328,-63.3064488656782,-10.830446406795,-63.3054470293777,-10.8305867966748,4.57854905065444,4.57228553407311,2023.21098358275,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
881,374,0.006263516581328,-63.3064488656782,-10.830446406795,-60.9511375682079,-13.00210541472,4.57854905065444,4.57228553407311,2023.21098358275,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1015,513,0.184074177645,-69.5392442033534,-8.94235767971801,-69.5396479424692,-8.9445471087598,4.58402850270916,4.39995432506416,2023.03865237374,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
879,377,0.07654990997548,-63.304250007903,-10.8252622403754,-63.3014702070773,-10.8291507876794,4.58402850270915,4.50747859273367,2023.14617664141,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
900,901,0.112370708008,-69.5460837283646,-8.94639436169351,-70.8152640712953,-9.02157718809689,4.58815295352371,4.47578224551571,2023.1144802942,2023.2268510022,NA,BR.AC,BR.AC
882,371,0.03297798694318,-63.3043528806207,-10.8352539935936,-63.3040229987134,-10.8354209177633,4.60320658490088,4.5702285979577,2023.20892664664,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
882,372,0.03297798694318,-63.3043528806207,-10.8352539935936,-60.9520225926143,-13.0005878183385,4.60320658490088,4.5702285979577,2023.20892664664,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
901,393,0.0150536313772,-70.8152640712953,-9.02157718809689,-70.8138479147698,-9.02092938218009,4.60320658490091,4.58815295352371,2023.2268510022,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
901,394,0.0150536313772,-70.8152640712953,-9.02157718809689,-67.55694,-9.58333,4.60320658490091,4.58815295352371,2023.2268510022,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
894,517,0.1302991568737,-67.0722052192786,-9.95150434838117,-67.0726647700246,-9.95470709474678,4.60594631092856,4.47564715405486,2023.11434520273,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
894,518,0.1302991568737,-67.0722052192786,-9.95150434838117,-70.8160676614389,-9.0209146074434,4.60594631092856,4.47564715405486,2023.11434520273,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
529,381,0.06597606873315,-63.3018709280735,-10.8284443095308,-63.5675,-12.05278,4.61964494106538,4.55366887233223,2023.19236692101,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
529,382,0.06597606873315,-63.3018709280735,-10.8284443095308,-63.3019875693406,-10.8318661328627,4.61964494106538,4.55366887233223,2023.19236692101,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1025,1026,0.1395473815199,-63.309709859716,-10.8312087557701,-63.3021922740184,-10.8292605402156,4.65033842350487,4.51079104198497,2023.14948909066,2023.28903647218,NA,BR.RO,BR.RO
1026,386,0.004922955916802,-63.3021922740184,-10.8292605402156,-63.30364858942,-10.8279825565203,4.65526137942167,4.65033842350487,2023.28903647218,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
1026,387,0.004922955916802,-63.3021922740184,-10.8292605402156,-64.22806,-12.43417,4.65526137942167,4.65033842350487,2023.28903647218,2023.2939594281,PP154022_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
