node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
531,1027,0.4332353009456,-69.5356934139619,-8.94994875328415,-64.7918874529728,-7.26250795686397,3.6539942262625,3.2207589253169,2022.42828027478,2022.86151557573,NA,BR.AC,BR.AM
1027,1028,0.03024304671488,-64.7918874529728,-7.26250795686397,-64.7907850761875,-7.26073217980486,3.68423727297738,3.6539942262625,2022.86151557573,2022.89175862245,NA,BR.AM,BR.AM
1033,1035,0.3465820372636,-65.8610008360846,-3.41929301925603,-65.8602402548488,-3.42400976819536,3.6966941398176,3.350112102554,2022.55763345202,2022.90421548929,NA,BR.AM,BR.AM
891,892,0.1176029593626,-69.543463891441,-8.94751640544982,-69.5408372423629,-8.94809851374,3.7153912681165,3.5977883087539,2022.80530965822,2022.92291261758,NA,BR.AC,BR.AC
1028,1029,0.04147627921136,-64.7907850761875,-7.26073217980486,-64.7963731453872,-7.25901264027212,3.72571355218874,3.68423727297738,2022.89175862245,2022.93323490166,NA,BR.AM,BR.AM
892,1007,0.01081324412922,-69.5408372423629,-8.94809851374,-69.5434215252061,-8.94711316830912,3.72620451224573,3.7153912681165,2022.92291261758,2022.93372586171,NA,BR.AC,BR.AC
1018,1019,0.1139199627896,-69.5467466663428,-8.946814876842,-69.5450769700803,-8.94682170434675,3.73393857231995,3.62001860953036,2022.827539959,2022.94145992179,NA,BR.AC,BR.AC
522,523,3.537979752641,-69.5785162205335,-8.9644496056969,-69.5449810784444,-8.95199306560927,3.7536641912349,0.2156844385939,2019.42320578806,2022.9611855407,NA,BR.AC,BR.AC
1007,1008,0.03525100879348,-69.5434215252061,-8.94711316830912,-69.5285623896792,-8.94694250624503,3.7614555210392,3.72620451224573,2022.93372586171,2022.96897687051,NA,BR.AC,BR.AC
1035,1036,0.06889885681066,-65.8602402548488,-3.42400976819536,-65.8577742261117,-3.41506054726288,3.76559299662826,3.6966941398176,2022.90421548929,2022.9731143461,NA,BR.AM,BR.AM
1034,7,0.1951739051748,-65.8603297187821,-3.42056699980509,-60.0224562843579,-3.10142429130255,3.7713695854827,3.5761956803079,2022.78371702978,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1034,8,0.1951739051748,-65.8603297187821,-3.42056699980509,-65.8610951792353,-3.41893110090908,3.7713695854827,3.5761956803079,2022.78371702978,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
523,524,0.01818830857187,-69.5449810784444,-8.95199306560927,-69.5429860258474,-8.95258030413328,3.77185249980677,3.7536641912349,2022.9611855407,2022.97937384927,NA,BR.AC,BR.AC
1035,1038,0.08414712343221,-65.8602402548488,-3.42400976819536,-61.3064661593255,-5.81607630836845,3.78084126324981,3.6966941398176,2022.90421548929,2022.98836261272,NA,BR.AM,BR.AM
524,525,0.009445653675541,-69.5429860258474,-8.95258030413328,-69.5427138203446,-8.95234920949886,3.78129815348231,3.77185249980677,2022.97937384927,2022.98881950295,NA,BR.AC,BR.AC
524,528,0.02581040085062,-69.5429860258474,-8.95258030413328,-69.5436780703276,-8.95331795689765,3.79766290065739,3.77185249980677,2022.97937384927,2023.00518425013,NA,BR.AC,BR.AC
1036,1,0.0359135751558,-65.8577742261117,-3.41506054726288,-65.8600779280539,-3.41562516308275,3.80150657178406,3.76559299662826,2022.9731143461,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1038,6,0.02066530853425,-61.3064661593255,-5.81607630836845,-61.3065540498858,-5.81598827554344,3.80150657178406,3.78084126324981,2022.98836261272,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1027,1030,0.1486387315305,-64.7918874529728,-7.26250795686397,-64.7918664662248,-7.25971600917717,3.802632957793,3.6539942262625,2022.86151557573,2023.01015430726,NA,BR.AM,BR.AM
533,883,0.2381459724905,-63.2969659676994,-10.8346515714835,-63.3023052419548,-10.8280521511814,3.8063242543442,3.5681782818537,2022.77569963132,2023.01384560381,NA,BR.RO,BR.RO
1019,1021,0.07806145033099,-69.5450769700803,-8.94682170434675,-69.5410335163542,-8.94417213933719,3.81200002265094,3.73393857231995,2022.94145992179,2023.01952137212,NA,BR.AC,BR.AC
892,893,0.09804310707414,-69.5408372423629,-8.94809851374,-69.5427087462309,-8.94824885797462,3.81343437519065,3.7153912681165,2022.92291261758,2023.02095572466,NA,BR.AC,BR.AC
883,378,0.008880947576524,-63.3023052419548,-10.8280521511814,-63.3000644789051,-10.8299204078815,3.81520520192072,3.8063242543442,2023.01384560381,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
1021,510,0.003205179269786,-69.5410335163542,-8.94417213933719,-69.540126640453,-8.94539681150728,3.81520520192073,3.81200002265094,2023.01952137212,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1018,1022,0.1959313180719,-69.5467466663428,-8.946814876842,-67.8526355680734,-9.97354299302298,3.81594992760225,3.62001860953036,2022.827539959,2023.02347127707,NA,BR.AC,BR.AC
1029,19,0.1114094579513,-64.7963731453872,-7.25901264027212,-65.8535796575977,-3.41973065571015,3.83712301014004,3.72571355218874,2022.93323490166,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1029,20,0.1114094579513,-64.7963731453872,-7.25901264027212,-64.7921852627456,-7.25604101966734,3.83712301014004,3.72571355218874,2022.93323490166,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1022,1023,0.02832263905315,-67.8526355680734,-9.97354299302298,-67.0766778283802,-9.95315301790024,3.8442725666554,3.81594992760225,2023.02347127707,2023.05179391612,NA,BR.AC,BR.AC
525,527,0.06397796989729,-69.5427138203446,-8.95234920949886,-69.5444850180848,-8.9542055739046,3.8452761233796,3.78129815348231,2022.98881950295,2023.05279747285,NA,BR.AC,BR.AC
1023,1024,0.01343654992414,-67.0766778283802,-9.95315301790024,-67.0766659588771,-9.95168556452701,3.85770911657954,3.8442725666554,2023.05179391612,2023.06523046605,NA,BR.AC,BR.AC
527,10,0.01376469498009,-69.5444850180848,-8.9542055739046,-63.3067746276,-10.8272277580857,3.85904081835969,3.8452761233796,2023.05279747285,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
527,11,0.01376469498009,-69.5444850180848,-8.9542055739046,-69.5427957719909,-8.953213713303,3.85904081835969,3.8452761233796,2023.05279747285,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
534,535,0.263553211327,-63.2971767884374,-10.8348823615902,-63.3014130675528,-10.8331593356864,3.86316997729479,3.59961676596779,2022.80713811544,2023.07069132676,NA,BR.RO,BR.RO
883,884,0.06407343689637,-63.3023052419548,-10.8280521511814,-63.3003523574802,-10.8266118849723,3.87039769124057,3.8063242543442,2023.01384560381,2023.07791904071,NA,BR.RO,BR.RO
523,9,0.1245547093165,-69.5449810784444,-8.95199306560927,-69.5408591452855,-8.9445645623386,3.8782189005514,3.7536641912349,2022.9611855407,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
535,536,0.01732965920384,-63.3014130675528,-10.8331593356864,-63.2952727624086,-10.8326096847216,3.88049963649863,3.86316997729479,2023.07069132676,2023.08802098597,NA,BR.RO,BR.RO
528,529,0.08391860907371,-69.5436780703276,-8.95331795689765,-69.5358361840076,-8.94989203482586,3.8815815097311,3.79766290065739,2023.00518425013,2023.0891028592,NA,BR.AC,BR.AC
1008,1009,0.1213292002134,-69.5285623896792,-8.94694250624503,-69.5362763242284,-8.94677165485278,3.8827847212526,3.7614555210392,2022.96897687051,2023.09030607072,NA,BR.AC,BR.AC
1008,1016,0.1235093735028,-69.5285623896792,-8.94694250624503,-70.790129095349,-9.02757820347422,3.884964894542,3.7614555210392,2022.96897687051,2023.09248624401,NA,BR.AC,BR.AC
1007,1017,0.1610207373892,-69.5434215252061,-8.94711316830912,-69.5406713966378,-8.94889378437173,3.88722524963493,3.72620451224573,2022.93372586171,2023.0947465991,NA,BR.AC,BR.AC
1009,1010,0.009085621037563,-69.5362763242284,-8.94677165485278,-63.3010190118453,-10.8300308669206,3.89187034229017,3.8827847212526,2023.09030607072,2023.09939169176,NA,BR.AC,BR.RO
529,12,0.01033602095734,-69.5358361840076,-8.94989203482586,-69.5383839447762,-8.95202022692043,3.89191753068844,3.8815815097311,2023.0891028592,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
529,13,0.01033602095734,-69.5358361840076,-8.94989203482586,-63.3038090911808,-10.8311876090303,3.89191753068844,3.8815815097311,2023.0891028592,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
884,885,0.02200801627153,-63.3003523574802,-10.8266118849723,-63.2960722787057,-10.8308806666279,3.8924057075121,3.87039769124057,2023.07791904071,2023.09992705698,NA,BR.RO,BR.RO
1038,1039,0.1126083729254,-61.3064661593255,-5.81607630836845,-61.2949558279532,-5.81152469313724,3.89344963617521,3.78084126324981,2022.98836261272,2023.10097098564,NA,BR.AM,BR.AM
1030,1031,0.09979540618936,-64.7918664662248,-7.25971600917717,-64.7951779196424,-7.26583597603464,3.90242836398236,3.802632957793,2023.01015430726,2023.10994971345,NA,BR.AM,BR.AM
1036,1037,0.1379725126949,-65.8577742261117,-3.41506054726288,-65.853746684821,-3.42079496036766,3.90356550932316,3.76559299662826,2022.9731143461,2023.11108685879,NA,BR.AM,BR.AM
1039,4,0.01764597670476,-61.2949558279532,-5.81152469313724,-65.8517723838193,-3.42084056556978,3.91109561287997,3.89344963617521,2023.10097098564,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,5,0.01764597670476,-61.2949558279532,-5.81152469313724,-61.2983317654379,-5.81056973805931,3.91109561287997,3.89344963617521,2023.10097098564,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1017,508,0.02661008927224,-69.5406713966378,-8.94889378437173,-63.3067907378486,-10.8312470163571,3.91383533890716,3.88722524963493,2023.0947465991,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
1017,509,0.02661008927224,-69.5406713966378,-8.94889378437173,-69.5461916284512,-8.94680531455319,3.91383533890716,3.88722524963493,2023.0947465991,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1028,21,0.2323377919571,-64.7907850761875,-7.26073217980486,-64.7949389405623,-7.25497723989631,3.91657506493448,3.68423727297738,2022.89175862245,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,2,0.01300955561155,-65.853746684821,-3.42079496036766,-65.8565387636602,-3.41381729730045,3.91657506493471,3.90356550932316,2023.11108685879,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,3,0.01300955561155,-65.853746684821,-3.42079496036766,-61.307035716606,-5.80723453256672,3.91657506493471,3.90356550932316,2023.11108685879,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1030,1032,0.1139430982529,-64.7918664662248,-7.25971600917717,-64.7995269974346,-7.25559504707282,3.9165760560459,3.802632957793,2023.01015430726,2023.12409740551,NA,BR.AM,BR.AM
1031,22,0.0168864269795,-64.7951779196424,-7.26583597603464,-65.8585018765457,-3.42122622453631,3.91931479096186,3.90242836398236,2023.10994971345,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1031,23,0.0168864269795,-64.7951779196424,-7.26583597603464,-64.7896063642125,-7.26257904007341,3.91931479096186,3.90242836398236,2023.10994971345,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1032,24,0.00273873491595,-64.7995269974346,-7.25559504707282,-65.8591272343794,-3.41862660712692,3.91931479096185,3.9165760560459,2023.12409740551,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1032,25,0.00273873491595,-64.7995269974346,-7.25559504707282,-64.79912125852,-7.25530467355951,3.91931479096185,3.9165760560459,2023.12409740551,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
885,886,0.02765124776917,-63.2960722787057,-10.8308806666279,-63.2934980373249,-10.8323259406981,3.92005695528127,3.8924057075121,2023.09992705698,2023.12757830475,NA,BR.RO,BR.RO
1010,1012,0.03488792594521,-63.3010190118453,-10.8300308669206,-63.3016217494581,-10.8292547493864,3.92675826823538,3.89187034229017,2023.09939169176,2023.1342796177,NA,BR.RO,BR.RO
1012,1013,0.002629680390868,-63.3016217494581,-10.8292547493864,-63.3017304514642,-10.8310672443196,3.92938794862625,3.92675826823538,2023.1342796177,2023.13690929809,NA,BR.RO,BR.RO
528,530,0.1330066814393,-69.5436780703276,-8.95331795689765,-69.548841323206,-8.95073558023127,3.93066958209669,3.79766290065739,2023.00518425013,2023.13819093156,NA,BR.AC,BR.AC
536,537,0.05188058384218,-63.2952727624086,-10.8326096847216,-63.3067309271516,-10.8293716515342,3.93238022034081,3.88049963649863,2023.08802098597,2023.13990156981,NA,BR.RO,BR.RO
1013,1014,0.01251270801583,-63.3017304514642,-10.8310672443196,-63.3050602229144,-10.8325788229421,3.94190065664208,3.92938794862625,2023.13690929809,2023.14942200611,NA,BR.RO,BR.RO
1010,1011,0.05372357956405,-63.3010190118453,-10.8300308669206,-63.2999919869465,-10.8314897603982,3.94559392185422,3.89187034229017,2023.09939169176,2023.15311527132,NA,BR.RO,BR.RO
886,888,0.03433678978352,-63.2934980373249,-10.8323259406981,-63.3027173221975,-10.8293880968633,3.95439374506479,3.92005695528127,2023.12757830475,2023.16191509453,NA,BR.RO,BR.RO
1023,516,0.1106586626625,-67.0766778283802,-9.95315301790024,-67.077598712481,-9.95530884472052,3.9549312293179,3.8442725666554,2023.05179391612,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1024,519,0.09996183876596,-67.0766659588771,-9.95168556452701,-67.0759676618638,-9.9516146305173,3.9576709553455,3.85770911657954,2023.06523046605,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1014,388,0.01577029870343,-63.3050602229144,-10.8325788229421,-60.54444,-13.12667,3.95767095534551,3.94190065664208,2023.14942200611,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1014,391,0.01577029870343,-63.3050602229144,-10.8325788229421,-63.3063621993895,-10.8325567072173,3.95767095534551,3.94190065664208,2023.14942200611,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
530,16,0.0270013732495,-69.548841323206,-8.95073558023127,-69.5451626539084,-8.95046518865741,3.95767095534619,3.93066958209669,2023.13819093156,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
530,17,0.0270013732495,-69.548841323206,-8.95073558023127,-63.3051396863575,-10.8321698426541,3.95767095534619,3.93066958209669,2023.13819093156,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
1022,1026,0.146264384972,-67.8526355680734,-9.97354299302298,-67.8534191886855,-9.97338533607447,3.96221431257426,3.81594992760225,2023.02347127707,2023.16973566204,NA,BR.AC,BR.AC
1026,511,0.00641554688069,-67.8534191886855,-9.97338533607447,-67.814336365606,-9.97505004262149,3.96862985945494,3.96221431257426,2023.16973566204,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1026,512,0.00641554688069,-67.8534191886855,-9.97338533607447,-70.8153517186536,-9.02872099462948,3.96862985945494,3.96221431257426,2023.16973566204,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
537,538,0.03681521521353,-63.3067309271516,-10.8293716515342,-63.3083793746987,-10.8300673903179,3.96919543555434,3.93238022034081,2023.13990156981,2023.17671678502,NA,BR.RO,BR.RO
885,889,0.07795871635556,-63.2960722787057,-10.8308806666279,-63.2974295139201,-10.832330206317,3.97036442386766,3.8924057075121,2023.09992705698,2023.17788577334,NA,BR.RO,BR.RO
1011,389,0.02851538965565,-63.2999919869465,-10.8314897603982,-69.5404990872767,-8.9509899802664,3.97410931150987,3.94559392185422,2023.15311527132,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
1011,390,0.02851538965565,-63.2999919869465,-10.8314897603982,-63.3042906985334,-10.8290300717596,3.97410931150987,3.94559392185422,2023.15311527132,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
538,539,0.005954680457149,-63.3083793746987,-10.8300673903179,-63.2908554357218,-10.3138894150567,3.97515011601149,3.96919543555434,2023.17671678502,2023.18267146548,NA,BR.RO,BR.RO
889,375,0.00648461366965,-63.2974295139201,-10.832330206317,-63.2995734036417,-10.8320991679614,3.97684903753731,3.97036442386766,2023.17788577334,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
889,376,0.00648461366965,-63.2974295139201,-10.832330206317,-69.5428141628524,-8.95311390120436,3.97684903753731,3.97036442386766,2023.17788577334,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
1016,383,0.1028430471046,-70.790129095349,-9.02757820347422,-70.8129008778187,-9.02291925188385,3.9878079416466,3.884964894542,2023.09248624401,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1016,384,0.1028430471046,-70.790129095349,-9.02757820347422,-67.8107615671905,-9.97052737300722,3.9878079416466,3.884964894542,2023.09248624401,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1009,392,0.1077629464216,-69.5362763242284,-8.94677165485278,-69.5407032128326,-8.9507579713357,3.9905476676742,3.8827847212526,2023.09030607072,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1012,385,0.06378939943887,-63.3016217494581,-10.8292547493864,-63.2992609699487,-10.828130076213,3.99054766767425,3.92675826823538,2023.1342796177,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
538,380,0.02135223211993,-63.3083793746987,-10.8300673903179,-63.3034576639575,-10.8290352731465,3.99054766767427,3.96919543555434,2023.17671678502,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
539,26,0.01539755166278,-63.2908554357218,-10.3138894150567,-63.2918120355095,-10.310952344385,3.99054766767427,3.97515011601149,2023.18267146548,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
525,526,0.2099212418516,-69.5427138203446,-8.95234920949886,-62.8993737579299,-10.3374777411176,3.99121939533391,3.78129815348231,2022.98881950295,2023.1987407448,NA,BR.AC,BR.RO
535,379,0.1328571424342,-63.3014130675528,-10.8331593356864,-63.3065850661658,-10.8331135781039,3.99602711972899,3.86316997729479,2023.07069132676,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
539,27,0.0208770037175,-63.2908554357218,-10.3138894150567,-63.2917753730783,-10.317235932751,3.99602711972899,3.97515011601149,2023.18267146548,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
886,887,0.08233911089924,-63.2934980373249,-10.8323259406981,-63.3023610461756,-10.8318485082315,4.00239606618051,3.92005695528127,2023.12757830475,2023.20991741565,NA,BR.RO,BR.RO
887,373,0.007329683685543,-63.3023610461756,-10.8318485082315,-63.3054470293777,-10.8305867966748,4.00972574986605,4.00239606618051,2023.20991741565,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
887,374,0.007329683685543,-63.3023610461756,-10.8318485082315,-60.9511375682079,-13.00210541472,4.00972574986605,4.00239606618051,2023.20991741565,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
893,1006,0.2016717530271,-69.5427087462309,-8.94824885797462,-70.8121946720656,-9.02077603939482,4.01510612821775,3.81343437519065,2023.02095572466,2023.22262747769,NA,BR.AC,BR.AC
1021,513,0.2032051792698,-69.5410335163542,-8.94417213933719,-69.5396479424692,-8.9445471087598,4.01520520192074,3.81200002265094,2023.01952137212,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
884,377,0.1448075106802,-63.3003523574802,-10.8266118849723,-63.3014702070773,-10.8291507876794,4.01520520192077,3.87039769124057,2023.07791904071,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1024,1025,0.1656537374019,-67.0766659588771,-9.95168556452701,-67.0806017025342,-9.95366267302864,4.02336285398145,3.85770911657954,2023.06523046605,2023.23088420345,NA,BR.AC,BR.AC
888,372,0.0799895390477,-63.3027173221975,-10.8293880968633,-60.9520225926143,-13.0005878183385,4.03438328411249,3.95439374506479,2023.16191509453,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
888,371,0.0799895390477,-63.3027173221975,-10.8293880968633,-63.3040229987134,-10.8354209177633,4.03438328411249,3.95439374506479,2023.16191509453,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1006,393,0.01927715589465,-70.8121946720656,-9.02077603939482,-70.8138479147698,-9.02092938218009,4.0343832841124,4.01510612821775,2023.22262747769,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1006,394,0.01927715589465,-70.8121946720656,-9.02077603939482,-67.55694,-9.58333,4.0343832841124,4.01510612821775,2023.22262747769,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1025,517,0.01376015615852,-67.0806017025342,-9.95366267302864,-67.0726647700246,-9.95470709474678,4.03712301013997,4.02336285398145,2023.23088420345,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1025,518,0.01376015615852,-67.0806017025342,-9.95366267302864,-70.8160676614389,-9.0209146074434,4.03712301013997,4.02336285398145,2023.23088420345,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
537,540,0.1053841501013,-63.3067309271516,-10.8293716515342,-63.3021900333193,-10.8290185318907,4.03776437044211,3.93238022034081,2023.13990156981,2023.24528571991,NA,BR.RO,BR.RO
540,381,0.01305726983474,-63.3021900333193,-10.8290185318907,-63.5675,-12.05278,4.05082164027685,4.03776437044211,2023.24528571991,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
540,382,0.01305726983474,-63.3021900333193,-10.8290185318907,-63.3019875693406,-10.8318661328627,4.05082164027685,4.03776437044211,2023.24528571991,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1013,1015,0.1510698956785,-63.3017304514642,-10.8310672443196,-63.3031684374952,-10.8346932838743,4.08045784430475,3.92938794862625,2023.13690929809,2023.28797919377,NA,BR.RO,BR.RO
1015,386,0.00598023432837,-63.3031684374952,-10.8346932838743,-63.30364858942,-10.8279825565203,4.08643807863312,4.08045784430475,2023.28797919377,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
