Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,78,0,0,0,0.0882483497262001,0.149000003933907,0.856231868267059,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0.000600000028498471,8,7.79426574707031,26.9799995422363
1,0,88,0,0,0,0.0818973854184151,0.116999998688698,0.867339193820953,0.514935255050659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0.00209999992512167,0,7.75641202926636,27.0249996185303
1,0,110,0,0,0,0.124127723276615,0.209000006318092,0.75400972366333,0.472066104412079,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33335876464844,0,0,7.53818368911743,26.7016658782959
1,0,87,0,0,0,0.0818973854184151,0.116999998688698,0.928621649742126,0.514935255050659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0.00209999992512167,0,7.75641202926636,26.9650001525879
1,0,43,0,0,0,0.0928910821676254,0.104999996721745,0.749637007713318,0.471065789461136,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.519897460938,0,65,7.59510183334351,26.7950000762939
1,0,32,0,0,0,0.0928910821676254,0.104999996721745,0.749637007713318,0.471065789461136,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.519897460938,0,62,7.59510183334351,26.8683338165283
1,0,38,0,0,0,0.0928910821676254,0.104999996721745,0.749637007713318,0.471065789461136,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.519897460938,0,65,7.59510183334351,26.8799991607666
31,0,441,0,53,0,0.60720157623291,0.0790000036358833,0.856415510177612,0.139200165867805,0,0,47,0,0,77,10,11,0,0,0,0,0,1.68586611747742,34.5294570922852,12.6454572677612,1184.78637695312,0,0,3.42836594581604,26.5616664886475
31,0,441,0,53,0,0.60720157623291,0.0790000036358833,0.856415510177612,0.139200165867805,0,0,47,0,0,77,10,11,0,0,0,0,0,1.68586611747742,34.5294570922852,12.6454572677612,1184.78637695312,0,0,3.42836594581604,26.5616664886475
31,0,406,0,53,0,0.60720157623291,0.0829999968409538,0.856415510177612,0.139200165867805,0,0,47,0,0,77,10,11,0,0,0,0,0,1.68586611747742,34.5294570922852,12.6454572677612,1184.78637695312,0,0,3.53259372711182,26.875
