Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0.0585590600967407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.077388048172,0,0,-51.0036010742188,-0.0924000032246113,0,0.0539712905883789,-0.0583343505859375
0,0,-9,2,0,0,0,0,0,0,0,-11,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,43,0,0,0,0.0317306369543076,-0.0930000022053719,-0.227433145046234,-0.104697406291962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.531494617462,0,0,-2.69917011260986,0.0699996948242188
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633335113525391
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,115,0,0,0,0.0144181847572327,-0.0199999958276749,-0.249845564365387,-0.082545280456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.38925886154175,0,0,-1.44538879394531,-0.0916671752929688
0,0,-9,0,0,0,0,0,-0.0585590600967407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.077388048172,0,0,51.0036010742188,0,0,-0.0539712905883789,0.0583343505859375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0.0113869905471802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,-0.0683326721191406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683326721191406
0,0,-128,0,0,0,0.0199178159236908,0.0919999927282333,0.321543216705322,0.069508969783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75361251831055,0,0,-0.735676765441895,-0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650005340576172
0,0,4,0,0,0,0,-0.017000000923872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410780906677246,0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-91,0,0,0,-0.0749657079577446,-0.0320000052452087,0.344947278499603,0.0486008822917938,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.077388048172,0,0,-782.765101909637,-0.0211999994935468,-14,1.80392217636108,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,2,0,0,0,0,0,0,0,-13,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0.143333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650005340576172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,38,-2,33,0,0.167840257287025,0.247999995946884,-0.281409710645676,-0.237746074795723,0,-55,32,0,-9,9,0,0,0,1.38475358486176,68.2051239013672,0,418.695922851562,58.7187240123749,0,1.58995366096497,4080.72705078125,-0.0100999996066093,-14,-0.253746032714844,0.213333129882812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
0,0,-36,0,0,0,0,0,-0.0435282588005066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,-0.0113869905471802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,4,0,0,0,-0.0117717534303665,0.000999998301267624,-0.339754551649094,-0.0136261582374573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-278.230865478516,0,0,-0.662550926208496,-0.261665344238281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666675567626953
19,0,13,0,53,0,0.167840257287025,0.247999995946884,-0.0791609287261963,-0.237746074795723,0,-100,47,0,0,9,0,0,0,2.44946241378784,40.1230697631836,0,268.853820800781,105.724880933762,20.2529029846191,2.81243681907654,4047.70849609375,-0.000900000333786011,0,-0.253746032714844,0.386667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-144,0,0,0,-0.00465507805347443,0.175000011920929,0.389750361442566,-0.0330891311168671,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.077388048172,0,0,-777.714545249939,-0.114600002765656,0,0.41550874710083,-0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,85,0,0,0,0.0547081455588341,-0.028999999165535,-0.517725586891174,-0.166251838207245,0,0,0,0,0,0,0,0,0,0,0,0.0171309318393469,0.026180487126112,0,0,0,14.7858986854553,0,0,-1.46425867080688,-0.186668395996094
0,0,1,0,6,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
86,0,0,0,0,0,0.0884579420089722,0.373999983072281,-0.0634238123893738,0.000499039888381958,0,0,0,0,0,0,0,1.12000000476837,0,23.6222953796387,14.320405960083,0,0,44.4627456665039,0,22.267183303833,1015.30634212494,0.0381999984383583,0,-0.39288330078125,-0.00333213806152344
0,0,-46,0,0,0,-0.0181570947170258,-0.0230000019073486,0.23693710565567,0.088402658700943,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42.3620567321777,0,0,-0.094907283782959,0.0333328247070312
0,0,-16,0,0,0,0,0,0.0369241833686829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-107,0,0,0,-0.0321560651063919,-0.0160000026226044,0.275935888290405,0.111010193824768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49289846420288,0,0,1.37696170806885,-0.171667098999023
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-53,0,0,0,-0.0611153692007065,0.0109999999403954,0.099185049533844,0.102558583021164,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.077388048172,0,0,-781.552614212036,-0.0221999995410442,0,1.62817621231079,0.0849990844726562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161128044128418,-0.0550003051757812
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0.0113869905471802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,38,0,0,0,-0.0799003541469574,-0.00200000405311584,-0.196627795696259,-0.0749421119689941,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.077388048172,0,0,-749.785285949707,-0.114600002765656,0,0.974734783172607,-0.284999847412109
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161128044128418,-0.0550003051757812
0,0,22,-2,0,0,0,0,0,0,0,11,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0.0924000032246113,-14,0,-0.125
0,0,1,0,0,0,0,0.208999991416931,0.0165663361549377,0,0,0,0,0,0,0,0,0,0,0,0,0.151691317558289,0.00235952669754624,0,0,0,-1.31042957305908,0,0,-0.0637879371643066,0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,6,0,0,0,0,0,0,0,-12,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-103,0,0,0,0.0455357879400253,-0.0200000032782555,0.161533176898956,0.0223005414009094,0,0,0,0,0,0,0,1,0,0,0,0,0,-3.077388048172,0,0,-728.103664398193,-0.114600002765656,0,0.463155746459961,0.0483341217041016
0,0,9,0,0,0,0,0.0150000005960464,-0.0849659740924835,-0.0165623128414154,0,0,0,0,0,0,0,0,0,0,0,0,2.28773593902588,12.5105540752411,0,0,-8.95574951171875,0.00950000062584877,0,-0.0971717834472656,-0.229999542236328
0,0,-17,0,25,0,0,0,0,0,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-42,39,0,0,-0.0134612619876862,-0.0250000059604645,0.231322318315506,0.0570551455020905,0,-39,0,0,0,0,0,0,0,0,0,0,-2.28773593902588,-15.5879421234131,0,0,-755.398712158203,-0.031700000166893,0,0.396631240844727,0.333332061767578
0,0,-25,0,0,0,-0.0747067853808403,-0.0170000046491623,0.0107654333114624,-0.0135251581668854,0,0,0,0,0,0,0,0,0,0,0,0,-2.28773593902588,-15.5879421234131,0,0,-748.337985992432,-0.031700000166893,0,1.10507917404175,0.00666618347167969
0,0,1,0,0,0,0,-0.0269999988377094,0.0113869905471802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112928867340088,0.0300006866455078
-86,0,187,0,-22,0,0.0549483895301819,-0.307000011205673,-0.534406781196594,-0.16559787094593,0,22,0,0,0,2,0,-1.12000000476837,0,-19.8877079486847,16.4476280212402,0.627186059951782,4.47300958633423,337.498893737793,10.4840574264526,-18.0756645202637,2776.30419921875,-0.0332999983802438,0,0.453488349914551,-0.216665267944336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,225,0,53,0,0.542875781655312,0.303999990224838,-0.54796376824379,-0.298163518309593,0,-100,47,0,0,57,0,0,0,7.0132532119751,77.0034408569336,12.3502569198608,381.163024902344,155.720764160156,0,58.9024429321289,11219.7298817635,0.0159000009298325,0,-2.94230604171753,-0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0.0287489891052246,-0.0190000012516975,-0.0543591380119324,0.0152956545352936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245991230010986,0,0,-0.785412311553955,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-87,0,0,0,0.0288405865430832,-0.027999997138977,0.380172431468964,0.120284855365753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34.8315906524658,0,0,1.48290014266968,0.586666107177734
0,0,-4,0,0,0,0,0,0.176310777664185,0.0224423706531525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111665725708008
0,0,-7,0,22,0,0,0,0,0,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216999985277653,0,0,0.00166511535644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0.0058254599571228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635347366333008,0,0,0,0.0116672515869141
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516681671142578
0,0,-11,0,0,0,0.025405153632164,0.475000012665987,-0.381918847560883,-0.125921815633774,0,0,0,1.19000005722046,0,0,0,1.19000005722046,0,5.61424112319946,2.71627926826477,0,0,3.32143664360046,0,3.18243074417114,4.89395380020142,0,0,0.433517456054688,0.384998321533203
0,0,9,0,0,0,0,0,0.0585590600967407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.077388048172,0,0,-51.0036010742188,0,0,0.0539712905883789,0.00999832153320312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,0,0,-0.0756618827581406,-0.0500000007450581,0.0603549480438232,-0.0288889408111572,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.077388048172,0,0,-232.778564453125,-0.0221999995410442,0,0.572473526000977,-0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516681671142578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,8,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161128044128418,0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-135,0,0,19,0.246362328529358,0.166999999433756,0.187798976898193,0.134515732526779,0,-24,0,0,0,0,1.12000000476837,0,0,0,0,0,0.00727244839072227,0,0,0,-106.919616699219,0.00039999998989515,2,-0.319960117340088,0.116666793823242
0,0,48,0,0,0,0.0152892023324966,-0.00300000235438347,-0.0438927412033081,-0.080537736415863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.064796924591,0,0,-2.60143041610718,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516681671142578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-61,0,0,1,0.0313466936349869,0.185000009834766,0.129177451133728,-0.0710026025772095,0,-1,0,0,0,0,0,0,0,5.42977476119995,2.65135145187378,0.0161337647587061,0,11.7459077835083,0,1.35016024112701,98.585916519165,0,0,-0.912008285522461,-0.0850009918212891
0,0,27,0,0,0,0.00413388013839722,-0.0309999994933605,-0.0211900472640991,0.00398612022399902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63690328598022,0,0,-0.261564254760742,0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,31,0,0,0,-0.000288680195808411,-0.0480000004172325,-0.237374663352966,0.0168936550617218,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.077388048172,0,0,1072.19897460938,-0.0221999995410442,-14,-0.0229878425598145,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-67,0,29,0,0,0,-0.1534503698349,-0.586999997496605,0.0331037640571594,0.115784853696823,0,0,0,0,0,0,0,-1.12000000476837,0,-23.6222953796387,-14.320405960083,0.0147070661187172,0.0499470978975296,-44.4627456665039,0,-22.267183303833,-826.169738769531,-0.0381999984383583,0,-0.211953163146973,-0.0066680908203125
0,0,-12,0,0,0,0,0,-0.0585590600967407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.077388048172,0,0,51.0036010742188,0.0924000032246113,0,-0.0539712905883789,0
0,0,-28,13,33,0,0.0673210769891739,0.116999991238117,0.0342114865779877,-0.19389620423317,0,-72,25,0,0,1,0,0,0,0,12.7638387680054,0,37.1260108947754,36.7321662902832,5.962477684021,0,389.4091796875,0.00139999995008111,0,0.0615358352661133,-0.0250015258789062
11,0,251,0,28,0,0.233714640140533,0.293999992311001,0.118180513381958,-0.233518540859222,0,-61,33,0,0,28,0,0,0,3.13904118537903,66.4252853393555,0.870974481105804,179.606231689453,334.341125488281,0,10.3966770172119,5443.97778320312,0.0176999997347593,0,-0.10100269317627,-0.840000152587891
49,0,13,0,48,0,0.399543359875679,0.226999998092651,-0.13353031873703,-0.227567404508591,0,-71,23,0,0,23,0,1,0,1.65516567230225,47.0925521850586,41.386547088623,300.088104248047,263.761051893234,0,0,10898.4760742188,-0.109700002707541,0,-0.36343240737915,0.355001449584961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,17,0,0,0,0.0150000005960464,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-0.0971717834472656,-0.00166511535644531
30,0,17,0,0,0,0.146729990839958,0.236999988555908,-0.216882467269897,-0.0969102084636688,0,0,0,0,0,4,0,2,0,0,1.37027728557587,0,0,11.3176965713501,0,0,1069.22072649002,0.088299997150898,0,-1.7447566986084,0.170000076293945
0,0,7,-17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915999971330166,-3,0,0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,19,0,0,0,-0.0453327149152756,0.0380000025033951,0.0113058686256409,-0.0107503533363342,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.077388048172,0,0,-779.355314731598,-0.113799996674061,-25,1.09892988204956,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650005340576172
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650005340576172
0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499916076660156
0,0,-3,11,0,0,0,-0.0150000005960464,0,-0.0165623128414154,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305000022053719,-5,0.0971717834472656,0.0583324432373047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0
19,0,62,-11,21,0,0.0677264034748077,0.420999974012375,0.0779559016227722,-0.18636891245842,0,-34,24,0,0,4,0,0,0,6.47649574279785,41.1097717285156,0,3.65479135513306,344.986820936203,0,1.6363068819046,4868.70751953125,-0.121199999004602,-20,-1.12874460220337,-0.376667022705078
0,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,0,0,0,-0.0269999802112579,0,-0.00219577550888062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088299997150898,-16,0.0165257453918457,0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250015258789062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
