Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0633335113525
1,0,80,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0283336639404
1,0,104,0,0,0,0.109158754348755,0.0850000008940697,0.921480178833008,0.494311571121216,0,100,0,0,0,0,0,0,0,0,0,0,0.0117369368672371,0,0,0,42.4353637695312,0,0,6.13080167770386,26.6733322143555
1,0,106,0,0,0,0.109158754348755,0.0850000008940697,0.921480178833008,0.494311571121216,0,100,0,0,0,0,0,0,0,0,0,0,0.0117369368672371,0,0,0,42.4353637695312,0,0,6.13080167770386,26.6499996185303
1,0,104,0,0,0,0.109158754348755,0.0850000008940697,0.921480178833008,0.494311571121216,0,100,0,0,0,0,0,0,0,0,0,0,0.0117369368672371,0,0,0,42.4353637695312,0,0,6.13080167770386,26.6733322143555
1,0,94,0,0,0,0.109158754348755,0.0850000008940697,0.921480178833008,0.494311571121216,0,100,0,0,0,0,0,0,0,0,0,0,0.0117369368672371,0,0,0,42.4353637695312,0,0,6.13080167770386,26.6499996185303
1,0,91,0,0,0,0.109158754348755,0.0850000008940697,0.921480178833008,0.494311571121216,0,100,0,0,0,0,0,0,0,0,0,0,0.0117369368672371,0,0,0,42.4353637695312,0,0,6.01555013656616,26.7533340454102
61,0,335,0,62,0,0.575436353683472,0.310999989509583,0.309391766786575,0.173072338104248,0,3,28,0,8,44,0,0,20,2.30713248252869,79.4539794921875,11.798038482666,354.999481201172,502.907623291016,0,11.4874248504639,9704.9296875,0.0143999997526407,12,4.22305059432983,26.3600006103516
1,0,69,0,0,0,0.109158754348755,0.0850000008940697,0.921480178833008,0.494311571121216,0,100,0,0,0,0,0,0,0,0,0,0,0.0117369368672371,0,0,0,42.4353637695312,0,0,6.13080167770386,26.6683330535889
1,0,104,0,0,0,0.109158754348755,0.0850000008940697,0.921480178833008,0.494311571121216,0,100,0,0,0,0,0,0,0,0,0,0,0.0117369368672371,0,0,0,42.4353637695312,0,0,6.13080167770386,26.6733322143555
