Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,214,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6983337402344
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0283336639404
1,0,214,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6499996185303
31,0,232,0,43,0,0.134744912385941,0.0869999974966049,0.426351279020309,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.7600002288818
1,0,214,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6499996185303
1,16,57,0,14,0,0.352394461631775,0.458999991416931,0.850716769695282,0.426028728485107,10,35,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0135000003501773,87,4.95626401901245,27.0100002288818
132,100,35,0,0,0,0.950136840343475,0.656000018119812,0.962244272232056,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.00150000001303852,15,5.60017776489258,28.2283325195312
1,0,80,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0283336639404
1,0,214,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6983337402344
1,15,25,0,0,22,0.248760163784027,0.521000027656555,0.856074094772339,0.384515583515167,0,0,0,0,5,0,0,0,0,36.9217910766602,26.9032535552979,0.414032965898514,3.09884905815125,108.98836517334,0,2.89147472381592,416.956329345703,0.0195000004023314,96,7.82860565185547,27.203332901001
1,0,227,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.6333332061768
1,0,80,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0283336639404
1,0,215,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6983337402344
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0283336639404
1,15,25,0,0,22,0.248760163784027,0.521000027656555,0.856074094772339,0.384515583515167,0,0,0,0,5,0,0,0,0,36.9217910766602,26.9032535552979,0.414032965898514,3.09884905815125,108.98836517334,0,2.89147472381592,416.956329345703,0.0195000004023314,96,7.82860565185547,27.203332901001
1,16,57,0,14,0,0.352394461631775,0.458999991416931,0.850716769695282,0.426028728485107,10,35,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0135000003501773,87,4.95626401901245,27.0100002288818
96,34,141,4,41,0,0.66248345375061,0.626999974250793,0.931549549102783,0.232254907488823,0,0,5,1.00999999046326,16,11.1099996566772,0,3.02999997138977,0,73.4466018676758,62.8302154541016,0,0.232504352927208,242.384567260742,0,5.0157904624939,3966.2041015625,0.000600000028498471,74,4.02507972717285,28.1033344268799
1,0,222,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6183338165283
1,0,222,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.24639177322388,26.6333332061768
31,0,213,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.7600002288818
1,0,222,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6183338165283
1,16,57,0,14,0,0.352394461631775,0.458999991416931,0.850716769695282,0.426028728485107,10,35,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0135000003501773,87,4.95626401901245,26.9933338165283
1,0,227,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.6333332061768
1,0,77,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0100002288818
1,16,57,0,14,0,0.352394461631775,0.458999991416931,0.850716769695282,0.426028728485107,10,35,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0135000003501773,87,4.95626401901245,26.9933338165283
1,0,215,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6516666412354
31,0,213,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.8099994659424
1,0,215,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6516666412354
1,35,60,6,18,0,0.352394461631775,0.458999991416931,0.850716769695282,0.426028728485107,14,18,0,0,6,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0135000003501773,65,4.95626401901245,26.8833332061768
1,0,222,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6183338165283
1,0,210,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6516666412354
1,0,80,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0283336639404
50,0,160,0,20,0,0.301342129707336,0.63400000333786,0.78396600484848,0.245750948786736,0,46,35,0,0,9,0,0,0,56.9271850585938,53.3295211791992,0.508336544036865,110.032012939453,363.096038818359,0,6.27272081375122,10220.69921875,0.0328000001609325,0,4.00429630279541,26.6816673278809
1,0,210,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6800003051758
31,0,213,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7600002288818
1,0,210,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6516666412354
1,39,42,16,25,0,0.248760163784027,0.455000013113022,0.856074094772339,0.384515583515167,0,0,0,0,21,0,0,0,0,36.9217910766602,26.9032535552979,0.414032965898514,3.09884905815125,108.98836517334,0,2.89147472381592,416.956329345703,0.0190999992191792,74,8.01708126068115,27.2350006103516
1,0,220,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6516666412354
31,0,221,0,38,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.316661208868027,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.33389472961426,26.7233333587646
50,0,160,0,20,0,0.301342129707336,0.63400000333786,0.78396600484848,0.245750948786736,0,46,35,0,0,9,0,0,0,56.9271850585938,53.3295211791992,0.508336544036865,110.032012939453,363.096038818359,0,6.27272081375122,10220.69921875,0.0328000001609325,23,4.00429630279541,26.6816673278809
31,0,232,0,43,0,0.134744912385941,0.0869999974966049,0.426351279020309,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.7600002288818
31,0,213,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7600002288818
1,0,77,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0100002288818
1,39,42,16,25,0,0.248760163784027,0.455000013113022,0.856074094772339,0.384515583515167,0,0,0,0,21,0,0,0,0,36.9217910766602,26.9032535552979,0.414032965898514,3.09884905815125,108.98836517334,0,2.89147472381592,416.956329345703,0.0190999992191792,74,8.01708126068115,27.2350006103516
31,0,213,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7600002288818
31,0,213,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.8099994659424
1,0,220,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6183338165283
1,16,57,0,14,0,0.352394461631775,0.458999991416931,0.850716769695282,0.426028728485107,10,35,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0135000003501773,87,4.95626401901245,27.0100002288818
31,0,213,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.8099994659424
31,0,221,0,38,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.323186129331589,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.33389472961426,26.7600002288818
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0283336639404
1,0,23,13,0,13,0.248760163784027,0.521000027656555,0.856074094772339,0.384515583515167,0,39,0,0,8,0,0,0,0,36.9217910766602,26.9032535552979,0.414032965898514,3.09884905815125,108.98836517334,0,2.89147472381592,416.956329345703,0.0195000004023314,95,7.82860565185547,27.1733341217041
1,16,57,0,14,0,0.352394461631775,0.458999991416931,0.850716769695282,0.426028728485107,10,35,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0135000003501773,87,4.95626401901245,26.9933338165283
1,0,80,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0283336639404
1,33,62,0,38,0,0.310221433639526,0.458999991416931,0.74493670463562,0.426028728485107,0,8,0,0,22,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0135000003501773,6,4.95626401901245,26.8833332061768
1,0,80,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0283336639404
1,16,57,0,14,0,0.352394461631775,0.458999991416931,0.850716769695282,0.426028728485107,10,35,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0135000003501773,87,4.95626401901245,27.0100002288818
31,0,213,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.8099994659424
1,0,220,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6183338165283
31,0,213,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7600002288818
96,37,135,12,29,0,0.66248345375061,0.626999974250793,0.931549549102783,0.232254907488823,0,0,0,1.00999999046326,22,11.1099996566772,0,3.02999997138977,0,73.4466018676758,62.8302154541016,0,0.232504352927208,242.384567260742,0,5.0157904624939,3966.2041015625,0.000600000028498471,69,4.02507972717285,28.4400005340576
31,0,213,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.8099994659424
1,0,220,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6283340454102
31,0,213,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.7600002288818
50,0,160,0,20,0,0.301342129707336,0.63400000333786,0.78396600484848,0.245750948786736,0,46,35,0,0,9,0,0,0,56.9271850585938,53.3295211791992,0.508336544036865,110.032012939453,363.096038818359,0,6.27272081375122,10220.69921875,0.0562000013887882,0,4.00429630279541,26.7516670227051
31,0,213,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.8099994659424
50,0,160,0,20,0,0.301342129707336,0.63400000333786,0.78396600484848,0.245750948786736,0,46,35,0,0,9,0,0,0,56.9271850585938,53.3295211791992,0.508336544036865,110.032012939453,363.096038818359,0,6.27272081375122,10220.69921875,0.0328000001609325,23,4.00429630279541,26.6783332824707
31,0,213,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.8099994659424
71,31,417,0,27,15,0.71638423204422,0.333000004291534,0.723878681659698,0.174051463603973,0,15,0,0,12,71,0,1,0,8.10288143157959,58.3835296630859,3.16696429252625,4.93028497695923,1177.361328125,963.251770019531,7.29577589035034,16464.650390625,0.0105999996885657,0,4.18632555007935,26.7783336639404
1,0,215,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6516666412354
31,0,213,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.8099994659424
96,37,135,12,29,0,0.66248345375061,0.626999974250793,0.931549549102783,0.232254907488823,0,0,0,1.00999999046326,22,11.1099996566772,0,3.02999997138977,0,73.4466018676758,62.8302154541016,0,0.232504352927208,242.384567260742,0,5.0157904624939,3966.2041015625,0.000600000028498471,69,4.02507972717285,28.4400005340576
1,0,256,0,0,0,0.104506686329842,0.0900000035762787,0.713600516319275,0.347184866666794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.221130371094,0,0,5.4786696434021,26.5949993133545
31,0,232,0,43,0,0.134744912385941,0.0869999974966049,0.426351279020309,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.7600002288818
20,0,166,0,16,0,0.396939277648926,0.504000008106232,0.713087677955627,0.200298100709915,0,60,23,0,0,3,0,0,0,4.2607855796814,77.9026336669922,12.6120510101318,126.224281311035,141.074783325195,0,0,14465.08203125,0.0165999997407198,0,4.08164405822754,27.1216659545898
1,0,266,0,0,0,0.104506686329842,0.0900000035762787,0.713600516319275,0.347184866666794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.221130371094,0,0,5.4786696434021,26.6433334350586
1,0,210,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6516666412354
31,0,213,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.8099994659424
31,0,213,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7600002288818
31,0,232,0,43,0,0.134744912385941,0.0869999974966049,0.426351279020309,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.7600002288818
1,0,215,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6516666412354
1,0,266,0,0,0,0.104506686329842,0.0900000035762787,0.713600516319275,0.347184866666794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.221130371094,0,0,5.4786696434021,26.6433334350586
96,37,148,0,45,0,0.66248345375061,0.626999974250793,0.931549549102783,0.232254907488823,0,0,0,1.00999999046326,18,11.1099996566772,0,3.02999997138977,0,73.4466018676758,62.8302154541016,0,0.232504352927208,242.384567260742,0,5.0157904624939,3966.2041015625,0.000600000028498471,0,4.02507972717285,28.3449993133545
31,0,221,0,38,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.323186129331589,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.33389472961426,26.7600002288818
1,0,210,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6516666412354
31,0,213,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7600002288818
20,0,196,0,14,0,0.576601207256317,0.504000008106232,0.590173959732056,0.200298100709915,0,86,0,0,0,3,0,0,0,4.2607855796814,77.9026336669922,12.6120510101318,126.224281311035,141.074783325195,0,0,14465.08203125,0.0165999997407198,0,4.08164405822754,27.3083324432373
31,0,232,0,43,0,0.134744912385941,0.0869999974966049,0.426351279020309,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.7600002288818
31,0,213,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.8099994659424
20,0,185,0,3,0,0.576601207256317,0.504000008106232,0.590173959732056,0.200298100709915,0,97,0,0,0,3,0,0,0,4.2607855796814,77.9026336669922,12.6120510101318,126.224281311035,141.074783325195,0,0,14465.08203125,0.113200001418591,0,4.08164405822754,27.1216659545898
31,0,213,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.8099994659424
31,0,213,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.8099994659424
31,0,253,0,53,0,0.779426634311676,0.310999989509583,0.549405157566071,0.176642909646034,0,0,47,0,0,68,0,0,31,2.62047338485718,37.8188858032227,0.314904749393463,3.39552688598633,934.381042480469,508.38525390625,0,11419.4912109375,0.00820000004023314,0,4.0134744644165,26.9500007629395
31,0,213,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7600002288818
1,0,222,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6183338165283
31,0,213,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7600002288818
1,0,266,0,0,0,0.104506686329842,0.0900000035762787,0.713600516319275,0.347184866666794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.221130371094,0,0,5.4786696434021,26.6433334350586
50,0,160,0,20,0,0.301342129707336,0.63400000333786,0.78396600484848,0.245750948786736,0,46,35,0,0,9,0,0,0,56.9271850585938,53.3295211791992,0.508336544036865,110.032012939453,363.096038818359,0,6.27272081375122,10220.69921875,0.0328000001609325,23,4.00429630279541,26.6783332824707
31,0,253,0,53,0,0.779426634311676,0.310999989509583,0.549405157566071,0.176642909646034,0,0,47,0,0,68,0,0,31,2.62047338485718,37.8188858032227,0.314904749393463,3.39552688598633,934.381042480469,508.38525390625,0,11419.4912109375,0.00490000005811453,0,4.0134744644165,26.9500007629395
31,0,221,0,38,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.316661208868027,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.33389472961426,26.7233333587646
1,0,266,0,0,0,0.104506686329842,0.0900000035762787,0.713600516319275,0.347184866666794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.221130371094,0,0,5.4786696434021,26.6433334350586
