Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-1,0,0,0,0,0,0,0.00181710720062256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,3,0,0,0,0.0624648630619049,-0.00200000405311584,-0.42120373249054,-0.0094255805015564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.3188303858042,0,0,-0.897370338439941,0.0716667175292969
0,0,-1,0,0,0,0,0,0,-0.00181710720062256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109329223632812,-0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,-0.122941136360168,-0.00141608715057373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776004791259766,-0.0833320617675781
0,0,29,0,0,0,0,-0.00100000202655792,0.18863981962204,-0.0275456309318542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73.4022216796875,0,0,-0.0336403846740723,-0.0583343505859375
0,0,-3,0,0,0,0,0,0.122941136360168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-35,0,0,0,0.0610182657837868,0.0289999954402447,-0.0938367247581482,0.20059335231781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-222.619758605957,0,0,0.795785903930664,-0.409999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0.0459025502204895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031999999191612,0,0,0.0599994659423828
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031999999191612,0,0,0
30,0,165,0,0,0,0.311782121658325,0.0580000057816505,-0.546594321727753,-0.396241828799248,0,0,0,0,0,56,6,5,0,0,2.41578364372253,0,0,29.6451225280762,172.24853515625,0,5085.53462982178,0.178399994969368,0,-3.36152052879333,-0.373332977294922
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-57,0,0,0,-0.160455733537674,0.06700000166893,0.245310306549072,0.0142238885164261,0,0,0,0,0,-25,-3,-5,2,0,11.8081781864166,0,0,52.2491111755371,375.024780273438,0,-635.0654296875,-0.146799996495247,0,0.0656630992889404,0.421667098999023
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0.00565357506275177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124800011515617,0,0,-0.0699996948242188
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-146,0,0,0,-0.33714721351862,-0.0870000012218952,0.0778281986713409,0.189554467797279,0,0,0,0,0,-56,-6,-5,0,0,-2.41578364372253,0,0,-29.6451225280762,-172.24853515625,0,-3860.59814453125,-0.178399994969368,0,1.94242167472839,0.0149993896484375
0,0,-8,0,0,0,0,0,0.0817312896251678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,0,0,0,0,0,-0.0189999938011169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263566970825195,0.100000381469727
0,0,-4,0,0,0,0,0.140000008046627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526280403137207,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,-0.146174788475037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966663360595703
82,0,728,13,52,0,0.475541986525059,0.180999998003244,-0.214903295040131,-0.124309718608856,0,-100,35,0,0,14,14,71,19,12.5131683349609,34.5963363647461,0,279.488830566406,600.9521484375,30.3333625793457,103.460037231445,8676.70198059082,0.00109999999403954,0,-2.00026035308838,-7.79000091552734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816650390625
0,0,-17,-13,-1,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816650390625
0,0,17,13,1,0,0,0,0,0,-3,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,14,-3,0,0,0,0,0,0,0,-13,0,3,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0.0266647338867188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266647338867188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,73,0,3,0,0,0,0,0,2,0,-18,0,13,0,0,0,-17,0,0,0,0,0,0,0,0,0.00729999970644712,0,0,-0.133335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133335113525391
1,0,17,0,12,0,0.0811426639556885,0.0860000103712082,-0.00794154405593872,-0.00190401077270508,-5,0,4,0,-11,-4,-6,8,2,-0.317451477050781,3.09912109375,0,126.706848144531,188.093322753906,-6.57810401916504,31.3974609375,-1029.015625,0.00279999990016222,0,-0.0208601951599121,0.123332977294922
0,0,-32,0,-3,0,0,0,0,0,6,0,-5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,-23,0,0,0,-0.0685766339302063,0.00211860239505768,11,0,0,0,12,0,0,0,3,76.5108413696289,-5.51400756835938,0,-80.8890380859375,-319.147155761719,28.038064956665,-29.7894744873047,-1162.677734375,0.00200000032782555,0,-0.0733985900878906,-0.113334655761719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,-60,0,10,0,0.0811426639556885,-0.00900000333786011,-0.00794154405593872,-0.00190401077270508,-5,0,0,0,-5,-4,-6,8,14,-0.317451477050781,3.09912109375,0,126.706848144531,188.093322753906,-6.57810401916504,31.3974609375,-1029.015625,-0.00659999973140657,37,0.0951156616210938,0.345001220703125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,13,1,0,0,0,0,0,-3,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,134,-13,9,0,0,-0.0230000019073486,0.0275065898895264,0.00295665860176086,8,9,-16,0,3,-3,3,-4,-19,-12.5131683349609,-7.50011444091797,0,1314.37896728516,-492.295944213867,-18.0186433792114,9.10707092285156,-1411.78662109375,0.00750000029802322,0,0.314184665679932,-0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-20,0,-15,0,0,0,0,0,-5,-4,27,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0.00109999999403954,0,0,-0.311666488647461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-144,0,7,0,0,0,0,0,-3,-5,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,15,0,0,0,0,0,5,4,-27,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.00109999999403954,0,0,0.311666488647461
-4,0,30,11,-5,0,0,0.0260000079870224,0,-0.00281013548374176,5,-5,-18,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00769999995827675,0,-0.0822649002075195,0.318332672119141
-4,0,-60,8,-10,0,0,0.0260000079870224,0,-0.00281013548374176,4,-9,10,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0822649002075195,0.176666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879999995231628,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00879999995231628,0,0.0822649002075195,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,-36,-8,-16,0,0,-0.0260000079870224,0,0,-8,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,-0.00879999995231628,0,0.0822649002075195,0
0,0,-98,6,-1,0,0,0,0.0579666495323181,-0.00202605128288269,-12,0,7,0,0,0,0,0,5,12.1518459320068,4.18261528015137,0,-1163.76245117188,476.845993041992,17.1681222915649,-5.86669921875,745.74658203125,0.00819999910891056,34,-0.0497798919677734,0.358333587646484
0,0,70,3,-10,0,0,0,0,0,-4,0,-1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170000076293945
-4,0,10,11,-20,0,0,0.0260000079870224,0,-0.00281013548374176,0,-9,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00879999995231628,0,-0.0822649002075195,0.176666259765625
0,0,-70,-3,10,0,0,0,0,0,4,0,1,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,-30,-11,5,0,0,-0.0260000079870224,0,0.00281013548374176,-5,5,18,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,-0.00769999995827675,0,0.0822649002075195,-0.488332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,-13,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-8,0,79,0,15,0,0.041684091091156,-0.00300000607967377,-0.0396127104759216,0.0103462934494019,0,0,-14,0,0,0,0,0,-18,9.03764533996582,-3.35501098632812,0,62.8826293945312,-208.102783203125,-1.8221321105957,87.2528839111328,-2621.88671875,0.000499999965541065,0,-0.062096118927002,-0.219999313354492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,2,0,-2,0,0,0,0.0732624530792236,-0.00187952816486359,0,0,-2,0,4,-3,3,-4,-10,-0.361322402954102,-3.3174991607666,0,150.616516113281,-15.449951171875,-0.850521087646484,3.24037170410156,-666.0400390625,0.00760000012814999,4,0.0934944152832031,-0.0366649627685547
0,0,31,0,4,0,0,0,0,0,9,0,-18,0,5,0,0,0,-5,0,0,0,0,0,0,0,0,0.00729999970644712,-1,0,-0.179998397827148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,-13,2,0,0,0,-0.0185446739196777,0,10,0,-6,0,6,0,0,0,-12,0,0,0,0,0,0,0,0,-0.00040000001899898,0,0.0602807998657227,0.0500011444091797
0,0,0,0,0,0,0,0,0,0.00690031051635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161666870117188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-16,0,-1,0,0,0,0,0,-10,0,18,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,-0.000199999951291829,0,0,0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000199999951291829,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,-7,-13,-10,0,0.0538723468780518,-0.0869999974966049,0.118171751499176,0.000472038984298706,0,0,0,0,23,-10,-2,9,-11,-12.5131683349609,1.13164138793945,0,1040.95404052734,-411.92399597168,-23.7743802070618,-24.0919799804688,-4447.634765625,0.0150000005960464,0,0.891841888427734,0.216667175292969
0,0,-3,0,-6,0,0,0,-0.0258635878562927,-0.0028112530708313,0,0,11,0,-5,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,-0.00500106811523438
0,0,26,0,15,0,0,0,0.0258635878562927,0,6,0,-17,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,-6,0,0,0,-0.0258635878562927,-0.0028112530708313,0,0,11,0,-5,0,0,0,17,0,0,0,0,0,0,0,0,0,5,0,0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500106811523438
24,0,0,-13,6,0,0.0459665656089783,-0.00900000333786011,0.0132238864898682,-0.00187952816486359,0,3,-7,0,12,-4,-6,8,1,-0.317451477050781,3.09912109375,0,126.706848144531,188.093322753906,-6.57810401916504,31.3974609375,-1029.015625,0.0116999996826053,0,0.0951156616210938,0.238334655761719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317451477050781,-3.09912109375,0,0,-188.093322753906,6.57810401916504,-31.3974609375,0,0,0,0,-0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317451477050781,3.09912109375,0,0,188.093322753906,-6.57810401916504,31.3974609375,0,-0.0102999997325242,57,0,0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,-5,0,0,0,0,0.00187952816486359,0,-3,19,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0.0216655731201172
-24,0,-1,0,11,0,-0.0459665656089783,0.00900000333786011,-0.0132238864898682,0,0,0,-19,0,8,4,6,-8,-6,0.317451477050781,-3.09912109375,0,-126.706848144531,-188.093322753906,6.57810401916504,-31.3974609375,1029.015625,0,-40,-0.0951156616210938,-0.0666656494140625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-24,0,21,0,0,0,-0.0459665656089783,0.00900000333786011,-0.0317685604095459,-0.00187952816486359,0,0,0,0,0,4,6,-8,-1,0.317451477050781,-3.09912109375,0,-126.706848144531,-188.093322753906,6.57810401916504,-31.3974609375,1029.015625,-0.00199999992037192,-53,-0.0951156616210938,-0.171667098999023
