Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,93,0,0,0,0.0882483497262001,0.228000000119209,0.909692347049713,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.75444984436035,27.0166664123535
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9416675567627
1,0,89,0,0,0,0.0830333456397057,0.115000002086163,0.771186649799347,0.478365331888199,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128195464611053,0,0,8.86686706542969,27.2999992370605
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9416675567627
1,0,89,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0683326721191
1,0,75,0,0,0,0.113696724176407,0.0820000022649765,0.948230445384979,0.419692188501358,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29403162002563,0,0,6.87882280349731,27.0100002288818
1,0,75,0,0,0,0.113696724176407,0.0820000022649765,0.948230445384979,0.419692188501358,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29403162002563,0,0,6.87882280349731,27.0100002288818
1,0,74,0,9,0,0.0859280228614807,0.101999998092651,0.89428585767746,0.478334933519363,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63899326324463,0,0,7.07101535797119,26.9116668701172
1,0,75,0,0,0,0.113696724176407,0.0820000022649765,0.948230445384979,0.419692188501358,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29403162002563,0,0,6.87882280349731,27.0100002288818
1,0,75,0,0,0,0.113696724176407,0.0949999988079071,0.948230445384979,0.419692188501358,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29403162002563,0,0,6.95436429977417,27.0733337402344
