Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,100,0,0,0,0.132312849164009,0.068000003695488,0.650193691253662,0.467959523200989,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.462295532227,0,0,4.29691219329834,26.6366672515869
31,0,170,0,6,0,0.252443045377731,0.444999992847443,0.626992583274841,0.312886387109756,0,73,21,0,0,6,0,0,0,16.321756362915,74.6828231811523,0,10.0867166519165,504.483215332031,0,18.8626232147217,7259.5390625,0.0154999997466803,0,4.17490816116333,26.6816673278809
31,0,164,0,34,0,0.252443045377731,0.444999992847443,0.626992583274841,0.312886387109756,0,42,24,0,0,6,0,0,0,16.321756362915,74.6828231811523,0,10.0867166519165,504.483215332031,0,18.8626232147217,7259.5390625,0.0154999997466803,0,4.17490816116333,26.6816673278809
1,0,178,0,0,0,0.136361300945282,0.0740000009536743,0.332524985074997,0.414049595594406,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3865814208984,0,0,5.84055852890015,26.9233341217041
31,0,164,0,34,0,0.252443045377731,0.444999992847443,0.626992583274841,0.312886387109756,0,42,24,0,0,6,0,0,0,16.321756362915,74.6828231811523,0,10.0867166519165,504.483215332031,0,18.8626232147217,7259.5390625,0.0154999997466803,0,4.17490816116333,26.7733325958252
31,0,165,0,46,0,0.252443045377731,0.444999992847443,0.501698315143585,0.312886387109756,0,21,21,0,11,6,0,0,0,4.55796575546265,72.7313003540039,0,0.392705500125885,465.850555419922,0,6.21063232421875,6097.966796875,0.048200000077486,29,4.17490816116333,26.6450004577637
20,0,168,0,0,0,0.252443045377731,0.509999990463257,0.626992583274841,0.312886387109756,0,52,48,0,0,6,0,0,0,16.321756362915,74.6828231811523,0,10.0867166519165,504.483215332031,0,18.8626232147217,7259.5390625,0.048200000077486,0,4.11306238174438,26.6450004577637
39,0,147,0,39,0,0.292588323354721,0.474999994039536,0.592496693134308,0.326185286045074,0,61,0,0,0,1,0,0,0,3.87787628173828,18.2757091522217,0,11.4311456680298,64.8974685668945,0,4.15383291244507,1376.43872070312,0.0203000009059906,0,4.11947441101074,26.9449996948242
39,0,147,0,39,0,0.292588323354721,0.474999994039536,0.592496693134308,0.326185286045074,0,61,0,0,0,1,0,0,0,3.87787628173828,18.2757091522217,0,11.4311456680298,64.8974685668945,0,4.15383291244507,1376.43872070312,0.0203000009059906,0,4.11947441101074,26.9449996948242
39,0,141,0,54,0,0.292588323354721,0.474999994039536,0.592496693134308,0.326185286045074,0,46,0,0,0,1,0,0,0,3.87787628173828,18.2757091522217,0,11.4311456680298,64.8974685668945,0,4.15383291244507,1376.43872070312,0.0203000009059906,0,4.11947441101074,26.8600006103516
39,0,141,0,54,0,0.292588323354721,0.474999994039536,0.592496693134308,0.326185286045074,0,46,0,0,0,1,0,0,0,3.87787628173828,18.2757091522217,0,11.4311456680298,64.8974685668945,0,4.15383291244507,1376.43872070312,0.0203000009059906,0,4.11947441101074,26.9416656494141
39,0,159,0,0,0,0.292588323354721,0.474999994039536,0.537442326545715,0.326185286045074,0,100,0,0,0,1,0,0,0,3.87787628173828,18.2757091522217,0,66.1381988525391,64.8974685668945,0,4.15383291244507,3429.5849609375,0.0203000009059906,0,4.11947441101074,26.8850002288818
39,0,159,0,0,0,0.292588323354721,0.474999994039536,0.537442326545715,0.326185286045074,0,100,0,0,0,1,0,0,0,3.87787628173828,18.2757091522217,0,66.1381988525391,64.8974685668945,0,4.15383291244507,3429.5849609375,0.0203000009059906,0,4.11947441101074,26.8850002288818
39,0,159,0,0,0,0.292588323354721,0.474999994039536,0.537442326545715,0.326185286045074,0,100,0,0,0,1,0,0,0,14.5263433456421,60.3511276245117,0,66.1381988525391,230.456909179688,0,37.0479774475098,3429.5849609375,0.0203000009059906,0,4.11947441101074,26.8850002288818
39,0,159,0,0,0,0.292588323354721,0.474999994039536,0.537442326545715,0.326185286045074,0,100,0,0,0,1,0,0,0,3.87787628173828,18.2757091522217,0,66.1381988525391,64.8974685668945,0,4.15383291244507,3429.5849609375,0.0203000009059906,0,4.11947441101074,26.8850002288818
39,0,149,0,0,0,0.292588323354721,0.474999994039536,0.537442326545715,0.326185286045074,0,100,0,0,0,1,0,0,0,14.5263433456421,60.3511276245117,0,66.1381988525391,230.456909179688,0,37.0479774475098,3429.5849609375,0.0203000009059906,0,4.11947441101074,26.9366664886475
39,0,164,0,0,0,0.292588323354721,0.474999994039536,0.537442326545715,0.326185286045074,0,100,0,0,0,1,0,0,0,14.5263433456421,60.3511276245117,0,66.1381988525391,230.456909179688,0,37.0479774475098,3429.5849609375,0.0203000009059906,0,4.11947441101074,26.8850002288818
39,0,159,0,0,0,0.292588323354721,0.474999994039536,0.537442326545715,0.326185286045074,0,100,0,0,0,1,0,0,0,14.5263433456421,60.3511276245117,0,66.1381988525391,230.456909179688,0,37.0479774475098,3429.5849609375,0.0203000009059906,0,4.11947441101074,26.8850002288818
20,0,183,0,0,0,0.140077829360962,0.0520000010728836,0.471898108720779,0.350225925445557,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43696784973145,26.783332824707
39,0,159,0,0,0,0.292588323354721,0.474999994039536,0.537442326545715,0.326185286045074,0,100,0,0,0,1,0,0,0,14.5263433456421,60.3511276245117,0,66.1381988525391,230.456909179688,0,37.0479774475098,3429.5849609375,0.0203000009059906,0,4.11947441101074,26.8850002288818
39,0,149,0,0,0,0.292588323354721,0.474999994039536,0.537442326545715,0.326185286045074,0,100,0,0,0,1,0,0,0,14.5263433456421,60.3511276245117,0,66.1381988525391,230.456909179688,0,37.0479774475098,3429.5849609375,0.064300000667572,0,4.11947441101074,26.9366664886475
1,0,82,0,0,8,0.153347939252853,0.109999999403954,0.678901791572571,0.506254136562347,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.377746582031,0,0,5.18939924240112,26.781665802002
39,0,147,0,39,0,0.292588323354721,0.474999994039536,0.592496693134308,0.326185286045074,0,61,0,0,0,1,0,0,0,3.87787628173828,18.2757091522217,0,11.4311456680298,64.8974685668945,0,4.15383291244507,1376.43872070312,0.0203000009059906,0,4.11947441101074,27.0583343505859
39,0,147,0,39,0,0.292588323354721,0.474999994039536,0.592496693134308,0.326185286045074,0,61,0,0,0,1,0,0,0,3.87787628173828,18.2757091522217,0,11.4311456680298,64.8974685668945,0,4.15383291244507,1376.43872070312,0.0203000009059906,0,4.11947441101074,26.8850002288818
1,0,91,0,0,0,0.145002335309982,0.0560000017285347,0.881979584693909,0.484798431396484,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29539823532104,0,0,5.80127429962158,26.8883323669434
39,0,147,0,39,0,0.292588323354721,0.474999994039536,0.592496693134308,0.326185286045074,0,61,0,0,0,1,0,0,0,3.87787628173828,18.2757091522217,0,11.4311456680298,64.8974685668945,0,4.15383291244507,1376.43872070312,0.0203000009059906,0,4.11947441101074,27.0583343505859
39,0,164,0,0,0,0.292588323354721,0.474999994039536,0.537442326545715,0.326185286045074,0,100,0,0,0,1,0,0,0,14.5263433456421,60.3511276245117,0,66.1381988525391,230.456909179688,0,37.0479774475098,3429.5849609375,0.0203000009059906,0,4.11947441101074,26.8850002288818
39,0,164,0,0,0,0.292588323354721,0.474999994039536,0.537442326545715,0.326185286045074,0,100,0,0,0,1,0,0,0,14.5263433456421,60.3511276245117,0,66.1381988525391,230.456909179688,0,37.0479774475098,3429.5849609375,0.0203000009059906,0,4.11947441101074,26.8600006103516
39,0,141,0,54,0,0.292588323354721,0.474999994039536,0.592496693134308,0.326185286045074,0,46,0,0,0,1,0,0,0,3.87787628173828,18.2757091522217,0,11.4311456680298,64.8974685668945,0,4.15383291244507,1376.43872070312,0.0203000009059906,0,4.11947441101074,26.8600006103516
39,0,164,0,0,0,0.292588323354721,0.474999994039536,0.537442326545715,0.326185286045074,0,100,0,0,0,1,0,0,0,14.5263433456421,60.3511276245117,0,66.1381988525391,230.456909179688,0,37.0479774475098,3429.5849609375,0.0203000009059906,0,4.11947441101074,26.8600006103516
39,0,156,0,0,0,0.292588323354721,0.474999994039536,0.537442326545715,0.326185286045074,0,100,0,0,0,1,0,0,0,14.5263433456421,60.3511276245117,0,66.1381988525391,230.456909179688,0,37.0479774475098,3429.5849609375,0.0203000009059906,0,4.11947441101074,27.0583324432373
1,0,181,0,0,0,0.150032967329025,0.0839999988675117,0.381710141897202,0.413479834794998,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.34375,0.0825999975204468,0,4.31069755554199,26.7383327484131
39,0,145,0,22,0,0.292588323354721,0.474999994039536,0.537442326545715,0.326185286045074,0,78,0,0,0,1,0,0,0,14.5263433456421,60.3511276245117,0,66.1381988525391,230.456909179688,0,37.0479774475098,3429.5849609375,0.0203000009059906,0,4.11947441101074,27.0300006866455
39,0,150,0,0,0,0.292588323354721,0.474999994039536,0.537442326545715,0.326185286045074,0,100,0,0,0,1,0,0,0,14.5263433456421,60.3511276245117,0,66.1381988525391,230.456909179688,0,37.0479774475098,3429.5849609375,0.0203000009059906,0,4.11947441101074,27.0583324432373
1,0,122,0,0,0,0.114083431661129,0.0860000029206276,0.640470027923584,0.47796157002449,0,100,0,0,0,0,0,0,0,0,1.37122905254364,0,0,0,0,0,426.922637939453,0.00810000021010637,0,4.23121547698975,26.8299999237061
1,0,122,0,0,0,0.114083431661129,0.0860000029206276,0.640470027923584,0.47796157002449,0,100,0,0,0,0,0,0,0,0,1.37122905254364,0,0,0,0,0,426.922637939453,0.00810000021010637,0,4.23121547698975,26.8299999237061
1,0,122,0,0,0,0.114083431661129,0.0860000029206276,0.640470027923584,0.47796157002449,0,100,0,0,0,0,0,0,0,0,1.37122905254364,0,0,0,0,0,426.922637939453,0.00810000021010637,0,4.23121547698975,26.8250007629395
1,0,120,0,0,0,0.114083431661129,0.0860000029206276,0.673269510269165,0.47796157002449,0,100,0,0,0,0,0,0,0,0,1.37122905254364,0,0,0,0,0,355.516387939453,0.00810000021010637,0,4.23121547698975,26.8299999237061
1,0,83,0,0,0,0.107469461858273,0.0540000014007092,0.785882472991943,0.460237562656403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.163444519043,0,0,5.64810609817505,26.8016662597656
1,0,81,0,0,0,0.107469461858273,0.0540000014007092,0.820888638496399,0.460237562656403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8281021118164,0,0,5.64810609817505,26.8016662597656
1,0,83,0,0,0,0.107469461858273,0.0540000014007092,0.785882472991943,0.460237562656403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.163444519043,0,0,5.64810609817505,26.8016662597656
1,0,83,0,0,0,0.107469461858273,0.0540000014007092,0.820888638496399,0.460237562656403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8281021118164,0,0,5.64794540405273,26.8316669464111
1,0,83,0,0,0,0.107469461858273,0.0540000014007092,0.785882472991943,0.460237562656403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.163444519043,0,0,5.64810609817505,26.8016662597656
1,0,83,0,0,0,0.107469461858273,0.0540000014007092,0.785882472991943,0.460237562656403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.163444519043,0,0,5.64810609817505,26.8316669464111
1,0,83,0,0,0,0.107469461858273,0.0540000014007092,0.785882472991943,0.460237562656403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.163444519043,0,0,5.64810609817505,26.8316669464111
1,0,83,0,0,0,0.107469461858273,0.0540000014007092,0.785882472991943,0.460237562656403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.163444519043,0,0,5.64810609817505,26.8316669464111
1,0,83,0,0,0,0.107469461858273,0.0540000014007092,0.785882472991943,0.460237562656403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.163444519043,0,0,5.64810609817505,26.8316669464111
1,0,83,0,0,0,0.107469461858273,0.0540000014007092,0.785882472991943,0.460237562656403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.163444519043,0,0,5.64810609817505,26.8016662597656
1,0,83,0,0,0,0.107469461858273,0.0540000014007092,0.785882472991943,0.460237562656403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.163444519043,0,0,5.64810609817505,26.8016662597656
1,0,79,0,0,0,0.107469461858273,0.0540000014007092,0.654083132743835,0.460237562656403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1815755367279,0,0,5.57168340682983,26.841667175293
1,0,83,0,0,0,0.107469461858273,0.0540000014007092,0.785882472991943,0.460237562656403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.163444519043,0,0,5.64810609817505,26.8316669464111
1,0,58,0,0,0,0.288696318864822,0.115000002086163,0.880100786685944,0.389602214097977,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1534309387207,0,0,4.64421367645264,26.8516674041748
1,0,58,0,0,0,0.288696318864822,0.115000002086163,0.880100786685944,0.389602214097977,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1534309387207,0,0,4.64421367645264,26.8516674041748
1,0,61,0,0,0,0.288696318864822,0.115000002086163,0.880100786685944,0.389602214097977,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1534309387207,0,0,4.64421367645264,26.8516674041748
1,0,83,0,0,0,0.107469461858273,0.0540000014007092,0.785882472991943,0.460237562656403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.163444519043,0,0,5.64810609817505,26.8316669464111
1,0,83,0,0,0,0.107469461858273,0.0540000014007092,0.785882472991943,0.460237562656403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.163444519043,0,0,5.64810609817505,26.8316669464111
1,0,81,0,0,0,0.107469461858273,0.0540000014007092,0.820888638496399,0.460237562656403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8281021118164,0,0,5.64794540405273,26.8316669464111
1,0,82,0,0,0,0.112133525311947,0.0540000014007092,0.860332727432251,0.424556583166122,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.8320693969727,0,0,5.45814990997314,26.8983345031738
1,0,81,0,0,0,0.107469461858273,0.0540000014007092,0.820888638496399,0.460237562656403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8281021118164,0,0,5.64810609817505,26.8316669464111
1,0,81,0,0,0,0.107469461858273,0.0540000014007092,0.820888638496399,0.460237562656403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8281021118164,0,0,5.64794540405273,26.8316669464111
1,0,81,0,0,0,0.107469461858273,0.0540000014007092,0.820888638496399,0.460237562656403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8281021118164,0,0,5.64794540405273,26.8316669464111
1,0,81,0,0,0,0.107469461858273,0.0540000014007092,0.820888638496399,0.460237562656403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8281021118164,0,0,5.64794540405273,26.8016662597656
1,0,82,0,0,0,0.107469461858273,0.0540000014007092,0.820888638496399,0.460237562656403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8281021118164,0,0,5.59891176223755,26.8383331298828
1,0,81,0,0,0,0.107469461858273,0.0540000014007092,0.820888638496399,0.460237562656403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8281021118164,0,0,5.64794540405273,26.8266658782959
1,0,81,0,0,0,0.107469461858273,0.0540000014007092,0.820888638496399,0.460237562656403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8281021118164,0,0,5.64794540405273,26.8316669464111
1,0,81,0,0,0,0.107469461858273,0.0540000014007092,0.820888638496399,0.460237562656403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8281021118164,0,0,5.64810609817505,26.8316669464111
1,0,77,0,0,0,0.107469461858273,0.0540000014007092,0.820888638496399,0.460237562656403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8281021118164,0,0,5.64794540405273,26.8016662597656
1,0,77,0,0,0,0.107469461858273,0.0540000014007092,0.820888638496399,0.460237562656403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8281021118164,0,0,5.64794540405273,26.8016662597656
1,0,77,0,0,0,0.107469461858273,0.0540000014007092,0.820888638496399,0.460237562656403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8281021118164,0,0,5.64794540405273,26.8016662597656
1,0,77,0,0,0,0.107469461858273,0.0540000014007092,0.820888638496399,0.460237562656403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8281021118164,0,0,5.64794540405273,26.8099994659424
1,0,77,0,0,0,0.107469461858273,0.0540000014007092,0.820888638496399,0.460237562656403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8281021118164,0,0,5.64794540405273,26.8099994659424
1,0,77,0,0,0,0.107469461858273,0.0540000014007092,0.820888638496399,0.460237562656403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8281021118164,0,0,5.64794540405273,26.8099994659424
1,0,86,0,0,0,0.153346478939056,0.150999993085861,0.883049190044403,0.43882542848587,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.841430664062,0,0,3.70027589797974,26.7766666412354
1,0,88,0,0,0,0.153346478939056,0.150999993085861,0.883049190044403,0.43882542848587,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.841430664062,0,0,3.70027589797974,26.7766666412354
1,0,63,0,0,0,0.151771783828735,0.141000002622604,0.693288326263428,0.4598748087883,0,100,0,0,0,0,0,0,0,0,2.96894311904907,0.00611705332994461,0.00926606170833111,1.44043493270874,89.0813369750977,0,122.102073669434,0.256500005722046,34,4.30663681030273,26.718334197998
1,0,63,0,0,0,0.151771783828735,0.141000002622604,0.693288326263428,0.4598748087883,0,100,0,0,0,0,0,0,0,0,2.96894311904907,0.00611705332994461,0.00926606170833111,1.44043493270874,89.0813369750977,0,122.102073669434,0.256500005722046,34,4.30663681030273,26.8266658782959
1,0,61,0,0,0,0.151771783828735,0.141000002622604,0.629475891590118,0.4598748087883,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9187316894531,0.256500005722046,0,4.30663681030273,26.718334197998
1,0,81,0,0,0,0.107469461858273,0.0540000014007092,0.820888638496399,0.460237562656403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8281021118164,0,0,5.64794540405273,26.8016662597656
1,0,83,0,0,0,0.107469461858273,0.0540000014007092,0.785882472991943,0.460237562656403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.163444519043,0,0,5.64810609817505,26.8016662597656
1,0,83,0,0,0,0.107469461858273,0.0540000014007092,0.785882472991943,0.460237562656403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.163444519043,0,0,5.64810609817505,26.8016662597656
1,0,77,0,0,0,0.107469461858273,0.0540000014007092,0.820888638496399,0.460237562656403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8281021118164,0,0,5.64794540405273,26.8016662597656
1,0,77,0,0,0,0.107469461858273,0.0540000014007092,0.820888638496399,0.460237562656403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8281021118164,0,0,5.64794540405273,26.8016662597656
1,0,77,0,0,0,0.107469461858273,0.0540000014007092,0.820888638496399,0.460237562656403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8281021118164,0,0,5.64794540405273,26.8016662597656
1,0,77,0,0,0,0.107469461858273,0.0540000014007092,0.820888638496399,0.460237562656403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8281021118164,0,0,5.64794540405273,26.8016662597656
1,0,77,0,0,0,0.107469461858273,0.0540000014007092,0.820888638496399,0.460237562656403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8281021118164,0,0,5.64794540405273,26.8099994659424
1,0,77,0,0,0,0.107469461858273,0.0540000014007092,0.820888638496399,0.460237562656403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8281021118164,0,0,5.64794540405273,26.7700004577637
1,0,77,0,0,0,0.107469461858273,0.0540000014007092,0.820888638496399,0.460237562656403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8281021118164,0,0,5.64794540405273,26.7700004577637
