Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,27.0866661071777
1,0,55,0,0,0,0.101010091602802,0.0900000035762787,0.974126935005188,0.48989462852478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57412815093994,0.00510000018402934,0,5.58898878097534,26.8466663360596
1,0,49,0,0,0,0.114219270646572,0.319999992847443,0.933944046497345,0.323022037744522,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0236740112305,0,0,5.80162525177002,26.7116661071777
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0100002288818
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.033332824707
20,0,93,0,34,0,0.234990879893303,0.374000012874603,0.658760845661163,0.33839139342308,0,55,10,0,0,7,0,23,0,13.7075691223145,23.8102569580078,0,0,151.639511108398,200.745346069336,0,2662.587890625,0.0961000025272369,0,4.29070615768433,27.0766658782959
20,0,93,0,34,0,0.234990879893303,0.374000012874603,0.658760845661163,0.33839139342308,0,55,10,0,0,7,0,23,0,13.7075691223145,23.8102569580078,0,0,151.639511108398,200.745346069336,0,2662.587890625,0.0961000025272369,0,4.29070615768433,27.0766658782959
39,0,154,0,18,0,0.454494953155518,0.382999986410141,0.606586933135986,0.204806536436081,0,63,19,0,0,0,0,0,0,1.1945344209671,50.3490943908691,24.2709484100342,55.9691352844238,196.864883422852,0,0,12347.064453125,0.0388999991118908,0,3.92575812339783,27.3566665649414
1,0,55,0,0,0,0.101010091602802,0.0900000035762787,0.974126935005188,0.48989462852478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57412815093994,0.00510000018402934,0,5.58898878097534,26.8466663360596
31,0,45,0,0,0,0.103194653987885,0.0649999976158142,0.956758379936218,0.530264496803284,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.402816772461,0,0,6.53377819061279,26.7933330535889
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.033332824707
31,0,45,0,0,0,0.103194653987885,0.0649999976158142,0.956758379936218,0.530264496803284,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,189.402816772461,0,0,6.53377819061279,26.7933330535889
1,0,54,0,0,0,0.101010091602802,0.119999997317791,0.92758584022522,0.48989462852478,0,100,0,0,0,0,0,0,0,0,2.44520998001099,0,0,0,0,0,8.49479007720947,0.00510000018402934,0,5.67241764068604,26.8466663360596
39,0,154,0,18,0,0.454494953155518,0.382999986410141,0.606586933135986,0.204806536436081,0,63,19,0,0,0,0,0,0,1.1945344209671,50.3490943908691,24.2709484100342,55.9691352844238,196.864883422852,0,0,12347.064453125,0.0297999996691942,0,3.92575812339783,27.2716674804688
1,0,55,0,0,0,0.101010091602802,0.0900000035762787,0.974126935005188,0.48989462852478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57412815093994,0,0,5.58898878097534,26.8466663360596
39,0,154,0,18,0,0.454494953155518,0.382999986410141,0.606586933135986,0.204806536436081,0,63,19,0,0,0,0,0,0,1.1945344209671,50.3490943908691,24.2709484100342,55.9691352844238,196.864883422852,0,0,12347.064453125,0.0297999996691942,0,3.92575812339783,27.3566665649414
1,0,55,0,0,0,0.101010091602802,0.0900000035762787,0.974126935005188,0.48989462852478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57412815093994,0,0,5.58898878097534,26.8549995422363
1,0,54,0,0,0,0.101010091602802,0.119999997317791,0.92758584022522,0.48989462852478,0,100,0,0,0,0,0,0,0,0,2.44520998001099,0,0,0,0,0,8.49479007720947,0.00510000018402934,0,5.67241764068604,26.8549995422363
1,0,55,0,0,0,0.101010091602802,0.0900000035762787,0.974126935005188,0.48989462852478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57412815093994,0,0,5.58898878097534,26.8150005340576
20,0,115,0,11,0,0.234990879893303,0.374000012874603,0.658760845661163,0.33839139342308,0,89,0,0,0,7,0,23,0,13.7075691223145,23.8102569580078,0,0,151.639511108398,200.745346069336,0,2662.587890625,0.0961000025272369,0,4.29070615768433,27.0100002288818
1,0,145,0,0,0,0.153544187545776,0.0570000000298023,0.905302345752716,0.407816559076309,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.011833190918,0,0,6.10115909576416,26.8066673278809
20,0,81,0,18,0,0.234990879893303,0.374000012874603,0.658760845661163,0.33839139342308,0,82,0,0,0,7,0,23,0,13.7075691223145,23.8102569580078,0,0,151.639511108398,200.745346069336,0,2662.587890625,0.0961000025272369,0,4.29070615768433,27.0100002288818
39,0,154,0,18,0,0.454494953155518,0.382999986410141,0.606586933135986,0.204806536436081,0,63,19,0,0,0,0,0,0,1.1945344209671,50.3490943908691,24.2709484100342,55.9691352844238,196.864883422852,0,0,12347.064453125,0.0297999996691942,0,3.92575812339783,27.2716674804688
1,0,53,0,0,0,0.101010091602802,0.0900000035762787,0.974126935005188,0.48989462852478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57412815093994,0,0,5.58898878097534,26.8150005340576
1,0,53,0,0,0,0.101010091602802,0.0900000035762787,0.974126935005188,0.48989462852478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57412815093994,0,0,5.58898878097534,26.8150005340576
1,0,55,0,0,0,0.101010091602802,0.0900000035762787,0.974126935005188,0.48989462852478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57412815093994,0,0,5.58898878097534,26.8466663360596
20,0,127,0,26,0,0.234990879893303,0.374000012874603,0.658760845661163,0.33839139342308,0,63,10,0,0,7,0,23,0,13.7075691223145,23.8102569580078,0,0,151.639511108398,200.745346069336,0,2662.587890625,0.0961000025272369,0,4.36000728607178,27.0766658782959
71,0,215,0,53,0,0.580261647701263,0.397000014781952,0.237534210085869,0.180554628372192,0,0,47,0,0,17,0,0,0,3.96965670585632,76.2746810913086,31.1626377105713,258.541961669922,305.31103515625,0,0,10071.4501953125,0.281899988651276,0,4.31079959869385,26.9983329772949
1,0,53,0,0,0,0.101010091602802,0.0900000035762787,0.974126935005188,0.48989462852478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57412815093994,0.00510000018402934,0,5.58898878097534,26.8549995422363
1,0,106,0,0,0,0.107627548277378,0.0489999987185001,0.888837516307831,0.404019236564636,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.60537815093994,26.8983325958252
1,0,54,0,0,0,0.101010091602802,0.119999997317791,0.92758584022522,0.48989462852478,0,100,0,0,0,0,0,0,0,0,2.44520998001099,0,0,0,0,0,8.49479007720947,0.00510000018402934,0,5.67241764068604,26.8466663360596
39,0,159,0,9,0,0.454494953155518,0.382999986410141,0.702950596809387,0.204036340117455,0,71,20,0,0,0,0,0,0,1.1945344209671,50.3490943908691,24.2709484100342,55.9691352844238,196.864883422852,0,0,12347.064453125,0.0297999996691942,0,3.92575812339783,27.2250003814697
1,0,53,0,0,0,0.101010091602802,0.0900000035762787,0.974126935005188,0.48989462852478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57412815093994,0,0,5.58898878097534,26.8549995422363
20,0,115,0,25,0,0.234990879893303,0.374000012874603,0.658760845661163,0.307289659976959,0,75,0,0,0,7,0,23,0,13.7075691223145,23.8102569580078,0,0,151.639511108398,200.745346069336,0,2662.587890625,0.125900000333786,0,4.36000728607178,27.1749992370605
1,0,53,0,0,0,0.101010091602802,0.0900000035762787,0.974126935005188,0.48989462852478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57412815093994,0,0,5.58898878097534,26.8150005340576
71,0,243,0,51,0,0.668042242527008,0.483999997377396,0.53578907251358,0.195664271712303,0,3,46,0,0,48,0,0,2,4.95565032958984,53.7776985168457,0.418294131755829,11.4739236831665,271.938934326172,0,6.83426713943481,4588.701171875,0.00789999961853027,0,4.3480019569397,27.0249996185303
39,0,175,0,0,0,0.454494953155518,0.382999986410141,0.606586933135986,0.204806536436081,0,100,0,0,0,0,0,0,0,1.1945344209671,50.3490943908691,24.2709484100342,55.9691352844238,196.864883422852,0,0,12347.064453125,0.0297999996691942,0,3.92575812339783,27.2716674804688
20,0,127,0,26,0,0.234990879893303,0.374000012874603,0.658760845661163,0.33839139342308,0,63,10,0,0,7,0,23,0,13.7075691223145,23.8102569580078,0,0,151.639511108398,200.745346069336,0,2662.587890625,0.0961000025272369,0,4.36000728607178,27.0766658782959
1,0,55,0,0,0,0.101010091602802,0.0900000035762787,0.974126935005188,0.48989462852478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57412815093994,0,0,5.58898878097534,26.8649997711182
31,0,44,0,0,0,0.103194653987885,0.0649999976158142,0.947194874286652,0.530264496803284,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,197.647720336914,0,0,6.58312368392944,26.7316665649414
1,0,55,0,0,0,0.101010091602802,0.0900000035762787,0.974126935005188,0.48989462852478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57412815093994,0.00510000018402934,0,5.58898878097534,26.8466663360596
1,0,91,0,0,0,0.114503249526024,0.0640000030398369,0.718507707118988,0.416287928819656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27018260955811,26.8816661834717
31,0,44,0,0,0,0.103194653987885,0.0649999976158142,0.947194874286652,0.530264496803284,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,197.647720336914,0,0,6.58312368392944,26.7316665649414
1,0,86,0,0,0,0.107627548277378,0.0489999987185001,0.957429230213165,0.404019236564636,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.60537815093994,26.9166660308838
71,0,175,0,13,0,0.668042242527008,0.490000009536743,0.458862632513046,0.183538675308228,0,67,20,0,0,55,0,1,0,2.10810160636902,29.788480758667,0.470527857542038,12.9067087173462,151.231750488281,0,1.68105435371399,3697.73681640625,0.046399999409914,0,4.26176881790161,26.9183330535889
1,0,55,0,0,0,0.101010091602802,0.0900000035762787,0.974126935005188,0.48989462852478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57412815093994,0,0,5.58898878097534,26.8649997711182
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.033332824707
20,0,127,0,26,0,0.234990879893303,0.374000012874603,0.658760845661163,0.33839139342308,0,63,10,0,0,7,0,23,0,13.7075691223145,23.8102569580078,0,0,151.639511108398,200.745346069336,0,2662.587890625,0.0961000025272369,0,4.36000728607178,27.0666656494141
1,0,44,0,0,0,0.0886080041527748,0.0719999969005585,0.9544677734375,0.534784615039825,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.480544090271,0,0,6.76901865005493,26.7016677856445
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.033332824707
1,0,313,0,0,0,0.108487948775291,0.0489999987185001,0.570616006851196,0.451343595981598,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.7676544189453,0,0,6.05969285964966,26.4400005340576
20,0,115,0,25,0,0.234990879893303,0.374000012874603,0.658760845661163,0.33839139342308,0,75,0,0,0,7,0,23,0,13.7075691223145,23.8102569580078,0,0,151.639511108398,200.745346069336,0,2662.587890625,0.0653999969363213,0,4.36000728607178,27.0766658782959
1,0,31,0,0,0,0.198371678590775,0.500999987125397,0.899217128753662,0.523137390613556,0,100,0,0,0,0,0,0,0,0,0,0.117523901164532,0.0478951632976532,0,0,0,121.209205627441,9.99999974737875e-05,0,4.28095149993896,27.1083335876465
20,0,93,0,34,0,0.234990879893303,0.374000012874603,0.658760845661163,0.33839139342308,0,55,10,0,0,7,0,23,0,13.7075691223145,23.8102569580078,0,0,151.639511108398,200.745346069336,0,2662.587890625,0.0961000025272369,0,4.29070615768433,27.0766658782959
1,0,53,0,0,0,0.101010091602802,0.140000000596046,0.974126935005188,0.48989462852478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57412815093994,0,0,5.48123407363892,26.7583332061768
1,0,53,0,0,0,0.101010091602802,0.0900000035762787,0.974126935005188,0.48989462852478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57412815093994,0,0,5.58898878097534,26.8150005340576
1,0,55,0,0,0,0.101010091602802,0.0900000035762787,0.974126935005188,0.48989462852478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57412815093994,0,0,5.58898878097534,26.8549995422363
1,0,53,0,0,0,0.101010091602802,0.0900000035762787,0.974126935005188,0.48989462852478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57412815093994,0.00510000018402934,0,5.58898878097534,26.8549995422363
1,0,99,0,0,0,0.107627548277378,0.0489999987185001,0.957429230213165,0.404019236564636,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.60537815093994,26.8983325958252
39,0,154,0,18,0,0.454494953155518,0.382999986410141,0.606586933135986,0.204806536436081,0,63,19,0,0,0,0,0,0,1.1945344209671,50.3490943908691,24.2709484100342,55.9691352844238,196.864883422852,0,0,12347.064453125,0.0388999991118908,0,3.92575812339783,27.2716674804688
39,0,175,0,0,0,0.454494953155518,0.382999986410141,0.606586933135986,0.204806536436081,0,100,0,0,0,0,0,0,0,1.1945344209671,50.3490943908691,24.2709484100342,55.9691352844238,196.864883422852,0,0,12347.064453125,0.0388999991118908,0,3.92575812339783,27.2716674804688
1,0,291,8,31,0,0.277099162340164,0.270999997854233,0.78846937417984,0.221057489514351,0,28,28,0,5,12,0,5,2,8.99460124969482,15.5877132415771,0,0,412.202087402344,373.924987792969,0,1977.79858398438,0.0175000000745058,0,4.71933317184448,26.1883335113525
1,0,93,0,0,0,0.107627548277378,0.0489999987185001,0.957429230213165,0.404019236564636,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.60537815093994,26.8533325195312
1,0,292,0,0,0,0.267875671386719,0.462999999523163,0.261436730623245,0.240195721387863,0,100,0,0,0,29,0,3,0,20.0167579650879,70.5620956420898,1.479456782341,0.139567404985428,237.248901367188,0,4.13476800918579,3450.58422851562,0,0,4.58982181549072,26.1450004577637
1,0,98,0,0,0,0.107627548277378,0.0489999987185001,0.957429230213165,0.404019236564636,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.60537815093994,26.8816661834717
1,0,55,0,0,0,0.101010091602802,0.0900000035762787,0.974126935005188,0.48989462852478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57412815093994,0,0,5.58898878097534,26.8549995422363
106,0,199,0,53,0,0.682843685150146,0.409000009298325,0.466754406690598,0.179083168506622,0,0,47,0,0,69,0,0,0,10.6778888702393,93.8143463134766,8.6722469329834,267.649505615234,163.771011352539,0,107.761268615723,9782.0390625,0.00719999987632036,0,4.1622748374939,26.9016666412354
1,0,300,2,59,0,0.277099162340164,0.270999997854233,0.78846937417984,0.221057489514351,0,15,20,0,4,12,0,5,57,8.99460124969482,15.5877132415771,0,0,412.202087402344,373.924987792969,0,1977.79858398438,0.0175000000745058,0,4.71917963027954,26.4983329772949
1,0,282,0,0,0,0.267875671386719,0.462999999523163,0.261436730623245,0.240195721387863,0,100,0,0,0,29,0,3,0,20.0167579650879,70.5620956420898,1.479456782341,0.139567404985428,237.248901367188,0,4.13476800918579,3450.58422851562,0.000199999994947575,0,4.58982181549072,26.1450004577637
39,0,160,0,40,0,0.454494953155518,0.28099998831749,0.663399279117584,0.200107216835022,0,54,6,0,0,0,0,0,0,1.23046875,49.1141014099121,44.1189422607422,101.738883972168,176.210083007812,0,47.9334411621094,10804.07421875,0.00410000002011657,0,3.89618062973022,27.3850002288818
1,0,292,0,0,0,0.267875671386719,0.462999999523163,0.261436730623245,0.240195721387863,0,100,0,0,0,29,0,3,0,20.0167579650879,70.5620956420898,1.479456782341,0.139567404985428,237.248901367188,0,4.13476800918579,3450.58422851562,0,0,4.58982181549072,26.1450004577637
39,0,154,0,18,0,0.454494953155518,0.382999986410141,0.606586933135986,0.204806536436081,0,63,19,0,0,0,0,0,0,1.1945344209671,50.3490943908691,24.2709484100342,55.9691352844238,196.864883422852,0,0,12347.064453125,0.0297999996691942,0,3.92575812339783,27.3566665649414
31,0,43,0,0,0,0.0977652966976166,0.0890000015497208,0.91258704662323,0.503130197525024,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,158.905975341797,0,0,7.11894702911377,26.7866668701172
1,0,40,0,0,0,0.253342062234879,0.206000000238419,0.967522084712982,0.474331319332123,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0638122558594,0,0,4.79231977462769,26.8766670227051
1,0,292,0,0,0,0.267875671386719,0.462999999523163,0.261436730623245,0.240195721387863,0,100,0,0,0,29,0,3,0,20.0167579650879,70.5620956420898,1.479456782341,0.139567404985428,237.248901367188,0,4.13476800918579,3450.58422851562,0,0,4.58982181549072,26.1450004577637
1,0,292,0,0,0,0.267875671386719,0.462999999523163,0.261436730623245,0.240195721387863,0,100,0,0,0,29,0,3,0,20.0167579650879,70.5620956420898,1.479456782341,0.139567404985428,237.248901367188,0,4.13476800918579,3450.58422851562,0.000199999994947575,0,4.58982181549072,26.1450004577637
39,0,154,0,18,0,0.454494953155518,0.382999986410141,0.606586933135986,0.204806536436081,0,63,19,0,0,0,0,0,0,1.1945344209671,50.3490943908691,24.2709484100342,55.9691352844238,196.864883422852,0,0,12347.064453125,0.0297999996691942,0,3.92575812339783,27.2716674804688
1,0,272,2,26,0,0.546138823032379,0.172999992966652,0.581413626670837,0.193226516246796,0,49,23,1,0,40,10,35,0,0,8.30202674865723,0,0,10.5176115036011,1296.80456542969,7.42157745361328,3575.64965820312,0.000199999994947575,0,3.11397409439087,25.8916664123535
1,0,292,0,0,0,0.267875671386719,0.462999999523163,0.261436730623245,0.240195721387863,0,100,0,0,0,29,0,3,0,20.0167579650879,70.5620956420898,1.479456782341,0.139567404985428,237.248901367188,0,4.13476800918579,3450.58422851562,0,0,4.58982181549072,26.1450004577637
39,0,154,0,18,0,0.454494953155518,0.382999986410141,0.606586933135986,0.204806536436081,0,63,19,0,0,0,0,0,0,1.1945344209671,50.3490943908691,24.2709484100342,55.9691352844238,196.864883422852,0,0,12347.064453125,0.0388999991118908,0,3.92575812339783,27.2716674804688
1,0,118,0,0,0,0.0894783660769463,0.0689999982714653,0.781450033187866,0.543845593929291,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0404739379883,0,0,7.42393112182617,26.8400001525879
39,0,145,0,9,0,0.454494953155518,0.351000010967255,0.606586933135986,0.204806536436081,0,71,20,0,0,0,0,0,0,1.1945344209671,50.3490943908691,24.2709484100342,55.9691352844238,196.864883422852,0,0,12347.064453125,0.0388999991118908,0,3.88821339607239,27.341667175293
58,0,172,0,0,0,0.300481826066971,0.35699999332428,0.712326467037201,0.279411494731903,0,100,0,0,0,1,0,0,0,3.1822452545166,21.7982425689697,0,0,85.8715438842773,0,1.92943394184113,8466.58203125,0.00680000009015203,0,3.82006549835205,27.1516666412354
1,0,135,0,0,0,0.178909480571747,0.0439999997615814,0.800390958786011,0.476176828145981,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.1128845214844,0,0,6.2321252822876,26.8850002288818
1,0,142,0,0,0,0.178909480571747,0.0439999997615814,0.800390958786011,0.470319539308548,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.1128845214844,0,0,6.2321252822876,26.8633327484131
1,0,71,0,0,0,0.163237512111664,0.216999992728233,0.711461424827576,0.316344887018204,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.75456237793,0,0,6.23980093002319,26.703332901001
39,0,154,0,18,0,0.454494953155518,0.382999986410141,0.606586933135986,0.204806536436081,0,63,19,0,0,0,0,0,0,1.1945344209671,50.3490943908691,24.2709484100342,55.9691352844238,196.864883422852,0,0,12347.064453125,0.0297999996691942,0,3.92575812339783,27.3566665649414
1,0,51,0,0,0,0.101010091602802,0.119999997317791,0.92758584022522,0.48989462852478,0,100,0,0,0,0,0,0,0,0,2.44520998001099,0,0,0,0,0,8.49479007720947,0.00510000018402934,0,5.67241764068604,26.8549995422363
1,0,282,0,0,0,0.267875671386719,0.462999999523163,0.261436730623245,0.240195721387863,0,100,0,0,0,29,0,3,0,20.0167579650879,70.5620956420898,1.479456782341,0.139567404985428,237.248901367188,0,4.13476800918579,3450.58422851562,0.000199999994947575,0,4.58982181549072,26.1450004577637
58,0,172,0,0,0,0.300481826066971,0.35699999332428,0.712326467037201,0.279411494731903,0,100,0,0,0,1,0,0,0,3.1822452545166,21.7982425689697,0,0,85.8715438842773,0,1.92943394184113,8466.58203125,0.00680000009015203,0,3.82006549835205,27.1516666412354
39,0,175,0,0,0,0.454494953155518,0.382999986410141,0.606586933135986,0.204806536436081,0,100,0,0,0,0,0,0,0,1.1945344209671,50.3490943908691,24.2709484100342,55.9691352844238,196.864883422852,0,0,12347.064453125,0.0388999991118908,0,3.92575812339783,27.2716674804688
50,0,143,0,25,0,0.454494953155518,0.460999995470047,0.606586933135986,0.204806536436081,0,53,22,0,0,0,0,0,0,1.1945344209671,50.3490943908691,24.2709484100342,55.9691352844238,196.864883422852,0,0,12347.064453125,0.0388999991118908,0,3.99150633811951,27.3566665649414
58,0,172,0,0,0,0.300481826066971,0.35699999332428,0.712326467037201,0.279411494731903,0,100,0,0,0,1,0,0,0,3.1822452545166,21.7982425689697,0,0,85.8715438842773,0,1.92943394184113,8466.58203125,0.00680000009015203,0,3.82006549835205,27.2566661834717
1,0,54,0,0,0,0.101010091602802,0.119999997317791,0.92758584022522,0.48989462852478,0,100,0,0,0,0,0,0,0,0,2.44520998001099,0,0,0,0,0,8.49479007720947,0.00510000018402934,0,5.67241764068604,26.8466663360596
39,0,159,0,9,0,0.454494953155518,0.382999986410141,0.702950596809387,0.204806536436081,0,71,20,0,0,0,0,0,0,1.1945344209671,50.3490943908691,24.2709484100342,55.9691352844238,196.864883422852,0,0,12347.064453125,0.0297999996691942,0,3.92575812339783,27.3566665649414
61,0,310,0,0,0,0.407494932413101,0.340999990701675,0.162724763154984,0.233632862567902,0,100,0,0,0,27,0,0,0,5.92296981811523,77.4609146118164,0.20722658932209,5.68428230285645,369.162933349609,0,6.83633708953857,3400.837890625,0.0496999993920326,0,4.15039825439453,26.3633327484131
50,0,143,0,25,0,0.454494953155518,0.460999995470047,0.606586933135986,0.204806536436081,0,53,22,0,0,0,0,0,0,1.1945344209671,50.3490943908691,24.2709484100342,55.9691352844238,196.864883422852,0,0,12347.064453125,0.0297999996691942,0,3.99150633811951,27.3566665649414
1,0,54,0,0,0,0.101010091602802,0.119999997317791,0.92758584022522,0.48989462852478,0,100,0,0,0,0,0,0,0,0,2.44520998001099,0,0,0,0,0,8.49479007720947,0.00510000018402934,0,5.67241764068604,26.8466663360596
