node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,3.892549103404,-65.8216639023574,-3.42109362421771,-65.856610960283,-3.40391038568281,3.892549103404,0,2019.0800971319,2022.9726462353,NA,BR.AM,BR.AM
521,523,0.9160020105852,-65.8216639023574,-3.42109362421771,-65.829541629487,-3.42753011695353,0.9160020105852,0,2019.0800971319,2019.99609914249,NA,BR.AM,BR.AM
523,529,2.625707593262,-65.829541629487,-3.42753011695353,-69.5318409166213,-8.94853668691181,3.5417096038472,0.9160020105852,2019.99609914249,2022.62180673575,NA,BR.AM,BR.AC
529,1032,0.06583584998591,-69.5318409166213,-8.94853668691181,-69.5337794254246,-8.9533509564246,3.60754545383311,3.5417096038472,2022.62180673575,2022.68764258573,NA,BR.AC,BR.AC
529,530,0.09716921829214,-69.5318409166213,-8.94853668691181,-69.5425481888326,-8.94892994981636,3.63887882213934,3.5417096038472,2022.62180673575,2022.71897595404,NA,BR.AC,BR.AC
530,531,0.01051673866955,-69.5425481888326,-8.94892994981636,-69.539321196317,-8.94600649651104,3.64939556080889,3.63887882213934,2022.71897595404,2022.72949269271,NA,BR.AC,BR.AC
531,532,0.01615817307321,-69.539321196317,-8.94600649651104,-69.5387386818696,-8.94768180082908,3.6655537338821,3.64939556080889,2022.72949269271,2022.74565086578,NA,BR.AC,BR.AC
532,533,0.04770953124037,-69.5387386818696,-8.94768180082908,-69.5393286284132,-8.94572228101449,3.71326326512247,3.6655537338821,2022.74565086578,2022.79336039702,NA,BR.AC,BR.AC
523,524,2.822430895035,-65.829541629487,-3.42753011695353,-65.8304900196959,-3.4386527776049,3.7384329056202,0.9160020105852,2019.99609914249,2022.81853003752,NA,BR.AM,BR.AM
531,552,0.09555308738271,-69.539321196317,-8.94600649651104,-63.2995090058847,-10.8312400872965,3.7449486481916,3.64939556080889,2022.72949269271,2022.82504578009,NA,BR.AC,BR.RO
533,520,0.03758533244758,-69.5393286284132,-8.94572228101449,-69.5461690498575,-8.94998835237639,3.75084859757005,3.71326326512247,2022.79336039702,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
552,18,0.005899949378445,-63.2995090058847,-10.8312400872965,-63.2986584126487,-10.8317601457474,3.75084859757005,3.7449486481916,2022.82504578009,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
552,553,0.0069929673655,-63.2995090058847,-10.8312400872965,-63.2948298299017,-10.8313206841703,3.7519416155571,3.7449486481916,2022.82504578009,2022.83203874746,NA,BR.RO,BR.RO
524,525,0.08781489357595,-65.8304900196959,-3.4386527776049,-61.3061638327409,-5.80846660488729,3.82624779919615,3.7384329056202,2022.81853003752,2022.9063449311,NA,BR.AM,BR.AM
524,527,0.09838003700731,-65.8304900196959,-3.4386527776049,-65.8588178667689,-3.41195248498664,3.83681294262751,3.7384329056202,2022.81853003752,2022.91691007453,NA,BR.AM,BR.AM
