Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905585289001465,0.0066680908203125
0,0,-7,0,0,0,0.0434673652052879,0.0549999922513962,-0.367349624633789,-0.0352357625961304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641379356384277,0,0,-0.49578857421875,-0.0150012969970703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500106811523438
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250015258789062
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905585289001465,-0.0583343505859375
0,0,-21,0,0,0,0.0434673652052879,0.0879999995231628,-0.222883343696594,-0.0436550378799438,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96274995803833,0,75,-0.578432083129883,0.0066680908203125
0,0,-6,0,0,32,0,0,0,0,0,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.160881519317627,0
0,0,75,0,0,-32,0.100515827536583,-0.191000003367662,0.174313008785248,-0.136154592037201,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.001428604126,0,-86,-3.4584584236145,0.129999160766602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0
0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.160881519317627,-0.130001068115234
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00162315368652344,0.0150012969970703
30,0,-27,0,0,9,0.138769783079624,0.270999982953072,-0.596175193786621,-0.22399714589119,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5151886940002,0,63,-0.0567045211791992,0.373332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,-14,0,0,0,0.0776690766215324,-0.0520000010728836,-0.0131224989891052,-0.0754640102386475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23099851608276,0,0,-1.42383861541748,-0.303333282470703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,-4,0,0,0,0,0,0.003265380859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00945758819580078,0,0,0,0.0383338928222656
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,-0.0755595117807388,-0.0370000042021275,-0.0221849083900452,0.0334347486495972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97674942016602,0,0,1.57220458984375,0.0483322143554688
