node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
533,534,0.06591683740113,-64.8060290262692,-7.25646789755507,-64.8024838504437,-7.25587267997213,3.56239411772843,3.4964772803273,2022.80347762668,2022.86939446408,NA,BR.AM,BR.AM
898,899,0.1022132852807,-69.5512033524632,-8.94943877369519,-69.5492859318869,-8.9589873456087,3.6005810695799,3.4983677842992,2022.80536813065,2022.90758141593,NA,BR.AC,BR.AC
521,1039,3.646981899419,-65.85063489825,-3.43965097896768,-65.8628578458923,-3.41582319391402,3.646981899419,0,2019.30700034635,2022.95398224577,NA,BR.AM,BR.AM
524,525,1.004480474555,-69.549229971921,-8.96751040797148,-69.5458353812469,-8.96313378387412,3.6511284337435,2.6466479591885,2021.95364830554,2022.9581287801,NA,BR.AC,BR.AC
541,890,0.1359341895699,-63.2989617612187,-10.8313495656236,-63.2977745579814,-10.8326201501256,3.66731981578224,3.53138562621234,2022.83838597257,2022.97432016214,NA,BR.RO,BR.RO
525,529,0.01657818296438,-69.5458353812469,-8.96313378387412,-69.5461328583551,-8.9610687572083,3.66770661670788,3.6511284337435,2022.9581287801,2022.97470696306,NA,BR.AC,BR.AC
534,535,0.1075458978986,-64.8024838504437,-7.25587267997213,-64.7992777013892,-7.25448814252466,3.66994001562703,3.56239411772843,2022.86939446408,2022.97694036198,NA,BR.AM,BR.AM
1039,7,0.02490868917809,-65.8628578458923,-3.41582319391402,-60.0224562843579,-3.10142429130255,3.67189058859709,3.646981899419,2022.95398224577,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1039,8,0.02490868917809,-65.8628578458923,-3.41582319391402,-65.8610951792353,-3.41893110090908,3.67189058859709,3.646981899419,2022.95398224577,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
899,909,0.07410425526469,-69.5492859318869,-8.9589873456087,-69.547992530246,-8.95955957256485,3.67468532484459,3.6005810695799,2022.90758141593,2022.9816856712,NA,BR.AC,BR.AC
1034,1035,2.912787091646,-65.8559614211336,-3.41942941624227,-61.3074219715692,-5.81435601210636,3.6858433162267,0.7730562245807,2020.08005657093,2022.99284366258,NA,BR.AM,BR.AM
897,918,0.2775561231111,-69.5564245413032,-8.94883546929104,-69.553526519471,-8.94843915573479,3.69186173016978,3.41430560705868,2022.72130595341,2022.99886207652,NA,BR.AC,BR.AC
1034,1037,2.921788563395,-65.8559614211336,-3.41942941624227,-65.8600821428189,-3.41945759409616,3.6948447879757,0.7730562245807,2020.08005657093,2023.00184513433,NA,BR.AM,BR.AM
899,900,0.09686357321675,-69.5492859318869,-8.9589873456087,-69.5490362010876,-8.95834418361192,3.69744464279665,3.6005810695799,2022.90758141593,2023.00444498915,NA,BR.AC,BR.AC
1037,1,0.007182786922903,-65.8600821428189,-3.41945759409616,-65.8600779280539,-3.41562516308275,3.7020275748986,3.6948447879757,2023.00184513433,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1035,6,0.01618425867192,-61.3074219715692,-5.81435601210636,-61.3065540498858,-5.81598827554344,3.70202757489862,3.6858433162267,2022.99284366258,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
534,539,0.1413727596244,-64.8024838504437,-7.25587267997213,-64.7976506496907,-7.25720295323311,3.70376687735283,3.56239411772843,2022.86939446408,2023.01076722371,NA,BR.AM,BR.AM
909,913,0.03792521169459,-69.547992530246,-8.95955957256485,-67.8231509407328,-9.9833477525974,3.71261053653918,3.67468532484459,2022.9816856712,2023.01961088289,NA,BR.AC,BR.AC
909,910,0.03970219999121,-69.547992530246,-8.95955957256485,-69.5394571303937,-8.94467614219148,3.7143875248358,3.67468532484459,2022.9816856712,2023.02138787119,NA,BR.AC,BR.AC
525,526,0.06417461448115,-69.5458353812469,-8.96313378387412,-69.5512519097639,-8.95040561518117,3.71530304822465,3.6511284337435,2022.9581287801,2023.02230339458,NA,BR.AC,BR.AC
890,378,0.04840638925334,-63.2977745579814,-10.8326201501256,-63.3000644789051,-10.8299204078815,3.71572620503558,3.66731981578224,2022.97432016214,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
910,510,0.001338680199791,-69.5394571303937,-8.94467614219148,-69.540126640453,-8.94539681150728,3.71572620503559,3.7143875248358,2023.02138787119,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
535,536,0.05552521200773,-64.7992777013892,-7.25448814252466,-64.7931572910283,-7.25801543563467,3.72546522763476,3.66994001562703,2022.97694036198,2023.03246557399,NA,BR.AM,BR.AM
918,1031,0.04420119967259,-69.553526519471,-8.94843915573479,-69.5515540807568,-8.94817156937524,3.73606292984237,3.69186173016978,2022.99886207652,2023.0430632762,NA,BR.AC,BR.AC
539,19,0.03387713590206,-64.7976506496907,-7.25720295323311,-65.8535796575977,-3.41973065571015,3.73764401325489,3.70376687735283,2023.01076722371,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
539,20,0.03387713590206,-64.7976506496907,-7.25720295323311,-64.7921852627456,-7.25604101966734,3.73764401325489,3.70376687735283,2023.01076722371,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
529,530,0.08606102852955,-69.5461328583551,-8.9610687572083,-69.544816276686,-8.95150470935367,3.75376764523743,3.66770661670788,2022.97470696306,2023.06076799159,NA,BR.AC,BR.AC
530,10,0.005794176236356,-69.544816276686,-8.95150470935367,-63.3067746276,-10.8272277580857,3.75956182147379,3.75376764523743,2023.06076799159,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
530,11,0.005794176236356,-69.544816276686,-8.95150470935367,-69.5427957719909,-8.953213713303,3.75956182147379,3.75376764523743,2023.06076799159,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
536,538,0.04080079584794,-64.7931572910283,-7.25801543563467,-64.7946665542152,-7.26509099049638,3.7662660234827,3.72546522763476,2023.03246557399,2023.07326636984,NA,BR.AM,BR.AM
524,9,1.132091944477,-69.549229971921,-8.96751040797148,-69.5408591452855,-8.9445645623386,3.7787399036655,2.6466479591885,2021.95364830554,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
526,528,0.0647619897164,-69.5512519097639,-8.95040561518117,-69.5386044400468,-8.9502312825614,3.78006503794105,3.71530304822465,2023.02230339458,2023.08706538429,NA,BR.AC,BR.AC
1037,1038,0.08709200513734,-65.8600821428189,-3.41945759409616,-65.8618434627414,-3.41987048770863,3.78193679311304,3.6948447879757,2023.00184513433,2023.08893713947,NA,BR.AM,BR.AM
913,914,0.07489614205659,-67.8231509407328,-9.9833477525974,-67.0764843207652,-9.95548088653559,3.78750667859577,3.71261053653918,2023.01961088289,2023.09450702495,NA,BR.AC,BR.AC
528,12,0.01237349586149,-69.5386044400468,-8.9502312825614,-69.5383839447762,-8.95202022692043,3.79243853380254,3.78006503794105,2023.08706538429,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
528,13,0.01237349586149,-69.5386044400468,-8.9502312825614,-63.3038090911808,-10.8311876090303,3.79243853380254,3.78006503794105,2023.08706538429,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
900,901,0.09583657382581,-69.5490362010876,-8.95834418361192,-69.5402108559674,-8.95020477086994,3.79328121662246,3.69744464279665,2023.00444498915,2023.10028156298,NA,BR.AC,BR.AC
1035,1036,0.1081011742234,-61.3074219715692,-5.81435601210636,-61.299231451205,-5.80949675779614,3.7939444904501,3.6858433162267,2022.99284366258,2023.1009448368,NA,BR.AM,BR.AM
1031,1032,0.07013834481005,-69.5515540807568,-8.94817156937524,-69.5441542813936,-8.94890201381986,3.80620127465242,3.73606292984237,2023.0430632762,2023.11320162101,NA,BR.AC,BR.AC
541,542,0.277642931323,-63.2989617612187,-10.8313495656236,-63.3009941210035,-10.8341935348695,3.80902855753534,3.53138562621234,2022.83838597257,2023.11602890389,NA,BR.RO,BR.RO
914,915,0.02299328636981,-67.0764843207652,-9.95548088653559,-67.0762086022214,-9.95445285140923,3.81049996496558,3.78750667859577,2023.09450702495,2023.11750031132,NA,BR.AC,BR.AC
890,891,0.1432313991064,-63.2977745579814,-10.8326201501256,-63.2995024452435,-10.8328569198553,3.81055121488864,3.66731981578224,2022.97432016214,2023.11755156124,NA,BR.RO,BR.RO
542,546,0.002586565024361,-63.3009941210035,-10.8341935348695,-63.3007197389224,-10.8330540739417,3.8116151225597,3.80902855753534,2023.11602890389,2023.11861546891,NA,BR.RO,BR.RO
1036,4,0.01767212554438,-61.299231451205,-5.80949675779614,-65.8517723838193,-3.42084056556978,3.81161661599448,3.7939444904501,2023.1009448368,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1036,5,0.01767212554438,-61.299231451205,-5.80949675779614,-61.2983317654379,-5.81056973805931,3.81161661599448,3.7939444904501,2023.1009448368,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
891,892,0.001211022119319,-63.2995024452435,-10.8328569198553,-63.3014422807089,-10.8326896902122,3.81176223700796,3.81055121488864,2023.11755156124,2023.11876258336,NA,BR.RO,BR.RO
1032,508,0.008155067369605,-69.5441542813936,-8.94890201381986,-63.3067907378486,-10.8312470163571,3.81435634202203,3.80620127465242,2023.11320162101,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
1032,509,0.008155067369605,-69.5441542813936,-8.94890201381986,-69.5461916284512,-8.94680531455319,3.81435634202203,3.80620127465242,2023.11320162101,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
536,537,0.08942903536725,-64.7931572910283,-7.25801543563467,-64.7976088742962,-7.2540915042623,3.81489426300201,3.72546522763476,2023.03246557399,2023.12189460936,NA,BR.AM,BR.AM
901,902,0.02255994881446,-69.5402108559674,-8.95020477086994,-63.3074979265312,-10.8293635143141,3.81584116543692,3.79328121662246,2023.10028156298,2023.12284151179,NA,BR.AC,BR.RO
542,543,0.007023821185643,-63.3009941210035,-10.8341935348695,-63.3009375695065,-10.8334808516289,3.81605237872098,3.80902855753534,2023.11602890389,2023.12305272507,NA,BR.RO,BR.RO
1038,2,0.03515927493616,-65.8618434627414,-3.41987048770863,-65.8565387636602,-3.41381729730045,3.8170960680492,3.78193679311304,2023.08893713947,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1038,3,0.03515927493616,-65.8618434627414,-3.41987048770863,-61.307035716606,-5.80723453256672,3.8170960680492,3.78193679311304,2023.08893713947,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
535,21,0.1471560524224,-64.7992777013892,-7.25448814252466,-64.7949389405623,-7.25497723989631,3.81709606804943,3.66994001562703,2022.97694036198,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
538,22,0.05356977059405,-64.7946665542152,-7.26509099049638,-65.8585018765457,-3.42122622453631,3.81983579407675,3.7662660234827,2023.07326636984,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
538,23,0.05356977059405,-64.7946665542152,-7.26509099049638,-64.7896063642125,-7.26257904007341,3.81983579407675,3.7662660234827,2023.07326636984,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
537,24,0.004941531074743,-64.7976088742962,-7.2540915042623,-65.8591272343794,-3.41862660712692,3.81983579407675,3.81489426300201,2023.12189460936,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
537,25,0.004941531074743,-64.7976088742962,-7.2540915042623,-64.79912125852,-7.25530467355951,3.81983579407675,3.81489426300201,2023.12189460936,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
902,903,0.01421396655212,-63.3074979265312,-10.8293635143141,-63.306059203582,-10.8307495681965,3.83005513198904,3.81584116543692,2023.12284151179,2023.13705547834,NA,BR.RO,BR.RO
910,911,0.1175284611408,-69.5394571303937,-8.94467614219148,-69.5421818638209,-8.94558368574871,3.8319159859766,3.7143875248358,2023.02138787119,2023.13891633233,NA,BR.AC,BR.AC
543,544,0.01882552178236,-63.3009375695065,-10.8334808516289,-63.3034838760148,-10.8329922574561,3.83487790050334,3.81605237872098,2023.12305272507,2023.14187824686,NA,BR.RO,BR.RO
913,917,0.1286660159875,-67.8231509407328,-9.9833477525974,-67.8151810196906,-9.97880968824179,3.84127655252668,3.71261053653918,2023.01961088289,2023.14827689888,NA,BR.AC,BR.AC
902,906,0.02610466970619,-63.3074979265312,-10.8293635143141,-63.307842645306,-10.8297315148817,3.84194583514311,3.81584116543692,2023.12284151179,2023.1489461815,NA,BR.RO,BR.RO
526,527,0.1319145665103,-69.5512519097639,-8.95040561518117,-69.54849234801,-8.94582469643745,3.84721761473495,3.71530304822465,2023.02230339458,2023.15421796109,NA,BR.AC,BR.AC
892,893,0.04138945692849,-63.3014422807089,-10.8326896902122,-63.300150209394,-10.8321152336406,3.85315169393645,3.81176223700796,2023.11876258336,2023.16015204029,NA,BR.RO,BR.RO
914,516,0.0679455538371,-67.0764843207652,-9.95548088653559,-67.077598712481,-9.95530884472052,3.85545223243287,3.78750667859577,2023.09450702495,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
906,907,0.01471057091032,-63.307842645306,-10.8297315148817,-63.3052098528006,-10.829555848644,3.85665640605343,3.84194583514311,2023.1489461815,2023.16365675241,NA,BR.RO,BR.RO
915,519,0.04769199349488,-67.0762086022214,-9.95445285140923,-67.0759676618638,-9.9516146305173,3.85819195846046,3.81049996496558,2023.11750031132,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
903,391,0.02813682647141,-63.306059203582,-10.8307495681965,-63.3063621993895,-10.8325567072173,3.85819195846045,3.83005513198904,2023.13705547834,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
906,388,0.01624612331735,-63.307842645306,-10.8297315148817,-60.54444,-13.12667,3.85819195846046,3.84194583514311,2023.1489461815,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
527,16,0.01097434372532,-69.54849234801,-8.94582469643745,-69.5451626539084,-8.95046518865741,3.85819195846027,3.84721761473495,2023.15421796109,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
527,17,0.01097434372532,-69.54849234801,-8.94582469643745,-63.3051396863575,-10.8321698426541,3.85819195846027,3.84721761473495,2023.15421796109,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
917,511,0.02787431004323,-67.8151810196906,-9.97880968824179,-67.814336365606,-9.97505004262149,3.86915086256991,3.84127655252668,2023.14827689888,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
917,512,0.02787431004323,-67.8151810196906,-9.97880968824179,-70.8153517186536,-9.02872099462948,3.86915086256991,3.84127655252668,2023.14827689888,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
892,896,0.06094203171963,-63.3014422807089,-10.8326896902122,-63.2994276194061,-10.8324941910499,3.87270426872759,3.81176223700796,2023.11876258336,2023.17970461508,NA,BR.RO,BR.RO
546,547,0.06159027789417,-63.3007197389224,-10.8330540739417,-63.288148000896,-10.3169285083409,3.87320540045387,3.8116151225597,2023.11861546891,2023.18020574681,NA,BR.RO,BR.RO
900,908,0.1770476292857,-69.5490362010876,-8.95834418361192,-70.8094453432827,-9.02220753218692,3.87449227208235,3.69744464279665,2023.00444498915,2023.18149261844,NA,BR.AC,BR.AC
907,389,0.01797390857141,-63.3052098528006,-10.829555848644,-69.5404990872767,-8.9509899802664,3.87463031462484,3.85665640605343,2023.16365675241,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
907,390,0.01797390857141,-63.3052098528006,-10.829555848644,-63.3042906985334,-10.8290300717596,3.87463031462484,3.85665640605343,2023.16365675241,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
903,904,0.04664003728493,-63.306059203582,-10.8307495681965,-63.302993216615,-10.8313514047259,3.87669516927397,3.83005513198904,2023.13705547834,2023.18369551563,NA,BR.RO,BR.RO
896,375,0.004665771924621,-63.2994276194061,-10.8324941910499,-63.2995734036417,-10.8320991679614,3.87737004065221,3.87270426872759,2023.17970461508,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
896,376,0.004665771924621,-63.2994276194061,-10.8324941910499,-69.5428141628524,-8.95311390120436,3.87737004065221,3.87270426872759,2023.17970461508,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
908,383,0.01383667267926,-70.8094453432827,-9.02220753218692,-70.8129008778187,-9.02291925188385,3.88832894476161,3.87449227208235,2023.18149261844,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
908,384,0.01383667267926,-70.8094453432827,-9.02220753218692,-67.8107615671905,-9.97052737300722,3.88832894476161,3.87449227208235,2023.18149261844,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
893,895,0.03690374740681,-63.300150209394,-10.8321152336406,-63.3031329674475,-10.8335933150784,3.89005544134326,3.85315169393645,2023.16015204029,2023.1970557877,NA,BR.RO,BR.RO
901,392,0.09778745416674,-69.5402108559674,-8.95020477086994,-69.5407032128326,-8.9507579713357,3.8910686707892,3.79328121662246,2023.10028156298,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
543,380,0.0750162920682,-63.3009375695065,-10.8334808516289,-63.3034576639575,-10.8290352731465,3.89106867078918,3.81605237872098,2023.12305272507,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
547,26,0.01786327033531,-63.288148000896,-10.3169285083409,-63.2918120355095,-10.310952344385,3.89106867078918,3.87320540045387,2023.18020574681,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
904,385,0.01437350151523,-63.302993216615,-10.8313514047259,-63.2992609699487,-10.828130076213,3.8910686707892,3.87669516927397,2023.18369551563,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
544,379,0.06167022234055,-63.3034838760148,-10.8329922574561,-63.3065850661658,-10.8331135781039,3.89654812284389,3.83487790050334,2023.14187824686,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
547,27,0.02334272239002,-63.288148000896,-10.3169285083409,-63.2917753730783,-10.317235932751,3.89654812284389,3.87320540045387,2023.18020574681,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
893,894,0.05081273066357,-63.300150209394,-10.8321152336406,-63.3059642288236,-10.8305729424412,3.90396442460002,3.85315169393645,2023.16015204029,2023.21096477095,NA,BR.RO,BR.RO
894,373,0.006282328380931,-63.3059642288236,-10.8305729424412,-63.3054470293777,-10.8305867966748,3.91024675298095,3.90396442460002,2023.21096477095,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
894,374,0.006282328380931,-63.3059642288236,-10.8305729424412,-60.9511375682079,-13.00210541472,3.91024675298095,3.90396442460002,2023.21096477095,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
891,377,0.105174990147,-63.2995024452435,-10.8328569198553,-63.3014702070773,-10.8291507876794,3.91572620503564,3.81055121488864,2023.11755156124,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
911,513,0.08381021905904,-69.5421818638209,-8.94558368574871,-69.5396479424692,-8.9445471087598,3.91572620503564,3.8319159859766,2023.13891633233,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
904,905,0.04443497954623,-63.302993216615,-10.8313514047259,-63.3036763161519,-10.8318632774912,3.9211301488202,3.87669516927397,2023.18369551563,2023.22813049517,NA,BR.RO,BR.RO
1031,1033,0.1966619908343,-69.5515540807568,-8.94817156937524,-70.8136086131074,-9.02159818808149,3.93272492067667,3.73606292984237,2023.0430632762,2023.23972526703,NA,BR.AC,BR.AC
915,916,0.1232623502331,-67.0762086022214,-9.95445285140923,-67.0768835670854,-9.95005838300393,3.93376231519868,3.81049996496558,2023.11750031132,2023.24076266155,NA,BR.AC,BR.AC
895,372,0.04484884588414,-63.3031329674475,-10.8335933150784,-60.9520225926143,-13.0005878183385,3.9349042872274,3.89005544134326,2023.1970557877,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
895,371,0.04484884588414,-63.3031329674475,-10.8335933150784,-63.3040229987134,-10.8354209177633,3.9349042872274,3.89005544134326,2023.1970557877,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1033,393,0.002179366550653,-70.8136086131074,-9.02159818808149,-70.8138479147698,-9.02092938218009,3.93490428722732,3.93272492067667,2023.23972526703,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1033,394,0.002179366550653,-70.8136086131074,-9.02159818808149,-67.55694,-9.58333,3.93490428722732,3.93272492067667,2023.23972526703,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
916,517,0.003881698056235,-67.0768835670854,-9.95005838300393,-67.0726647700246,-9.95470709474678,3.93764401325491,3.93376231519868,2023.24076266155,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
916,518,0.003881698056235,-67.0768835670854,-9.95005838300393,-70.8160676614389,-9.0209146074434,3.93764401325491,3.93376231519868,2023.24076266155,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
529,531,0.2782381803906,-69.5461328583551,-8.9610687572083,-62.8975418387239,-10.3471101684935,3.94594479709848,3.66770661670788,2022.97470696306,2023.25294514345,NA,BR.AC,BR.RO
544,545,0.1122505278449,-63.3034838760148,-10.8329922574561,-63.302216772598,-10.8328143852498,3.94712842834824,3.83487790050334,2023.14187824686,2023.2541287747,NA,BR.RO,BR.RO
911,912,0.1186350620906,-69.5421818638209,-8.94558368574871,-69.5479643793506,-8.94670954352737,3.9505510480672,3.8319159859766,2023.13891633233,2023.25755139442,NA,BR.AC,BR.AC
545,381,0.004214215043477,-63.302216772598,-10.8328143852498,-63.5675,-12.05278,3.95134264339172,3.94712842834824,2023.2541287747,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
545,382,0.004214215043477,-63.302216772598,-10.8328143852498,-63.3019875693406,-10.8318661328627,3.95134264339172,3.94712842834824,2023.2541287747,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
905,386,0.06582893292788,-63.3036763161519,-10.8318632774912,-63.30364858942,-10.8279825565203,3.98695908174808,3.9211301488202,2023.22813049517,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
