Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233345031738281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416679382324219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0.0702620148658752,-0.0070967972278595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000899999984540045,0,0,0.0349998474121094
0,0,-32,0,0,0,0.106916472315788,0.285000011324883,-0.189299821853638,-0.0643425285816193,0,0,0,0,0,0,1.00999999046326,0,0,1.98427844047546,0,0,0,0,0,0,2.9459216594696,0.122699998319149,0,0.993561267852783,-0.226665496826172
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483341217041016
0,0,14,0,0,0,-0.164373926818371,-0.248000010848045,0.0307360291481018,0.0477098822593689,0,0,0,0,0,0,-1.00999999046326,0,0,-1.98427844047546,0,0,0,0,0,0,0.909687519073486,-0.122699998319149,0,0.0828418731689453,0.22833251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-32,0,0,0,-0.0337031558156013,0.011000007390976,0.0289137959480286,-0.015195220708847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35552716255188,0,0,0.783636569976807,-0.0566654205322266
0,0,12,0,0,0,0,0,-0.0702620148658752,0.0070967972278595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899999984540045,0,0,-0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850009918212891
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00039999996079132,0,0,-0.0966663360595703
0,0,-18,0,0,0,-0.0286653339862823,-0.0729999989271164,0.0185056924819946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533422470092773,0,0,0.124928951263428,-0.0583343505859375
0,0,-61,0,0,0,0.0470983982086182,0.0450000017881393,-0.0381911993026733,0.0584670901298523,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,48.5262935161591,-0.000500000023748726,0,0.641627311706543,0.299999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039999996079132,0,0,0.139999389648438
0,0,-34,0,0,19,-0.0286653339862823,0.011000007390976,-0.104988396167755,-0.0070967972278595,0,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320984959602356,-0.000899999984540045,79,0.147966861724854,0.029998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
0,0,3,0,0,-19,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,0,-0.269998550415039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716667175292969
0,0,0,0,0,-8,0,0,0.137805759906769,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
0,0,7,0,0,-19,-0.0253254249691963,-0.0880000069737434,0.221473038196564,-0.0117892026901245,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54509294033051,0,-79,0.386303424835205,-0.129999160766602
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021996021270752,-0.051666259765625
0,0,-1,0,0,0,0,0,-0.00677704811096191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294886350631714,0,0,0,0
0,0,-1,0,0,0,0,0,-0.0146774053573608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,0,0.149700380861759,0.0459999963641167,-0.201313495635986,-0.0339421629905701,0,0,0,0,0,0,0,1.21000003814697,0,0,0,0,0,0,0,0,0.953687906265259,0,0,1.03035449981689,-0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,-19,0.000195905566215515,-0.117000006139278,0.117886126041412,-0.0257127285003662,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15134108066559,0,-79,-0.0884132385253906,-0.236665725708008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133342742919922
0,0,-45,0,0,0,-0.00757677108049393,-0.00699999928474426,-0.204724788665771,0.0953529179096222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.635680198669,0,0,0.0366907119750977,-0.226665496826172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849990844726562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849990844726562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233345031738281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133342742919922
0,0,-1,0,6,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683345794677734
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,36,0,-6,0,0.0220619738101959,0.0310000032186508,0.0238324999809265,0.00594058632850647,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231884479522705,0,0,0.287590503692627,0.166666030883789
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,-0.0314966663718224,0.0159999951720238,0.0661571025848389,-0.036849856376648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.65247893333435,0,0,-0.534130096435547,-0.266666412353516
0,0,-10,0,0,0,0,0.0590000003576279,-0.249708652496338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195078343153,0,0,0.00127601623535156,0.149999618530273
0,0,4,0,27,11,0.161508820950985,0.43699999153614,0.189221143722534,0.016279548406601,0,-50,0,0,0,0,0,0,0,19.9261569976807,13.5402393341064,0,0.0233312863856554,34.3706741333008,0,19.8665008544922,128.106374531984,0.0120000001043081,62,-0.471724510192871,-0.0849990844726562
0,0,-8,0,0,0,0,0,0,-0.000173747539520264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599999986588955,0,-0.00524044036865234,-0.166666030883789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0.000173747539520264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250015258789062
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524044036865234,0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599999986588955,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,-0.000173747539520264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599999986588955,0,0,0.0650005340576172
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599999986588955,0,0.00524044036865234,0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599999986588955,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599999986588955,0,0,0
0,0,4,0,0,0,0,0,0,0.000173747539520264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250015258789062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0.000173747539520264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0.128515966236591,0.268999993801117,-0.00208538770675659,-0.0255936980247498,0,0,0,0,0,0,0,1,0,1.94208252429962,3.68399024009705,0,0,0,0,4.06710481643677,184.00193810463,0.326299995183945,0,-1.53597688674927,0.113332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177199989557266,0,0,-0.0833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,0,0,0,0,-0.0619063973426819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805249214172363,-0.0599994659423828
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,56,5,29,0,0.431322425603867,0.0749999955296516,-0.020942211151123,-0.271807283163071,10,-92,38,0,9,63,4,18,0,0,8.67565250396729,0,0,181.19514465332,16.6726055145264,0,3334.91050958633,0.111400000751019,0,-3.4040322303772,-0.363332748413086
0,0,20,-5,6,0,0,0,0,0,-10,13,7,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0.0212999954819679,0,0,0.136665344238281
0,0,-34,0,10,0,0,0,-0.0300941467285156,0.00335705280303955,0,-21,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0332000106573105,0,0,-0.208332061767578
0,0,-1,0,-2,0,0,0,0.0210170745849609,0,0,0,-1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949993133544922
0,0,14,0,-18,0,0,0,-0.0563006401062012,0,0,25,-1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.000105857849121094,0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256000012159348,0,0,-0.0533332824707031
0,0,5,0,-24,0,0,0,-0.0563006401062012,0,0,0,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0.0256000012159348,0,0,0.0533332824707031
0,0,-5,0,24,0,0,0,0.0563006401062012,0,0,0,-6,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
-53,0,34,10,-20,0,0.0121470093727112,-0.0230000019073486,0.109618961811066,0.00334462523460388,8,0,-14,0,15,-8,33,-12,0,3.8493983745575,1.87943267822266,0,0,12.5602874755859,-16.6726055145264,27.0572471618652,278.990478515625,-0.124100005254149,0,-0.078824520111084,0.373332977294922
0,0,10,2,3,0,0,0,0.00508326292037964,0,-8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-12,-12,-3,0,0.0433999300003052,0.0170000046491623,-0.132150888442993,0,11,0,3,0,1,-7,-21,19,0,0,0,0,0,0,0,0,389.0224609375,0.0215999986976385,0,-0.0571322441101074,0
0,0,10,2,3,0,0,0,0.00508326292037964,0,-8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,-9,0,0,0,0.0300941467285156,0,0,0,-1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,-3,0,0,0,-0.0300941467285156,0,13,0,1,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,9,0,0,0,-0.0300941467285156,0,0,0,1,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256000012159348,0,0,-0.073333740234375
0,0,1,0,-10,0,0,0,0.0210170745849609,0,0,19,-1,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256000012159348,0,0.000105857849121094,0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,15,5,0,0,0.027999997138977,0,0,0,-19,-17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0.0705999881029129,0,0.036679744720459,0.0833320617675781
0,0,-17,3,-9,0,0,0,0,0,11,2,-21,0,11,0,0,0,0,0,0,0,0,0,0,0,0,-0.127399996388704,0,0,0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183332443237305
0,0,22,-3,15,0,0,0,0,0,-11,-18,20,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.183332443237305
0,0,-5,0,-6,0,0,0,0,0,0,16,1,0,-10,0,0,0,-1,0,0,0,0,0,0,0,0,0.127399996388704,0,0,-0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,-19,0,0,0,0,0,0,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,40,0,0.00125026702880859,0,0.0252330303192139,0,0,-5,-17,0,-18,-7,-1,4,-1,1.26128745079041,8.52312755584717,0,0,188.511947631836,17.2761402130127,11.6065368652344,367.028564453125,0.0188000001944602,0,0.0511174201965332,0.0816669464111328
0,0,-10,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-0.191665649414062
0,0,-8,0,32,0,0,0,-0.0894718170166016,0,0,-5,-3,0,-24,3,1,4,0,0,0.346831321716309,0,0,18.2147064208984,1.65652847290039,5.81184387207031,205.9189453125,0.00980000058189034,17,-0.00114297866821289,0.051666259765625
0,0,-16,0,13,0,0,0,-0.0894718170166016,0,0,14,-4,0,-23,3,1,4,0,0,0.346831321716309,0,0,18.2147064208984,1.65652847290039,5.81184387207031,205.9189453125,0.00980000058189034,17,-0.00114297866821289,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
-34,0,6,0,13,0,0.042596161365509,-0.00900000333786011,0.0247770547866821,-0.0129911601543427,4,-5,-16,0,4,-3,4,7,61,0,8.46921062469482,0,0,68.7369842529297,231.388353347778,1.75013971328735,80.492431640625,0.000900000333786011,0,0.181214332580566,-0.118331909179688
0,0,-7,13,-15,0,0,0,-0.0118623971939087,0,-4,0,1,0,5,0,0,0,-62,0,0,0,0,0,0,0,0,0.00479999976232648,7,0,0.348333358764648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-0.193334579467773
0,0,0,-4,8,0,0,0,0,0,0,0,-7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052000000141561,0,0,-0.190000534057617
0,0,-5,0,-10,0,0,0,0,0.00322872400283813,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,-0.0366668701171875
0,0,-10,0,5,0,0,-0.0609999969601631,0,0,-11,0,4,0,3,0,0,0,-25,0,0,0,0,0,0,0,0,-0.00590000016381964,0,-0.0303053855895996,0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00590000016381964,0,0,0
0,0,-19,4,-3,0,-0.00412696599960327,0.0910000056028366,-0.192917943000793,-0.0107488036155701,15,7,-13,0,-10,-7,-1,4,-1,0,4.00737190246582,0,0,133.490707397461,11.7773952484131,3.60566139221191,-15.026611328125,0.0425000009126961,0,-0.0996336936950684,0.0666675567626953
0,0,-18,-4,15,0,0,0.0609999895095825,0,0,-15,-12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453014373779297,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111667633056641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,-3,6,0,0.0610715746879578,0.0610000044107437,-0.206106960773468,-0.00888875126838684,7,-23,26,0,-11,-0.900001525878906,4.03999996185303,1.54000091552734,0,2.27892088890076,6.18499565124512,0,0,302.952560424805,27.9077014923096,0,161.728271484375,0.0090000000782311,0,-0.0866961479187012,-0.14666748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,-2,0,0,0,-0.0625250339508057,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100700002163649,38,0,0.103334426879883
0,0,2,0,15,0,0,-0.0250000059604645,0,0,-18,8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134553909301758,0.101667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
0,0,20,4,-1,0,0,0,0,0,-7,-1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.127399996388704,0,0,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239997863769531
0,0,-9,-7,-4,0,0,0,-0.0653777122497559,0,-4,-18,25,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121667861938477
0,0,-1,0,-2,0,0,0,0,0,0,8,-1,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121667861938477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,-7,-6,0,0,0,-0.0653777122497559,0,-4,-10,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,7,6,0,0,0,0.0653777122497559,0,4,10,-24,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
