node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
532,536,0.01462670965263,-71.0339472753251,-7.58398246548195,-71.0367801738114,-7.58337806591042,4.02684136769573,4.0122146580431,2023.03596167982,2023.05058838947,NA,BR.AC,BR.AC
680,681,0.07926825946381,-63.6047585012341,-2.6863197946031,-63.6026735116908,-2.68839611006839,4.04146227972306,3.96219402025925,2022.98594104203,2023.0652093015,NA,BR.RO,BR.RO
536,10,0.01597377835711,-71.0367801738114,-7.58337806591042,-64.589641915691,-6.68058054076645,4.04281514605284,4.02684136769573,2023.05058838947,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
536,11,0.01597377835711,-71.0367801738114,-7.58337806591042,-71.0375299829637,-7.58564121032402,4.04281514605284,4.02684136769573,2023.05058838947,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
532,533,0.03330644335752,-71.0339472753251,-7.58398246548195,-71.0356918049289,-7.57853217051082,4.04552110140062,4.0122146580431,2023.03596167982,2023.06926812317,NA,BR.AC,BR.AC
1035,1036,0.09698493231001,-66.632288558215,-5.07704790371707,-66.6281628214896,-5.07740220441725,4.0522259211127,3.95524098880269,2022.97898801058,2023.07597294289,NA,BR.AM,BR.AM
668,670,0.08338864339819,-71.0225791596122,-7.61093318164087,-69.2266947954186,-9.59026005690593,4.06061940936766,3.97723076596947,2023.00097778774,2023.08436643114,NA,BR.AC,BR.AC
530,9,1.023403996785,-71.0442241019275,-7.59024784722534,-71.027528022734,-7.58516947673228,4.0619932282441,3.0385892314591,2022.06233625323,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
533,535,0.01843064706165,-71.0356918049289,-7.57853217051082,-71.0344277345915,-7.57969802653425,4.06395174846227,4.04552110140062,2023.06926812317,2023.08769877024,NA,BR.AC,BR.AC
679,683,0.113941641955,-63.6029347889654,-2.68456110510323,-63.5998038525135,-2.68320877718456,4.06798542285385,3.95404378089885,2022.97779080267,2023.09173244463,NA,BR.RO,BR.RO
527,528,0.09439668585401,-65.8704426533656,-3.40663200895079,-65.8749135203423,-3.40562759036614,4.0684661492761,3.97406946342209,2022.9978164852,2023.09221317105,NA,BR.AM,BR.AM
533,534,0.0229558215839,-71.0356918049289,-7.57853217051082,-71.0367891639983,-7.57779442552498,4.06847692298452,4.04552110140062,2023.06926812317,2023.09222394476,NA,BR.AC,BR.AC
541,542,0.09238860168995,-71.0280447521744,-7.59920632282451,-70.8267239659548,-6.33836189908132,4.07107101463324,3.97868241294329,2023.00242943472,2023.09481803641,NA,BR.AC,BR.AC
535,12,0.01174010991931,-71.0344277345915,-7.57969802653425,-71.0299342837891,-7.58335773007778,4.07569185838158,4.06395174846227,2023.08769877024,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
535,13,0.01174010991931,-71.0344277345915,-7.57969802653425,-65.794573270028,-3.70799445952274,4.07569185838158,4.06395174846227,2023.08769877024,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1036,1038,0.03249182080239,-66.6281628214896,-5.07740220441725,-66.6276766728123,-5.07815066869275,4.08471774191509,4.0522259211127,2023.07597294289,2023.10846476369,NA,BR.AM,BR.AM
1036,1037,0.03437271819957,-66.6281628214896,-5.07740220441725,-66.6273581538748,-5.07809644609408,4.08659863931227,4.0522259211127,2023.07597294289,2023.11034566109,NA,BR.AM,BR.AM
541,543,0.1101188862943,-71.0280447521744,-7.59920632282451,-71.0274249843502,-7.5919427708683,4.08880129923759,3.97868241294329,2023.00242943472,2023.11254832101,NA,BR.AC,BR.AC
664,665,0.06476805109389,-71.0296173530668,-7.60376768734488,-71.0274957117646,-7.60330744779792,4.08884662840745,4.02407857731356,2023.04782559909,2023.11259365018,NA,BR.AC,BR.AC
670,672,0.03197534420822,-69.2266947954186,-9.59026005690593,-69.2175249711425,-9.58687421986303,4.09259475357588,4.06061940936766,2023.08436643114,2023.11634177535,NA,BR.AC,BR.AC
526,4,0.1214024414276,-62.647413399193,-7.4254995218131,-61.2565163045639,-2.47367073332263,4.09486994057395,3.97346749914635,2022.99721452092,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
526,5,0.1214024414276,-62.647413399193,-7.4254995218131,-62.6452125492279,-7.42685995874891,4.09486994057395,3.97346749914635,2022.99721452092,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
665,508,0.008763038193434,-71.0274957117646,-7.60330744779792,-64.7129653000982,-5.9819568320441,4.09760966660089,4.08884662840745,2023.11259365018,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
665,509,0.008763038193434,-71.0274957117646,-7.60330744779792,-71.0261019601738,-7.60409050411721,4.09760966660089,4.08884662840745,2023.11259365018,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
678,686,0.2921987299339,-63.5997009248758,-2.68455035435577,-63.5957672390076,-2.68283910878637,4.09961319854995,3.80741446861605,2022.83116149039,2023.12336022032,NA,BR.RO,BR.RO
1035,21,0.1451084038256,-66.632288558215,-5.07704790371707,-66.6333025855689,-5.07340377734202,4.10034939262829,3.95524098880269,2022.97898801058,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
528,2,0.03188324335256,-65.8749135203423,-3.40562759036614,-65.8733226029344,-3.40484489927047,4.10034939262866,4.0684661492761,2023.09221317105,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
528,3,0.03188324335256,-65.8749135203423,-3.40562759036614,-68.7284145892515,-7.67947112246978,4.10034939262866,4.0684661492761,2023.09221317105,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
543,544,0.01264651860888,-71.0274249843502,-7.5919427708683,-65.2925540126779,-10.691695554279,4.10144781784647,4.08880129923759,2023.11254832101,2023.12519483962,NA,BR.AC,BR.RO
1038,22,0.01837137674052,-66.6276766728123,-5.07815066869275,-69.7000510276678,-7.60261292580629,4.10308911865561,4.08471774191509,2023.10846476369,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1038,23,0.01837137674052,-66.6276766728123,-5.07815066869275,-66.6193998869142,-5.06751277618261,4.10308911865561,4.08471774191509,2023.10846476369,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1037,24,0.01649047934335,-66.6273581538748,-5.07809644609408,-62.7217002161128,-4.3105479999041,4.10308911865562,4.08659863931227,2023.11034566109,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1037,25,0.01649047934335,-66.6273581538748,-5.07809644609408,-66.6283722262903,-5.07710162491998,4.10308911865562,4.08659863931227,2023.11034566109,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
544,545,0.002774205405072,-65.2925540126779,-10.691695554279,-65.2932257409792,-10.6916217446073,4.10422202325154,4.10144781784647,2023.12519483962,2023.12796904503,NA,BR.RO,BR.RO
686,689,0.01464468998767,-63.5957672390076,-2.68283910878637,-63.5967992452662,-2.68321281778482,4.11425788853762,4.09961319854995,2023.12336022032,2023.13800491031,NA,BR.RO,BR.RO
672,673,0.02351579376554,-69.2175249711425,-9.58687421986303,-69.2167212766612,-9.58829903829635,4.11611054734142,4.09259475357588,2023.11634177535,2023.13985756912,NA,BR.AC,BR.AC
545,546,0.01458370784169,-65.2932257409792,-10.6916217446073,-65.2904140820737,-10.6939916736711,4.11880573109323,4.10422202325154,2023.12796904503,2023.14255275287,NA,BR.RO,BR.RO
670,671,0.0677611294301,-69.2266947954186,-9.59026005690593,-69.3519320962632,-8.86189946774041,4.12838053879776,4.06061940936766,2023.08436643114,2023.15212756057,NA,BR.AC,BR.AC
667,675,0.1551783591235,-71.0229793253796,-7.611185005739,-71.0209482395632,-7.62062038703704,4.1313375117976,3.9761591526741,2022.99990617445,2023.15508453357,NA,BR.AC,BR.AC
546,547,0.01848497642196,-65.2904140820737,-10.6939916736711,-65.2881959678359,-10.6932458105104,4.13729070751519,4.11880573109323,2023.14255275287,2023.16103772929,NA,BR.RO,BR.RO
672,516,0.04611080343583,-69.2175249711425,-9.58687421986303,-69.2156693809753,-9.58649943750468,4.13870555701171,4.09259475357588,2023.11634177535,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
681,682,0.09993182594807,-63.6026735116908,-2.68839611006839,-63.6043997578381,-2.68937005723395,4.14139410567113,4.04146227972306,2023.0652093015,2023.16514112745,NA,BR.RO,BR.RO
534,16,0.07296836005477,-71.0367891639983,-7.57779442552498,-71.0314644712969,-7.57540640268528,4.14144528303929,4.06847692298452,2023.09222394476,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
534,17,0.07296836005477,-71.0367891639983,-7.57779442552498,-66.328049619791,-3.07678371394878,4.14144528303929,4.06847692298452,2023.09222394476,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
545,391,0.03722325978772,-65.2932257409792,-10.6916217446073,-65.2985195715652,-10.6879142426404,4.14144528303926,4.10422202325154,2023.12796904503,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
673,519,0.02533473569788,-69.2167212766612,-9.58829903829635,-69.2185529022285,-9.5897089331321,4.1414452830393,4.11611054734142,2023.13985756912,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
546,388,0.02263955194603,-65.2904140820737,-10.6939916736711,-64.3110974667492,-7.24437280765822,4.14144528303926,4.11880573109323,2023.14255275287,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
686,687,0.04856841855233,-63.5957672390076,-2.68283910878637,-63.59708937165,-2.68736788353663,4.14818161710228,4.09961319854995,2023.12336022032,2023.17192863888,NA,BR.RO,BR.RO
671,511,0.02402364835097,-69.3519320962632,-8.86189946774041,-69.3703908296932,-8.87259236820826,4.15240418714873,4.12838053879776,2023.15212756057,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
671,512,0.02402364835097,-69.3519320962632,-8.86189946774041,-70.0322786887568,-5.78895850574475,4.15240418714873,4.12838053879776,2023.15212756057,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
673,674,0.03686259192235,-69.2167212766612,-9.58829903829635,-69.2164465703076,-9.58778007375236,4.15297313926377,4.11611054734142,2023.13985756912,2023.17672016104,NA,BR.AC,BR.AC
689,690,0.04210212275759,-63.5967992452662,-2.68321281778482,-63.5975724591771,-2.68413703266419,4.15636001129521,4.11425788853762,2023.13800491031,2023.18010703307,NA,BR.RO,BR.RO
547,389,0.02059293168844,-65.2881959678359,-10.6932458105104,-58.8796623802714,-11.8713275431871,4.15788363920363,4.13729070751519,2023.16103772929,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
547,390,0.02059293168844,-65.2881959678359,-10.6932458105104,-65.2930689557201,-10.6892681222209,4.15788363920363,4.13729070751519,2023.16103772929,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
683,684,0.09046698223183,-63.5998038525135,-2.68320877718456,-63.5931927883233,-2.68424988822764,4.15845240508568,4.06798542285385,2023.09173244463,2023.18219942686,NA,BR.RO,BR.RO
682,375,0.01922925955989,-63.6043997578381,-2.68937005723395,-63.6013127218816,-2.6921344263945,4.16062336523102,4.14139410567113,2023.16514112745,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
682,376,0.01922925955989,-63.6043997578381,-2.68937005723395,-61.6813782885874,-8.92053359360154,4.16062336523102,4.14139410567113,2023.16514112745,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
544,548,0.06406926961649,-65.2925540126779,-10.691695554279,-65.2920796536185,-10.6935214406537,4.16551708746296,4.10144781784647,2023.12519483962,2023.18926410924,NA,BR.RO,BR.RO
683,685,0.0978916304418,-63.5998038525135,-2.68320877718456,-63.5928858085289,-2.6794088753107,4.16587705329565,4.06798542285385,2023.09173244463,2023.18962407507,NA,BR.RO,BR.RO
687,688,0.01867085634609,-63.59708937165,-2.68736788353663,-63.8806142559936,-3.12078045020571,4.16685247344837,4.14818161710228,2023.17192863888,2023.19059949522,NA,BR.RO,BR.RO
542,383,0.1005112547072,-70.8267239659548,-6.33836189908132,-70.8373738787135,-6.35203860552816,4.17158226934044,4.07107101463324,2023.09481803641,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
542,384,0.1005112547072,-70.8267239659548,-6.33836189908132,-67.6687758379753,-6.53360846025542,4.17158226934044,4.07107101463324,2023.09481803641,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
543,392,0.08552069613042,-71.0274249843502,-7.5919427708683,-71.0280480283694,-7.59533619247281,4.17432199536801,4.08880129923759,2023.11254832101,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
689,380,0.06006410683046,-63.5967992452662,-2.68321281778482,-63.5978168210636,-2.68191519392083,4.17432199536808,4.11425788853762,2023.13800491031,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
548,385,0.008804907905052,-65.2920796536185,-10.6935214406537,-65.2920503587509,-10.692609636447,4.17432199536801,4.16551708746296,2023.18926410924,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
688,26,0.007469521919709,-63.8806142559936,-3.12078045020571,-63.8768185227261,-3.12179350900547,4.17432199536808,4.16685247344837,2023.19059949522,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
687,379,0.03161983032051,-63.59708937165,-2.68736788353663,-63.6012539483056,-2.68662537481144,4.17980144742279,4.14818161710228,2023.17192863888,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
688,27,0.01294897397442,-63.8806142559936,-3.12078045020571,-63.8802515089597,-3.11444851731288,4.17980144742279,4.16685247344837,2023.19059949522,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
548,549,0.02037567281336,-65.2920796536185,-10.6935214406537,-65.2891728984025,-10.6965832476075,4.18589276027632,4.16551708746296,2023.18926410924,2023.20963978205,NA,BR.RO,BR.RO
685,374,0.02762302426414,-63.5928858085289,-2.6794088753107,-65.8967364265058,-4.91240449498228,4.19350007755979,4.16587705329565,2023.18962407507,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
685,373,0.02762302426414,-63.5928858085289,-2.6794088753107,-63.5971829441496,-2.67362835693702,4.19350007755979,4.16587705329565,2023.18962407507,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
690,691,0.03853221130255,-63.5975724591771,-2.68413703266419,-63.597936871229,-2.68379743704488,4.19489222259776,4.15636001129521,2023.18010703307,2023.21863924437,NA,BR.RO,BR.RO
669,513,0.2070278104763,-71.0238490443442,-7.61146127308434,-71.0250882927402,-7.61219727228197,4.1989795296145,3.9919517191382,2023.01569874091,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
681,377,0.1575172498914,-63.6026735116908,-2.68839611006839,-63.6035484393575,-2.69096101339442,4.19897952961446,4.04146227972306,2023.0652093015,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
664,666,0.1776960465145,-71.0296173530668,-7.60376768734488,-71.0403680419581,-8.86723397149013,4.20177462382806,4.02407857731356,2023.04782559909,2023.2255216456,NA,BR.AC,BR.AC
684,371,0.05970520672055,-63.5931927883233,-2.68424988822764,-63.586126368609,-2.68417658509206,4.21815761180623,4.15845240508568,2023.18219942686,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
684,372,0.05970520672055,-63.5931927883233,-2.68424988822764,-60.8149529091043,-4.2786650989116,4.21815761180623,4.15845240508568,2023.18219942686,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
666,393,0.01638298797812,-71.0403680419581,-8.86723397149013,-71.0413369950674,-8.8709630071338,4.21815761180618,4.20177462382806,2023.2255216456,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
666,394,0.01638298797812,-71.0403680419581,-8.86723397149013,-68.018695001617,-7.53608396534044,4.21815761180618,4.20177462382806,2023.2255216456,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
674,517,0.06792419857003,-69.2164465703076,-9.58778007375236,-69.2192177015641,-9.58949505311399,4.2208973378338,4.15297313926377,2023.17672016104,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
674,518,0.06792419857003,-69.2164465703076,-9.58778007375236,-70.5244733297307,-5.96157655447868,4.2208973378338,4.15297313926377,2023.17672016104,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
691,381,0.03970374537286,-63.597936871229,-2.68379743704488,-62.9266598336712,-3.73791950875831,4.23459596797062,4.19489222259776,2023.21863924437,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
691,382,0.03970374537286,-63.597936871229,-2.68379743704488,-63.5977849766702,-2.68345710342171,4.23459596797062,4.19489222259776,2023.21863924437,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
549,386,0.08431964605057,-65.2891728984025,-10.6965832476075,-65.292569199027,-10.7013002922005,4.27021240632689,4.18589276027632,2023.20963978205,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
