Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
-99,0,7,0,0,0,0.00839041173458099,0.273999989032745,0.107056319713593,-0.109623223543167,0,0,0,0,0,1,0,0,0,5.8755087852478,4.57940530776978,0,0,0,0,8.05159759521484,-249.055541992188,0.0333999991416931,0,0.948533296585083,-0.241666793823242
53,0,80,0,13,0,0.0235024392604828,0.0930000245571136,-0.277929067611694,-0.0363793075084686,0,-28,10,0,4,0,0,0,0,-2.99244165420532,31.09601354599,0,0.0946935266256332,294.738433837891,0,-4.71370840072632,3466.61877441406,-0.0325999991619028,0,0.0733208656311035,-0.316665649414062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121667861938477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,0,-84,0,0,0,0.141245812177658,0.412000000476837,0.12880003452301,-0.0671650767326355,0,0,0,0,0,10.4099998474121,0,5.19999980926514,0,15.5972576141357,35.519172668457,6.13669490814209,3.33213782310486,222.688034057617,0,1.47800087928772,1288.11889648438,0.0144999995827675,0,1.98300194740295,0.101667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-99,0,-94,0,0,0,-0.0815202221274376,0.0750000029802322,0.179277360439301,0.150189995765686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-839.999305725098,0,0,4.17622113227844,0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500011444091797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02166748046875
-99,0,-40,0,0,0,-0.0680474489927292,0.0170000046491623,-0.0215142369270325,0.00929060578346252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-895.71049118042,0,0,2.19977021217346,-0.156665802001953
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061352014541626,-0.00166702270507812
0,0,-9,0,0,0,0,0,-0.0910571217536926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.5396728515625,0,0,0,-0.0783329010009766
-99,0,-63,0,0,0,-0.016414687037468,0.303000003099442,-0.172023296356201,0.0269536674022675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-772.232635498047,0.0544000017107464,0,2.03620791435242,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,0,0,-0.0330135822296143,-0.242000006139278,-0.0233244299888611,-0.0410519540309906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.530700683594,-0.0548000017370214,0,-0.11838436126709,-0.0750007629394531
0,0,18,0,0,0,0,0,0.158226370811462,-0.00918081402778625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7596435546875,0.000999999996565748,0,0.0135035514831543,0.129999160766602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,185,0,0,0,0.0569839626550674,-0.0189999938011169,-0.277798980474472,-0.197890311479568,0,0,0,0,0,1,0,1,0,0,0,0.226372331380844,7.38038158416748,0,1.31632018089294,0,3993.93411254883,-9.99999974737875e-05,0,-0.423440456390381,-1.06333351135254
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,-0.00955820083618164,0.0490000024437904,0.155644923448563,0.113681852817535,0,-10,10,0,0,-1,0,-1,0,0,21.6939888000488,-0.226372331380844,-7.32938871532679,146.995620727539,-1.31632018089294,0,-790.2822265625,0.0127999996766448,0,0.0755500793457031,0.709999084472656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333213806152344
0,0,16,0,0,0,0,0,0.0373899340629578,0.0545087158679962,0,0,0,0,0,0,0,0,0,0,0,-0.110301353037357,-7.34742062538862,9.33498573303223,-1.31632018089294,0,-1461.748046875,0,0,0,-0.313333511352539
0,0,7,0,0,0,0,0,0.0365734994411469,0,0,0,0,0,0,0,0,0,0,0,8.90033912658691,0.10410875082016,3.3942403793335,16.0378952026367,28.4918234348297,1.18679296970367,130.814453125,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850009918212891
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029998779296875
-38,0,-43,0,21,0,0.116244524717331,0.179999999701977,0.132708311080933,-0.0229823440313339,0,-43,22,0,0,10,0,-1,0,0,25.951416015625,0.81850877404213,19.2337560653687,186.435592651367,219.328470468521,2.68265891075134,3323.130859375,0.0175999999046326,0,0.189193725585938,1.01833152770996
0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850009918212891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,42,0,0.284913331270218,0.198000006377697,0.131716877222061,-0.0716687142848969,0,-65,23,0,0,45,0,-1,0,1.50219595432281,76.750358581543,-0.226372331380844,-7.38038158416748,182.228363037109,300.521143198013,12.9471807479858,5879.7265625,0.000199999994947575,0,-0.149702548980713,0.623332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-8,0,0,-0.0480000078678131,0.0821183323860168,0,0,9,-1,0,0,5,0,1,1,-1.50219595432281,-33.1525764465332,0,0,-21.1920166015625,-93.3976440429688,-4.303786277771,-1116.10546875,0.00150000002759043,0,0.0623412132263184,0.0200004577636719
0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850009918212891
-38,0,67,0,0,10,0.160471320152283,0.127999998629093,0.377061814069748,0.00143557786941528,0,-12,2,0,0,20.0499992370605,0,0.0499999523162842,0,0,6.64783668518066,-0.226372331380844,-4.52219772338867,34.2679176330566,89.6302435398102,0,-8.9462890625,0.00260000000707805,6,-0.29894495010376,0.178333282470703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,0,-131,0,0,0,-0.0740798264741898,-0.00300000607967377,0.233632594347,0.229408234357834,0,0,0,0,0,-1,0,-1,0,0,0,-0.226372331380844,-7.38038158416748,0,-1.31632018089294,0,-4120.88987731934,0.0179999992251396,30,0.9044189453125,0.718332290649414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029998779296875
-38,0,-217,0,0,0,-0.0984029173851013,-0.0160000026226044,0.685095816850662,0.224584072828293,0,0,0,0,0,-1,0,3,0,0,0,-0.226372331380844,-7.38038158416748,0,-1.31632018089294,0,-4104.24406433105,0,0,0.469701766967773,0.948333740234375
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883331298828125
6,0,38,0,44,0,0.0974948108196259,0.141999997198582,0.404320269823074,-0.040876030921936,0,-100,34,0,18,14,0,7,14,0,31.3590621948242,0.369617074728012,12.0505666732788,93.780143737793,172.678217172623,10.3672723770142,1947.7646484375,0.0007999999797903,9,0.0224103927612305,0.929998397827148
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,0,-133,0,0,0,-0.0724068284034729,0.0319999977946281,0.535610765218735,0.201277643442154,0,0,0,0,0,-1,0,-1,0,0,0,-0.226372331380844,-7.38038158416748,4.56540155410767,-1.31632018089294,0,-3972.63043212891,0.294099986553192,0,1.48588228225708,1.25166702270508
0,0,-6,0,0,0,0,0,0.0365734994411469,0,0,0,0,0,0,0,0,0,0,0,8.90033912658691,0.10410875082016,3.3942403793335,16.0378952026367,28.4918234348297,1.18679296970367,130.814453125,0,0,0,0
6,0,3,0,0,0,0,0.0549999997019768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012397289276123,0
-6,0,-3,0,0,0,0,-0.0549999997019768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012397289276123,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
-38,0,-87,0,0,0,-0.101908043026924,0.0349999964237213,0.386994361877441,0.128293693065643,0,0,0,0,0,-1,0,-1,0,0,-8.90033912658691,-0.330481082201004,-10.774621963501,-16.0378952026367,-29.8081436157227,-1.18679296970367,-4152.17509460449,0,0,1.48888540267944,0.748332977294922
-19,0,32,0,38,0,0.539086222648621,-0.00900000333786011,0.569709241390228,-0.0823381543159485,0,-100,34,2,28,24,9,44,0,0,0.950101852416992,-0.330481082201004,-9.68264138698578,19.6364326477051,2046.46285247803,71.5808767080307,-3072.63793945312,0.00150000001303852,32,-1.01020431518555,1.33833312988281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,0,0
0,0,75,0,7,0,0,0,0,0.0042402595281601,0,0,1,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0.00599999981932342,0,0,-0.386665344238281
0,0,-75,0,-7,0,0,0,0,-0.0042402595281601,0,0,-1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,-0.00599999981932342,0,0,0.386665344238281
0,0,63,0,-8,0,0,0,-0.30686354637146,0.0088128000497818,0,23,-5,0,-18,0,0,0,0,0,-7.97443461418152,0,-0.666718780994415,-24.2458562850952,-1375.24920654297,-39.5702514648438,10.423828125,0.011000000173226,0,-0.114193677902222,-1.22500038146973
0,0,56,0,19,0,0,0,0,0,0,0,-5,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-47,0,5,0,0,0,0,0,6,0,-6,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0
0,0,56,0,19,0,0,0,0,0,0,0,-5,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,0,0
0,0,-4,0,10,0,0,0,-0.00148105621337891,0.0042402595281601,3,0,-9,0,-3,0,0,0,0,0,-7.97443461418152,0,-0.666718780994415,-24.2458562850952,-1375.24920654297,-39.5702514648438,10.423828125,0.00599999981932342,32,0,-0.308332443237305
-19,0,61,0,52,0,-0.254157781600952,-0.0229999981820583,-0.0457882285118103,0.0191969275474548,-3,0,-25,-2,-25,-2,-4,-26,0,0,1.22102499008179,0,-0.425261795520782,60.3165311813354,249.186096191406,-33.1974182128906,515.125732421875,-0.00679999985732138,-32,0.58513069152832,-0.329999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,92,0,-16,0,0,0,0,0,-1,12,19,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320001602172852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320001602172852
-19,0,-70,11,6,0,-0.247666418552399,0.0109999999403954,-0.205506563186646,-0.00629547238349915,5,-6,-17,-1,0,6,3,-8,0,0,0.171218633651733,0,-0.0401669442653656,-0.535250663757324,-461.926376342773,243.131072998047,1705.083984375,0.0315000009723008,0,-0.564802169799805,0.211668014526367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320001602172852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,-218,0,-32,0,-0.247666418552399,0.0790000036358833,-0.605819225311279,-0.0119002163410187,-2,78,-34,-1,-10,6,3,-8,0,0,0.185312986373901,0,-0.22113424539566,6.5281286239624,-191.358276367188,114.49299621582,2571.46240234375,-0.00259999977424741,0,-0.335816621780396,0.230001449584961
0,0,-60,0,18,0,0,0,0.00148105621337891,0,4,-12,-15,0,4,0,0,0,0,0,7.97443461418152,0,0.666718780994415,24.2458562850952,1375.24920654297,39.5702514648438,-10.423828125,0,32,0,-0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,0,0
0,16,105,0,-9,0,0,0,0,0,-6,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,0,-0.0966682434082031
0,0,-116,0,19,0,0,0,0,-0.0042402595281601,-2,-12,-24,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193332672119141
30,0,130,0,-2,0,0.0149503946304321,-0.0150000005960464,0.0161648988723755,0.00235429406166077,0,0,14,0,-12,-7,2,5,39,0,12.1264646053314,0,0.220811724662781,65.6564054489136,989.262023925781,215.027099609375,1688.94189453125,-0.006299999775365,0,-0.11797308921814,-0.193332672119141
0,31,136,0,-16,0,0,0.0150000005960464,0.00148105621337891,0.0042402595281601,6,0,2,0,-23,0,0,0,9,0,7.97443461418152,0,0.666718780994415,24.2458562850952,1375.24920654297,39.5702514648438,-10.423828125,0.00760000059381127,0,0.0959181785583496,-0.203332901000977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,-36,0,42,0,0.0149503946304321,-0.0150000005960464,0.0132703185081482,0.000472754240036011,0,0,-14,0,-28,-7,2,5,2,0,4.1520299911499,0,-0.445907056331635,41.4105491638184,-385.987182617188,175.456848144531,1699.36572265625,0.00429999991320074,0,-0.091707706451416,0.491666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-37,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,10,0,0,0,-0.00148105621337891,0,3,0,-9,0,-3,0,0,0,0,0,-7.97443461418152,0,-0.666718780994415,-24.2458562850952,-1375.24920654297,-39.5702514648438,10.423828125,0.00599999981932342,32,0,-0.135000228881836
0,16,-21,0,-13,0,0,0.0200000032782555,0,0,-3,0,8,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,-0.0071999998181127,-21,-0.0302431583404541,0.325000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
0,-16,-15,0,22,0,0,-0.0200000032782555,0,0,0,0,-4,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302431583404541,-0.305000305175781
0,0,0,0,0,0,0,0,0,0.0042402595281601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173332214355469
0,0,135,0,5,0,0,0,0.00148105621337891,0,2,0,7,0,-14,0,0,0,0,0,7.97443461418152,0,0.666718780994415,24.2458562850952,1375.24920654297,39.5702514648438,-10.423828125,0,-32,0,-0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,0,0
0,0,-36,0,9,0,0,0,0,-0.0042402595281601,-3,0,4,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,-0.0071999998181127,17,0,0.193332672119141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0
34,0,-135,0,30,0,-0.053589403629303,0.0570000037550926,-0.229232847690582,-0.0263929963111877,0,0,-1,0,-28,20,-5,-14,17,0,21.8681449890137,0,-1.06362945772707,-20.7294769287109,-1305.53295898438,1692.56680297852,4658.40307617188,-0.00150000001303852,0,-0.308892250061035,0.0416679382324219
0,0,56,0,19,0,0,0,0,0,0,0,-5,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,-0.00150000001303852,0,0,-0.111665725708008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150000001303852,0,0,0
0,0,-5,0,-8,0,0,0.0150000005960464,0,0,10,6,-1,0,-7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0.0959181785583496,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-23,0,-22,0,-0.335094004869461,0.0150000005960464,-0.258687615394592,0.0124031156301498,4,20,-2,-1,1,-2,-2,-30,-9,0,-3.87631559371948,0,-1.0919805765152,28.7577476501465,-1277.53643798828,-59.9946908950806,182.493041992188,0.00179999996908009,34,0.401029109954834,-1.16833305358887
0,0,-7,0,-10,0,0,0,0,0,-11,28,-2,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,0,0
0,0,7,0,10,0,0,0,0,0,11,-28,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,-0.00149999995483086,27,0,0.698333740234375
-19,0,127,0,75,0,0.140241950750351,0.0270000025629997,-0.030460774898529,0.0564661473035812,-3,-46,-24,4,-2,-7,-5,2,91,1.38368451595306,13.6405215263367,0,117.631874084473,164.148216247559,1424.20684814453,252.355042457581,-434.043212890625,-0.00179999996908009,-7,-0.303318977355957,0.051666259765625
0,0,-7,0,-10,0,0,0,0,0,-11,28,-2,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,6,1,0,0,0.0873128175735474,0,12,-31,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,-0.00149999995483086,-34,0,0.88166618347168
0,0,37,13,15,0,0,0,0,0,5,-32,-11,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00099999993108213,-34,0,1.02999877929688
0,31,57,0,-14,0,0,0,0,0.0042402595281601,-4,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151000004261732,0,0,-0.163333892822266
0,0,11,0,2,0,0,0,0,0,-10,-1,12,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123334884643555
