node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1038,1039,0.1121936307302,-61.3058075841099,-5.81750006583223,-61.2970470749897,-5.80985284680357,4.24242220384903,4.13022857311883,2022.99495199175,2023.10714562248,NA,BR.AM,BR.AM
671,672,0.06394414051444,-63.300041587025,-10.825019098035,-63.3019724894839,-10.8279261632625,4.24820086432475,4.18425672381031,2023.04898014244,2023.11292428296,NA,BR.RO,BR.RO
538,539,0.1899429278145,-64.7981592947911,-7.25904515651279,-64.7990418250424,-7.25637070972318,4.25282386849141,4.06288094067691,2022.92760435931,2023.11754728712,NA,BR.AM,BR.AM
1039,4,0.01147133986705,-61.2970470749897,-5.80985284680357,-65.8517723838193,-3.42084056556978,4.25389354371608,4.24242220384903,2023.10714562248,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,5,0.01147133986705,-61.2970470749897,-5.80985284680357,-61.2983317654379,-5.81056973805931,4.25389354371608,4.24242220384903,2023.10714562248,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
659,508,0.01422317371894,-69.5456659774342,-8.94690193999573,-63.3067907378486,-10.8312470163571,4.2566332697438,4.24241009602486,2023.10713351466,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
659,509,0.01422317371894,-69.5456659774342,-8.94690193999573,-69.5461916284512,-8.94680531455319,4.2566332697438,4.24241009602486,2023.10713351466,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
662,663,0.07040669391581,-67.8194533346639,-9.97511339007021,-67.0801252074465,-9.95223881580086,4.25682559144218,4.18641889752637,2023.05114231616,2023.12154901007,NA,BR.AC,BR.AC
1037,2,0.1412648674142,-65.8583778708552,-3.42440575877417,-65.8565387636602,-3.41381729730045,4.25937299577081,4.11810812835661,2022.98283154699,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,3,0.1412648674142,-65.8583778708552,-3.42440575877417,-61.307035716606,-5.80723453256672,4.25937299577081,4.11810812835661,2022.98283154699,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
536,21,0.1662693503585,-64.7979339135397,-7.25393912643885,-64.7949389405623,-7.25497723989631,4.25937299577118,4.09310364541268,2022.95782706404,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
540,22,0.04101200501757,-64.7933761362423,-7.26097307569077,-65.8585018765457,-3.42122622453631,4.26211272179848,4.22110071678091,2023.08582413541,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
540,23,0.04101200501757,-64.7933761362423,-7.26097307569077,-64.7896063642125,-7.26257904007341,4.26211272179848,4.22110071678091,2023.08582413541,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
539,24,0.009288853307059,-64.7990418250424,-7.25637070972318,-65.8591272343794,-3.41862660712692,4.26211272179847,4.25282386849141,2023.11754728712,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
539,25,0.009288853307059,-64.7990418250424,-7.25637070972318,-64.79912125852,-7.25530467355951,4.26211272179847,4.25282386849141,2023.11754728712,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
526,534,0.100579059521,-69.5405619288447,-8.9409278782772,-70.8111776462092,-9.01863640341485,4.26506434440098,4.16448528487998,2023.02920870351,2023.12978776303,NA,BR.AC,BR.AC
527,528,0.07420829194516,-69.5400686581011,-8.94277294646959,-63.3016889819649,-10.8294744330532,4.26715914643956,4.1929508544944,2023.05767427313,2023.13188256507,NA,BR.AC,BR.RO
528,530,0.002393687568286,-63.3016889819649,-10.8294744330532,-63.3025510735751,-10.8294342280729,4.26955283400785,4.26715914643956,2023.13188256507,2023.13427625264,NA,BR.RO,BR.RO
530,532,0.001503562310976,-63.3025510735751,-10.8294342280729,-63.3022218414689,-10.82997847866,4.27105639631882,4.26955283400785,2023.13427625264,2023.13577981495,NA,BR.RO,BR.RO
1023,1024,0.121269364562,-63.3004837099706,-10.8300090624872,-63.3018463591979,-10.8289107604777,4.27154701877569,4.15027765421369,2023.01500107285,2023.13627043741,NA,BR.RO,BR.RO
532,533,0.009634654640182,-63.3022218414689,-10.82997847866,-63.3010752265288,-10.8300321267403,4.28069105095901,4.27105639631882,2023.13577981495,2023.14541446959,NA,BR.RO,BR.RO
663,664,0.0281123471929,-67.0801252074465,-9.95223881580086,-67.0760852786347,-9.95299399933912,4.28493793863508,4.25682559144218,2023.12154901007,2023.14966135727,NA,BR.AC,BR.AC
672,674,0.03772040421023,-63.3019724894839,-10.8279261632625,-63.3022657330121,-10.8312935904681,4.28592126853498,4.24820086432475,2023.11292428296,2023.15064468717,NA,BR.RO,BR.RO
672,673,0.04704232571591,-63.3019724894839,-10.8279261632625,-63.2941257256566,-10.3144721664087,4.29524319004066,4.24820086432475,2023.11292428296,2023.15996660867,NA,BR.RO,BR.RO
663,516,0.04090356871244,-67.0801252074465,-9.95223881580086,-67.077598712481,-9.95530884472052,4.29772916015462,4.25682559144218,2023.12154901007,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1030,16,0.07273864711124,-69.5454861165317,-8.94588033785333,-69.5451626539084,-8.95046518865741,4.30046888618222,4.22773023907098,2023.0924536577,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
1030,17,0.07273864711124,-69.5454861165317,-8.94588033785333,-63.3051396863575,-10.8321698426541,4.30046888618222,4.22773023907098,2023.0924536577,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
532,391,0.02941248986333,-63.3022218414689,-10.82997847866,-63.3063621993895,-10.8325567072173,4.30046888618215,4.27105639631882,2023.13577981495,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
533,388,0.01977783522315,-63.3010752265288,-10.8300321267403,-60.54444,-13.12667,4.30046888618216,4.28069105095901,2023.14541446959,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
664,519,0.01553094754712,-67.0760852786347,-9.95299399933912,-67.0759676618638,-9.9516146305173,4.3004688861822,4.28493793863508,2023.14966135727,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
662,666,0.1166852861607,-67.8194533346639,-9.97511339007021,-67.8168478002573,-9.97263232214057,4.30310418368707,4.18641889752637,2023.05114231616,2023.16782760232,NA,BR.AC,BR.AC
528,529,0.04291196775857,-63.3016889819649,-10.8294744330532,-63.3053490979581,-10.829804337912,4.31007111419813,4.26715914643956,2023.13188256507,2023.17479453283,NA,BR.RO,BR.RO
666,511,0.008323606604546,-67.8168478002573,-9.97263232214057,-67.814336365606,-9.97505004262149,4.31142779029162,4.30310418368707,2023.16782760232,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
666,512,0.008323606604546,-67.8168478002573,-9.97263232214057,-70.8153517186536,-9.02872099462948,4.31142779029162,4.30310418368707,2023.16782760232,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
544,545,0.08541799275836,-69.5451853252396,-8.94558996824021,-69.5468998432411,-8.9355916305455,4.31170908460327,4.22629109184491,2023.09101451048,2023.17643250323,NA,BR.AC,BR.AC
529,389,0.006836128148397,-63.3053490979581,-10.829804337912,-69.5404990872767,-8.9509899802664,4.31690724234653,4.31007111419813,2023.17479453283,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
529,390,0.006836128148397,-63.3053490979581,-10.829804337912,-63.3042906985334,-10.8290300717596,4.31690724234653,4.31007111419813,2023.17479453283,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
1024,1025,0.04653463818508,-63.3018463591979,-10.8289107604777,-63.3000010217269,-10.831862078534,4.31808165696077,4.27154701877569,2023.13627043741,2023.18280507559,NA,BR.RO,BR.RO
1025,375,0.001565311413126,-63.3000010217269,-10.831862078534,-63.2995734036417,-10.8320991679614,4.31964696837389,4.31808165696077,2023.18280507559,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1025,376,0.001565311413126,-63.3000010217269,-10.831862078534,-69.5428141628524,-8.95311390120436,4.31964696837389,4.31808165696077,2023.18280507559,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
674,1017,0.03417294834879,-63.3022657330121,-10.8312935904681,-63.3038715704285,-10.8300554794257,4.32009421688377,4.28592126853498,2023.15064468717,2023.18481763551,NA,BR.RO,BR.RO
534,383,0.06554152808233,-70.8111776462092,-9.01863640341485,-70.8129008778187,-9.02291925188385,4.33060587248331,4.26506434440098,2023.12978776303,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
534,384,0.06554152808233,-70.8111776462092,-9.01863640341485,-67.8107615671905,-9.97052737300722,4.33060587248331,4.26506434440098,2023.12978776303,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1019,1020,0.1864613267655,-63.2965187923772,-10.8307816582462,-63.3006826339077,-10.8327051022327,4.33123643051241,4.14477510374691,2023.00949852238,2023.19595984914,NA,BR.RO,BR.RO
661,667,0.1705241105477,-69.5404137043697,-8.94640906995225,-69.538344340951,-8.94488815541461,4.33252815475952,4.16200404421182,2023.02672746284,2023.19725157339,NA,BR.AC,BR.AC
527,392,0.1403947440165,-69.5400686581011,-8.94277294646959,-69.5407032128326,-8.9507579713357,4.3333455985109,4.1929508544944,2023.05767427313,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
533,385,0.05265454755189,-63.3010752265288,-10.8300321267403,-63.2992609699487,-10.828130076213,4.3333455985109,4.28069105095901,2023.14541446959,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
673,26,0.03810240847023,-63.2941257256566,-10.3144721664087,-63.2918120355095,-10.310952344385,4.33334559851089,4.29524319004066,2023.15996660867,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1017,380,0.01325138162713,-63.3038715704285,-10.8300554794257,-63.3034576639575,-10.8290352731465,4.3333455985109,4.32009421688377,2023.18481763551,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
673,27,0.04358186052495,-63.2941257256566,-10.3144721664087,-63.2917753730783,-10.317235932751,4.33882505056561,4.29524319004066,2023.15996660867,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1017,379,0.01873083368185,-63.3038715704285,-10.8300554794257,-63.3065850661658,-10.8331135781039,4.33882505056562,4.32009421688377,2023.18481763551,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
671,1018,0.1589111501726,-63.300041587025,-10.825019098035,-63.2967415121506,-10.830366278389,4.34316787398291,4.18425672381031,2023.04898014244,2023.20789129261,NA,BR.RO,BR.RO
1020,1022,0.01563864044315,-63.3006826339077,-10.8327051022327,-63.3012383554829,-10.8330118569143,4.34687507095556,4.33123643051241,2023.19595984914,2023.21159848959,NA,BR.RO,BR.RO
664,665,0.06527782783104,-67.0760852786347,-9.95299399933912,-67.0711055314039,-9.95314476161336,4.35021576646612,4.28493793863508,2023.14966135727,2023.2149391851,NA,BR.AC,BR.AC
1020,1021,0.02037723567275,-63.3006826339077,-10.8327051022327,-63.3033863804783,-10.8342869268771,4.35161366618516,4.33123643051241,2023.19595984914,2023.21633708482,NA,BR.RO,BR.RO
1022,373,0.005648609747086,-63.3012383554829,-10.8330118569143,-63.3054470293777,-10.8305867966748,4.35252368070265,4.34687507095556,2023.21159848959,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1022,374,0.005648609747086,-63.3012383554829,-10.8330118569143,-60.9511375682079,-13.00210541472,4.35252368070265,4.34687507095556,2023.21159848959,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1024,377,0.08645611398166,-63.3018463591979,-10.8289107604777,-63.3014702070773,-10.8291507876794,4.35800313275735,4.27154701877569,2023.13627043741,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
667,513,0.02547497799788,-69.538344340951,-8.94488815541461,-69.5396479424692,-8.9445471087598,4.3580031327574,4.33252815475952,2023.19725157339,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
545,546,0.06418061480368,-69.5468998432411,-8.9355916305455,-70.8132839037255,-9.02129913098788,4.37588969940695,4.31170908460327,2023.17643250323,2023.24061311804,NA,BR.AC,BR.AC
1021,372,0.02556754876393,-63.3033863804783,-10.8342869268771,-60.9520225926143,-13.0005878183385,4.37718121494909,4.35161366618516,2023.21633708482,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1021,371,0.02556754876393,-63.3033863804783,-10.8342869268771,-63.3040229987134,-10.8354209177633,4.37718121494909,4.35161366618516,2023.21633708482,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
546,393,0.001291515542172,-70.8132839037255,-9.02129913098788,-70.8138479147698,-9.02092938218009,4.37718121494912,4.37588969940695,2023.24061311804,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
546,394,0.001291515542172,-70.8132839037255,-9.02129913098788,-67.55694,-9.58333,4.37718121494912,4.37588969940695,2023.24061311804,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
665,517,0.02970517451058,-67.0711055314039,-9.95314476161336,-67.0726647700246,-9.95470709474678,4.3799209409767,4.35021576646612,2023.2149391851,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
665,518,0.02970517451058,-67.0711055314039,-9.95314476161336,-70.8160676614389,-9.0209146074434,4.3799209409767,4.35021576646612,2023.2149391851,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1027,1028,0.2816871956019,-69.547276555646,-8.94192121541842,-62.9143962123847,-10.3499655136722,4.39274414418329,4.11105694858139,2022.97578036721,2023.25746756281,NA,BR.AC,BR.RO
1018,381,0.0504516971305,-63.2967415121506,-10.830366278389,-63.5675,-12.05278,4.39361957111341,4.34316787398291,2023.20789129261,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1018,382,0.0504516971305,-63.2967415121506,-10.830366278389,-63.3019875693406,-10.8318661328627,4.39361957111341,4.34316787398291,2023.20789129261,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
530,531,0.1336008791608,-63.3025510735751,-10.8294342280729,-63.3068354324409,-10.829206341642,4.40315371316865,4.26955283400785,2023.13427625264,2023.2678771318,NA,BR.RO,BR.RO
667,668,0.08043401522347,-69.538344340951,-8.94488815541461,-69.5367578132466,-8.94666591651328,4.41296216998299,4.33252815475952,2023.19725157339,2023.27768558861,NA,BR.AC,BR.AC
