Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,89,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0866661071777
1,0,228,0,0,0,0.120614930987358,0.096000000834465,0.870466351509094,0.396506190299988,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6775360107422,0,0,6.5843939781189,26.75
1,0,219,0,0,0,0.105910524725914,0.096000000834465,0.807539105415344,0.396506190299988,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6775360107422,0,0,6.5843939781189,26.7016658782959
1,0,226,0,0,0,0.120614930987358,0.096000000834465,0.870466351509094,0.396506190299988,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6775360107422,0,0,6.5843939781189,26.6550006866455
1,0,235,0,0,0,0.120614930987358,0.096000000834465,0.870466351509094,0.396506190299988,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6775360107422,0,0,6.5843939781189,26.75
1,0,240,0,0,0,0.120614930987358,0.0890000015497208,0.870466351509094,0.372969567775726,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6775360107422,0,0,6.51060152053833,26.796667098999
1,0,110,0,0,0,0.118044689297676,0.0689999982714653,0.790002644062042,0.51950341463089,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2074122428894,0,0,7.02248239517212,27
1,0,59,0,0,0,0.077596552670002,0.0939999967813492,0.96755975484848,0.522357106208801,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61899852752686,26.9816665649414
1,0,240,0,0,0,0.120614930987358,0.0890000015497208,0.870466351509094,0.372969567775726,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6775360107422,0,0,6.51060152053833,26.796667098999
1,0,61,0,0,0,0.077596552670002,0.108999997377396,0.96755975484848,0.522357106208801,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65401887893677,26.9549999237061
1,0,61,0,0,0,0.077596552670002,0.108999997377396,0.96755975484848,0.522357106208801,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65401887893677,26.9816665649414
1,0,109,17,0,0,0.118044689297676,0.0689999982714653,0.826564908027649,0.51950341463089,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0653829574585,0,0,7.02248239517212,27.0016670227051
1,0,240,0,0,0,0.120614930987358,0.0890000015497208,0.870466351509094,0.372969567775726,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6775360107422,0,0,6.51060152053833,26.796667098999
