node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
904,905,0.02707705685146,-63.3084865544727,-10.8302122192625,-63.3035183487491,-10.8289991685673,3.1711965348944,3.14411947804294,2023.10131714781,2023.12839420466,NA,BR.RO,BR.RO
905,908,0.0004459938899193,-63.3035183487491,-10.8289991685673,-63.3038314876088,-10.8287725736776,3.17164252878432,3.1711965348944,2023.12839420466,2023.12884019855,NA,BR.RO,BR.RO
1027,1028,0.0253828488599,-69.5352088373068,-8.94921503105734,-67.0725006117515,-9.95946858246338,3.17624787053435,3.15086502167445,2023.10806269144,2023.1334455403,NA,BR.AC,BR.AC
905,906,0.006634960371687,-63.3035183487491,-10.8289991685673,-63.3042026951074,-10.8287849072881,3.17783149526608,3.1711965348944,2023.12839420466,2023.13502916503,NA,BR.RO,BR.RO
884,885,0.1266959122968,-63.2991756271935,-10.8321111214008,-63.2997606472087,-10.8262558640681,3.1798675069462,3.0531715946494,2023.01036926442,2023.13706517671,NA,BR.RO,BR.RO
908,909,0.01196475996731,-63.3038314876088,-10.8287725736776,-63.3049826311884,-10.8286861848564,3.18360728875163,3.17164252878432,2023.12884019855,2023.14080495852,NA,BR.RO,BR.RO
1031,1032,0.1284565622905,-69.5419729200618,-8.94551128221433,-69.5386912292981,-8.94048802331669,3.18868042949167,3.06022386720117,2023.01742153697,2023.14587809926,NA,BR.AC,BR.AC
902,910,0.1007704890749,-69.5413971421698,-8.94787948493837,-70.8088952690513,-9.02198275051782,3.19032002020916,3.08954953113426,2023.0467472009,2023.14751768998,NA,BR.AC,BR.AC
528,529,0.1305868279931,-69.5406355566107,-8.95356423294081,-69.5448163751235,-8.94965549983674,3.19980199260942,3.06921516461632,2023.02641283438,2023.15699966238,NA,BR.AC,BR.AC
1028,1029,0.02490631586057,-67.0725006117515,-9.95946858246338,-67.07360586761,-9.9578758059287,3.20115418639492,3.17624787053435,2023.1334455403,2023.15835185616,NA,BR.AC,BR.AC
885,890,0.02294446003312,-63.2997606472087,-10.8262558640681,-63.2990759096084,-10.8248240246618,3.20281196697932,3.1798675069462,2023.13706517671,2023.16000963675,NA,BR.RO,BR.RO
1028,516,0.02900703848408,-67.0725006117515,-9.95946858246338,-67.077598712481,-9.95530884472052,3.20525490901843,3.17624787053435,2023.1334455403,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
904,391,0.06387515700306,-63.3084865544727,-10.8302122192625,-63.3063621993895,-10.8325567072173,3.207994635046,3.14411947804294,2023.10131714781,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
906,388,0.03016313977992,-63.3042026951074,-10.8287849072881,-60.54444,-13.12667,3.207994635046,3.17783149526608,2023.13502916503,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
529,16,0.008192642436599,-69.5448163751235,-8.94965549983674,-69.5451626539084,-8.95046518865741,3.20799463504602,3.19980199260942,2023.15699966238,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
529,17,0.008192642436599,-69.5448163751235,-8.94965549983674,-63.3051396863575,-10.8321698426541,3.20799463504602,3.19980199260942,2023.15699966238,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
1029,519,0.006840448651096,-67.07360586761,-9.9578758059287,-67.0759676618638,-9.9516146305173,3.20799463504602,3.20115418639492,2023.15835185616,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1032,511,0.03027310966377,-69.5386912292981,-8.94048802331669,-67.814336365606,-9.97505004262149,3.21895353915544,3.18868042949167,2023.14587809926,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1032,512,0.03027310966377,-69.5386912292981,-8.94048802331669,-70.8153517186536,-9.02872099462948,3.21895353915544,3.18868042949167,2023.14587809926,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
885,886,0.0435342166785,-63.2997606472087,-10.8262558640681,-63.3010170187387,-10.8301995089135,3.2234017236247,3.1798675069462,2023.13706517671,2023.18059939339,NA,BR.RO,BR.RO
909,389,0.04082570245874,-63.3049826311884,-10.8286861848564,-69.5404990872767,-8.9509899802664,3.22443299121037,3.18360728875163,2023.14080495852,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
909,390,0.04082570245874,-63.3049826311884,-10.8286861848564,-63.3042906985334,-10.8290300717596,3.22443299121037,3.18360728875163,2023.14080495852,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
1025,1033,0.1838715496689,-69.5416324410691,-8.94558308384805,-69.5455585161409,-8.94963987255369,3.22491078288167,3.04103923321277,2022.99823690298,2023.18210845265,NA,BR.AC,BR.AC
890,375,0.02436075025843,-63.2990759096084,-10.8248240246618,-63.2995734036417,-10.8320991679614,3.22717271723775,3.20281196697932,2023.16000963675,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
890,376,0.02436075025843,-63.2990759096084,-10.8248240246618,-69.5428141628524,-8.95311390120436,3.22717271723775,3.20281196697932,2023.16000963675,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
536,537,0.1967903458001,-63.3026665321592,-10.8305064767259,-63.3042603440954,-10.8290374654946,3.22812285227056,3.03133250647046,2022.98853017624,2023.18532052204,NA,BR.RO,BR.RO
886,887,0.007406298298328,-63.3010170187387,-10.8301995089135,-63.3018725570421,-10.830640373027,3.23080802192302,3.2234017236247,2023.18059939339,2023.18800569169,NA,BR.RO,BR.RO
1029,1030,0.03290621451146,-67.07360586761,-9.9578758059287,-67.072537173345,-9.95285580171248,3.23406040090638,3.20115418639492,2023.15835185616,2023.19125807067,NA,BR.AC,BR.AC
536,538,0.2028934585258,-63.3026665321592,-10.8305064767259,-63.2906001268116,-10.3112436078633,3.23422596499626,3.03133250647046,2022.98853017624,2023.19142363476,NA,BR.RO,BR.RO
538,539,0.0004265877623715,-63.2906001268116,-10.3112436078633,-63.2910043036751,-10.3115661886372,3.23465255275863,3.23422596499626,2023.19142363476,2023.19185022253,NA,BR.RO,BR.RO
910,383,0.04781160113797,-70.8088952690513,-9.02198275051782,-70.8129008778187,-9.02291925188385,3.23813162134713,3.19032002020916,2023.14751768998,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
910,384,0.04781160113797,-70.8088952690513,-9.02198275051782,-67.8107615671905,-9.97052737300722,3.23813162134713,3.19032002020916,2023.14751768998,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
903,392,0.1206003495073,-69.5404464243435,-8.94752627025474,-69.5407032128326,-8.9507579713357,3.24087134737477,3.12027099786747,2023.07746866763,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
908,385,0.06922881859043,-63.3038314876088,-10.8287725736776,-63.2992609699487,-10.828130076213,3.24087134737475,3.17164252878432,2023.12884019855,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
537,380,0.01274849510424,-63.3042603440954,-10.8290374654946,-63.3034576639575,-10.8290352731465,3.2408713473748,3.22812285227056,2023.18532052204,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
539,26,0.006218794616161,-63.2910043036751,-10.3115661886372,-63.2918120355095,-10.310952344385,3.24087134737479,3.23465255275863,2023.19185022253,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
537,379,0.01822794715895,-63.3042603440954,-10.8290374654946,-63.3065850661658,-10.8331135781039,3.24635079942951,3.22812285227056,2023.18532052204,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
538,27,0.01212483443325,-63.2906001268116,-10.3112436078633,-63.2917753730783,-10.317235932751,3.24635079942951,3.23422596499626,2023.19142363476,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
887,888,0.02529462692096,-63.3018725570421,-10.830640373027,-63.3039916183043,-10.8307767512727,3.25610264884398,3.23080802192302,2023.18800569169,2023.21330031861,NA,BR.RO,BR.RO
888,374,0.003946780722496,-63.3039916183043,-10.8307767512727,-60.9511375682079,-13.00210541472,3.26004942956648,3.25610264884398,2023.21330031861,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
888,373,0.003946780722496,-63.3039916183043,-10.8307767512727,-63.3054470293777,-10.8305867966748,3.26004942956648,3.25610264884398,2023.21330031861,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1027,513,0.1146638599468,-69.5352088373068,-8.94921503105734,-69.5396479424692,-8.9445471087598,3.26552888162125,3.15086502167445,2023.10806269144,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
886,377,0.0421271579965,-63.3010170187387,-10.8301995089135,-63.3014702070773,-10.8291507876794,3.2655288816212,3.2234017236247,2023.18059939339,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
887,889,0.04731708565807,-63.3018725570421,-10.830640373027,-63.3029255466352,-10.8341963394608,3.2781251075811,3.23080802192302,2023.18800569169,2023.23532277735,NA,BR.RO,BR.RO
911,912,0.1315365168874,-69.5262943822141,-8.92730132489289,-70.8139462111113,-9.02121817465229,3.28080564903726,3.14926913214986,2023.10646680192,2023.2380033188,NA,BR.AC,BR.AC
882,883,0.2483787235695,-63.2979414688874,-10.8323792145361,-63.300551295517,-10.8321884206984,3.2845520378929,3.0361733143234,2022.99337098409,2023.24174970766,NA,BR.RO,BR.RO
889,371,0.006581856231834,-63.3029255466352,-10.8341963394608,-63.3040229987134,-10.8354209177633,3.28470696381293,3.2781251075811,2023.23532277735,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
889,372,0.006581856231834,-63.3029255466352,-10.8341963394608,-60.9520225926143,-13.0005878183385,3.28470696381293,3.2781251075811,2023.23532277735,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
912,393,0.003901314775745,-70.8139462111113,-9.02121817465229,-70.8138479147698,-9.02092938218009,3.284706963813,3.28080564903726,2023.2380033188,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
912,394,0.003901314775745,-70.8139462111113,-9.02121817465229,-67.55694,-9.58333,3.284706963813,3.28080564903726,2023.2380033188,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1030,517,0.05338628893414,-67.072537173345,-9.95285580171248,-67.0726647700246,-9.95470709474678,3.28744668984052,3.23406040090638,2023.19125807067,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1030,518,0.05338628893414,-67.072537173345,-9.95285580171248,-70.8160676614389,-9.0209146074434,3.28744668984052,3.23406040090638,2023.19125807067,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
883,381,0.01659328208439,-63.300551295517,-10.8321884206984,-63.5675,-12.05278,3.30114531997729,3.2845520378929,2023.24174970766,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
883,382,0.01659328208439,-63.300551295517,-10.8321884206984,-63.3019875693406,-10.8318661328627,3.30114531997729,3.2845520378929,2023.24174970766,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
525,526,0.3611583395015,-69.5401727498498,-8.95353332837954,-63.3022170405762,-10.8333117502408,3.31482710100189,2.9536687615004,2022.91086643127,2023.27202477077,NA,BR.AC,BR.RO
906,907,0.1518259506528,-63.3042026951074,-10.8287849072881,-63.3052164470932,-10.8281295654775,3.32965744591889,3.17783149526608,2023.13502916503,2023.28685511569,NA,BR.RO,BR.RO
