node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,1033,0.4890199378685,-66.0609559835166,-3.30297346265073,-66.2779465876684,-3.39046853986099,0.4890199378685,0,2018.23144312832,2018.72046306619,NA,BR.AM,BR.AM
521,522,4.303901677148,-66.0609559835166,-3.30297346265073,-68.4070689842195,-9.50200205160428,4.303901677148,0,2018.23144312832,2022.53534480547,NA,BR.AM,BR.AC
522,523,0.001790893236709,-68.4070689842195,-9.50200205160428,-68.40629796419,-9.5011788595738,4.30569257038471,4.303901677148,2022.53534480547,2022.5371356987,NA,BR.AC,BR.AC
522,531,0.1694869152004,-68.4070689842195,-9.50200205160428,-68.3993314410865,-9.5051989218044,4.4733885923484,4.303901677148,2022.53534480547,2022.70483172067,NA,BR.AC,BR.AC
531,648,0.0434939818342,-68.3993314410865,-9.5051989218044,-68.3996459211835,-9.50431858074058,4.5168825741826,4.4733885923484,2022.70483172067,2022.7483257025,NA,BR.AC,BR.AC
531,532,0.06062188678102,-68.3993314410865,-9.5051989218044,-68.4014624019199,-9.50966226423866,4.53401047912942,4.4733885923484,2022.70483172067,2022.76545360745,NA,BR.AC,BR.AC
532,645,0.02520838638111,-68.4014624019199,-9.50966226423866,-68.4023314337188,-9.50973691522371,4.55921886551053,4.53401047912942,2022.76545360745,2022.79066199383,NA,BR.AC,BR.AC
648,649,0.06384593207758,-68.3996459211835,-9.50431858074058,-68.3938321889785,-9.50222766968184,4.58072850626018,4.5168825741826,2022.7483257025,2022.81217163458,NA,BR.AC,BR.AC
649,657,0.006118677679846,-68.3938321889785,-9.50222766968184,-68.3962173356819,-9.50269143905206,4.58684718394003,4.58072850626018,2022.81217163458,2022.81829031226,NA,BR.AC,BR.AC
657,658,0.00631058177203,-68.3962173356819,-9.50269143905206,-61.9732258088485,-10.67012176084,4.59315776571206,4.58684718394003,2022.81829031226,2022.82460089403,NA,BR.AC,BR.RO
657,520,0.01265541721217,-68.3962173356819,-9.50269143905206,-68.3952448451894,-9.50193821543521,4.5995026011522,4.58684718394003,2022.81829031226,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
658,18,0.006344835440137,-61.9732258088485,-10.67012176084,-61.9703491126838,-10.6663210333729,4.59950260115219,4.59315776571206,2022.82460089403,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
532,533,0.07360987724034,-68.4014624019199,-9.50966226423866,-68.4038979541233,-9.50584358638565,4.60762035636976,4.53401047912942,2022.76545360745,2022.83906348469,NA,BR.AC,BR.AC
1033,1034,4.214235064852,-66.2779465876684,-3.39046853986099,-66.2618177832907,-3.40017351390836,4.7032550027205,0.4890199378685,2018.72046306619,2022.93469813104,NA,BR.AM,BR.AM
658,659,0.1189657722946,-61.9732258088485,-10.67012176084,-61.9781201109699,-10.6653437993467,4.71212353800666,4.59315776571206,2022.82460089403,2022.94356666633,NA,BR.RO,BR.RO
659,673,0.02341304965727,-61.9781201109699,-10.6653437993467,-58.3610140836635,-12.0466110311951,4.73553658766393,4.71212353800666,2022.94356666633,2022.96697971598,NA,BR.RO,BR.AM
523,524,0.4368441913673,-68.40629796419,-9.5011788595738,-68.399647523927,-9.49879287450406,4.74253676175201,4.30569257038471,2022.5371356987,2022.97397989007,NA,BR.AC,BR.AC
1034,7,0.04419280391129,-66.2618177832907,-3.40017351390836,-68.5427201188845,-8.78280674975415,4.74744780663179,4.7032550027205,2022.93469813104,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1034,8,0.04419280391129,-66.2618177832907,-3.40017351390836,-66.2627600277264,-3.40135407573954,4.74744780663179,4.7032550027205,2022.93469813104,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1033,1035,4.267470769032,-66.2779465876684,-3.39046853986099,-66.2979057450719,-3.37913283069507,4.7564907069005,0.4890199378685,2018.72046306619,2022.98793383522,NA,BR.AM,BR.AM
1035,1036,0.002827391436965,-66.2979057450719,-3.37913283069507,-66.2975084560395,-3.37933423630003,4.75931809833747,4.7564907069005,2022.98793383522,2022.99076122666,NA,BR.AM,BR.AM
659,660,0.05354987328641,-61.9781201109699,-10.6653437993467,-61.9777392718241,-10.6680774243827,4.76567341129307,4.71212353800666,2022.94356666633,2022.99711653961,NA,BR.RO,BR.RO
660,666,0.00709596712093,-61.9777392718241,-10.6680774243827,-61.9782744497274,-10.6675911829074,4.772769378414,4.76567341129307,2022.99711653961,2023.00421250673,NA,BR.RO,BR.RO
1036,1037,0.01369977596793,-66.2975084560395,-3.37933423630003,-70.0238713209319,-6.93347123350562,4.7730178743054,4.75931809833747,2022.99076122666,2023.00446100262,NA,BR.AM,BR.AM
649,650,0.1955741334266,-68.3938321889785,-9.50222766968184,-68.3945865951356,-9.49734114058447,4.77630263968678,4.58072850626018,2022.81217163458,2023.00774576801,NA,BR.AC,BR.AC
1035,1,0.02109408603254,-66.2979057450719,-3.37913283069507,-66.2974243964723,-3.37646157252286,4.77758479293304,4.7564907069005,2022.98793383522,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1037,6,0.004566918627646,-70.0238713209319,-6.93347123350562,-70.0226341789282,-6.93376084574568,4.77758479293304,4.7730178743054,2023.00446100262,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
