node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
659,660,0.01282495361424,-65.4684418294589,-4.00987631237433,-65.4666759379868,-4.00938924956573,2.69673380340019,2.68390884978595,2022.83515094478,2022.84797589839,NA,BR.RO,BR.RO
528,1032,0.2564414640113,-70.4632443021485,-8.20301620315365,-70.4679283424973,-8.20699217355587,2.7308129180783,2.474371454067,2022.62561354906,2022.88205501307,NA,BR.AC,BR.AC
1022,1023,0.1084778705958,-70.465604606904,-8.20189331600703,-70.4631978616301,-8.20002832083359,2.76677863995949,2.65830076936369,2022.80954286436,2022.91802073495,NA,BR.AC,BR.AC
1032,1033,0.03937467524688,-70.4679283424973,-8.20699217355587,-70.4650386029961,-8.21457294537604,2.77018759332518,2.7308129180783,2022.88205501307,2022.92142968832,NA,BR.AC,BR.AC
530,531,0.1831610722375,-70.4679841494931,-8.20273614806872,-70.4673606942664,-8.19776811703008,2.7709307524175,2.58776968018,2022.73901177517,2022.92217284741,NA,BR.AC,BR.AC
522,523,1.615955672685,-65.8396993290787,-3.42214303965792,-65.8497363777501,-3.4060476332531,2.823397713164,1.207442040479,2021.35868413547,2022.97463980816,NA,BR.AM,BR.AM
1039,7,0.2075914765773,-65.8318251461813,-3.40868304811428,-63.5125855428935,-8.7777120294445,2.8276488399563,2.620057363379,2022.77129945837,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1039,8,0.2075914765773,-65.8318251461813,-3.40868304811428,-65.8305251665516,-3.40713863008289,2.8276488399563,2.620057363379,2022.77129945837,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
523,526,0.008041482659768,-65.8497363777501,-3.4060476332531,-65.8486465634149,-3.40656069571605,2.83143919582377,2.823397713164,2022.97463980816,2022.98268129082,NA,BR.AM,BR.AM
660,661,0.1365954647827,-65.4666759379868,-4.00938924956573,-61.8248374669558,-2.69279955755368,2.83332926818289,2.69673380340019,2022.84797589839,2022.98457136318,NA,BR.RO,BR.AM
661,662,0.009850693280446,-61.8248374669558,-2.69279955755368,-61.8251329672936,-2.69339545640394,2.84317996146333,2.83332926818289,2022.98457136318,2022.99442205646,NA,BR.AM,BR.AM
523,524,0.02194078419838,-65.8497363777501,-3.4060476332531,-60.712780430097,-3.10708629416027,2.84533849736238,2.823397713164,2022.97463980816,2022.99658059236,NA,BR.AM,BR.AM
526,1,0.02634663043419,-65.8486465634149,-3.40656069571605,-65.848680422636,-3.40874623537006,2.85778582625796,2.83143919582377,2022.98268129082,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
524,6,0.01244732889557,-60.712780430097,-3.10708629416027,-60.7084596455044,-3.10239844588364,2.85778582625795,2.84533849736238,2022.99658059236,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
659,1015,0.1778599217848,-65.4684418294589,-4.00987631237433,-65.4669608181818,-4.01067707322333,2.86176877157075,2.68390884978595,2022.83515094478,2023.01301086656,NA,BR.RO,BR.RO
1015,1016,0.003537361456226,-65.4669608181818,-4.01067707322333,-65.4672184942504,-4.01118434967546,2.86530613302697,2.86176877157075,2023.01301086656,2023.01654822802,NA,BR.RO,BR.RO
1016,1017,0.0001741026080151,-65.4672184942504,-4.01118434967546,-65.4665899561534,-4.01222349978281,2.86548023563499,2.86530613302697,2023.01654822802,2023.01672233063,NA,BR.RO,BR.RO
662,663,0.02248296969022,-61.8251329672936,-2.69339545640394,-61.8318803606022,-2.69469310133527,2.86566293115355,2.84317996146333,2022.99442205646,2023.01690502615,NA,BR.AM,BR.AM
531,510,0.1005537039773,-70.4673606942664,-8.19776811703008,-70.4733288664251,-8.1943576595209,2.8714844563948,2.7709307524175,2022.92217284741,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1016,378,0.006178323367823,-65.4672184942504,-4.01118434967546,-65.4681470192089,-4.01106143373316,2.8714844563948,2.86530613302697,2023.01654822802,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
1033,1035,0.1175490709377,-70.4650386029961,-8.21457294537604,-70.4626279650823,-8.20685962043419,2.88773666426288,2.77018759332518,2022.92142968832,2023.03897875926,NA,BR.AC,BR.AC
662,666,0.04905033043786,-61.8251329672936,-2.69339545640394,-61.8263969103441,-2.69712371616993,2.89223029190119,2.84317996146333,2022.99442205646,2023.0434723869,NA,BR.AM,BR.AM
666,19,0.00117197271286,-61.8263969103441,-2.69712371616993,-59.9123984712653,-6.18715072449856,2.89340226461405,2.89223029190119,2023.0434723869,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
666,20,0.00117197271286,-61.8263969103441,-2.69712371616993,-61.8264086018001,-2.69709208710415,2.89340226461405,2.89223029190119,2023.0434723869,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1023,1025,0.1311612374694,-70.4631978616301,-8.20002832083359,-70.4589340588344,-8.20165544243405,2.89793987742889,2.76677863995949,2022.91802073495,2023.04918197242,NA,BR.AC,BR.AC
540,541,0.3138808246783,-70.4670334409211,-8.2028383300017,-70.467126677346,-8.20425743180803,2.91437196954925,2.60049114487095,2022.75173323986,2023.06561406454,NA,BR.AC,BR.AC
1035,10,0.02758340857025,-70.4626279650823,-8.20685962043419,-64.2455350279422,-10.1516760732771,2.91532007283313,2.88773666426288,2023.03897875926,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
1035,11,0.02758340857025,-70.4626279650823,-8.20685962043419,-70.4562744690615,-8.2050016828974,2.91532007283313,2.88773666426288,2023.03897875926,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
1032,1036,0.1931880110459,-70.4679283424973,-8.20699217355587,-70.4630828671886,-8.19476681566435,2.9240009291242,2.7308129180783,2022.88205501307,2023.07524302412,NA,BR.AC,BR.AC
663,665,0.06528407658666,-61.8318803606022,-2.69469310133527,-61.8304698967647,-2.69252220199338,2.93094700774021,2.86566293115355,2023.01690502615,2023.08218910273,NA,BR.AM,BR.AM
529,9,0.4309524026324,-70.4656242810974,-8.20246875635837,-70.4651194857499,-8.20421377805248,2.93449815502484,2.50354575239244,2022.65478784739,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1036,1037,0.01845128172854,-70.4630828671886,-8.19476681566435,-70.462504043277,-8.19404723543151,2.94245221085274,2.9240009291242,2023.07524302412,2023.09369430585,NA,BR.AC,BR.AC
663,664,0.07834753835134,-61.8318803606022,-2.69469310133527,-61.833990494918,-2.6875118995631,2.94401046950489,2.86566293115355,2023.01690502615,2023.0952525645,NA,BR.AM,BR.AM
524,525,0.1016142730784,-60.712780430097,-3.10708629416027,-60.7089467578028,-3.10476892231202,2.94695277044078,2.84533849736238,2022.99658059236,2023.09819486543,NA,BR.AM,BR.AM
1037,12,0.005744574309152,-70.462504043277,-8.19404723543151,-70.4630703113897,-8.19374649038775,2.94819678516189,2.94245221085274,2023.09369430585,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1037,13,0.005744574309152,-70.462504043277,-8.19404723543151,-65.0971805302589,-4.50333886340289,2.94819678516189,2.94245221085274,2023.09369430585,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1017,1019,0.08289856448548,-65.4665899561534,-4.01222349978281,-65.4748840913913,-4.00750349731337,2.94837880012047,2.86548023563499,2023.01672233063,2023.09962089511,NA,BR.RO,BR.RO
531,532,0.1801379615482,-70.4673606942664,-8.19776811703008,-70.4706595771696,-8.19327780010142,2.9510687139657,2.7709307524175,2022.92217284741,2023.10231080896,NA,BR.AC,BR.AC
526,527,0.126267760594,-65.8486465634149,-3.40656069571605,-65.84734175964,-3.40839616439974,2.95770695641777,2.83143919582377,2022.98268129082,2023.10894905141,NA,BR.AM,BR.AM
532,535,0.008888738327978,-70.4706595771696,-8.19327780010142,-67.9176788353189,-8.94437991806887,2.95995745229368,2.9510687139657,2023.10231080896,2023.11119954729,NA,BR.AC,BR.AC
532,533,0.01089277772277,-70.4706595771696,-8.19327780010142,-70.4710083409483,-8.19212955611772,2.96196149168847,2.9510687139657,2023.10231080896,2023.11320358668,NA,BR.AC,BR.AC
541,656,0.05011798202323,-70.467126677346,-8.20425743180803,-70.463492611707,-8.20692842474476,2.96448995157248,2.91437196954925,2023.06561406454,2023.11573204657,NA,BR.AC,BR.AC
535,537,0.007297874479161,-67.9176788353189,-8.94437991806887,-67.917578477286,-8.94464687221968,2.96725532677284,2.95995745229368,2023.11119954729,2023.11849742177,NA,BR.AC,BR.AC
525,4,0.02042209691308,-60.7089467578028,-3.10476892231202,-65.8524159613682,-3.13791934491089,2.96737486735386,2.94695277044078,2023.09819486543,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
525,5,0.02042209691308,-60.7089467578028,-3.10476892231202,-60.7086694823567,-3.10727441134502,2.96737486735386,2.94695277044078,2023.09819486543,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
656,508,0.005624641808718,-70.463492611707,-8.20692842474476,-64.4454814759327,-10.714308506832,2.9701145933812,2.96448995157248,2023.11573204657,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
656,509,0.005624641808718,-70.463492611707,-8.20692842474476,-70.462689325311,-8.20870024608768,2.9701145933812,2.96448995157248,2023.11573204657,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1036,1038,0.04624082618663,-70.4630828671886,-8.19476681566435,-70.4596939980748,-8.19534828372947,2.97024175531083,2.9240009291242,2023.07524302412,2023.1214838503,NA,BR.AC,BR.AC
661,21,0.1395250512257,-61.8248374669558,-2.69279955755368,-61.8215274201791,-2.69065957059001,2.97285431940859,2.83332926818289,2022.98457136318,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
527,3,0.01514736299081,-65.84734175964,-3.40839616439974,-61.966683395386,-6.78370602468575,2.97285431940858,2.95770695641777,2023.10894905141,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
527,2,0.01514736299081,-65.84734175964,-3.40839616439974,-65.847934723388,-3.41197696827908,2.97285431940858,2.95770695641777,2023.10894905141,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
665,24,0.0446470376957,-61.8304698967647,-2.69252220199338,-62.4353273777816,-6.62749049882822,2.97559404543591,2.93094700774021,2023.08218910273,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
665,25,0.0446470376957,-61.8304698967647,-2.69252220199338,-61.83403442233,-2.69218324314983,2.97559404543591,2.93094700774021,2023.08218910273,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
664,22,0.03158357593102,-61.833990494918,-2.6875118995631,-57.9647526856557,-3.63288431279825,2.97559404543591,2.94401046950489,2023.0952525645,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
664,23,0.03158357593102,-61.833990494918,-2.6875118995631,-61.8295080558707,-2.68640675519623,2.97559404543591,2.94401046950489,2023.0952525645,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1025,1026,0.08367128914942,-70.4589340588344,-8.20165544243405,-64.5156228501539,-5.52196417040047,2.98161116657831,2.89793987742889,2023.04918197242,2023.13285326157,NA,BR.AC,BR.RO
1026,1027,0.001104024281715,-64.5156228501539,-5.52196417040047,-64.5143734349097,-5.52262258412234,2.98271519086003,2.98161116657831,2023.13285326157,2023.13395728585,NA,BR.RO,BR.RO
1027,1028,1.527129138568e-05,-64.5143734349097,-5.52262258412234,-64.5143475831788,-5.52256979388581,2.98273046215141,2.98271519086003,2023.13395728585,2023.13397255715,NA,BR.RO,BR.RO
535,536,0.0260277935671,-67.9176788353189,-8.94437991806887,-68.5669050774322,-8.58544283221185,2.98598524586078,2.95995745229368,2023.11119954729,2023.13722734085,NA,BR.AC,BR.AC
537,538,0.02525409010123,-67.917578477286,-8.94464687221968,-67.9218281720559,-8.93971572633502,2.99250941687407,2.96725532677284,2023.11849742177,2023.14375151187,NA,BR.AC,BR.AC
1028,1029,0.01392904746404,-64.5143475831788,-5.52256979388581,-64.5159714044246,-5.5230570557586,2.99665950961545,2.98273046215141,2023.13397255715,2023.14790160461,NA,BR.RO,BR.RO
541,542,0.08329777052254,-70.467126677346,-8.20425743180803,-70.4665564836956,-8.19555507094021,2.99766974007179,2.91437196954925,2023.06561406454,2023.14891183507,NA,BR.AC,BR.AC
660,667,0.3040435228996,-65.4666759379868,-4.00938924956573,-65.4676816626037,-4.01427933727695,3.00077732629979,2.69673380340019,2022.84797589839,2023.15201942129,NA,BR.RO,BR.RO
1017,1018,0.1374382803448,-65.4665899561534,-4.01222349978281,-65.4610046958783,-4.01252793311988,3.00291851597979,2.86548023563499,2023.01672233063,2023.15416061097,NA,BR.RO,BR.RO
537,516,0.04395515701923,-67.917578477286,-8.94464687221968,-67.9156776849397,-8.9427261213401,3.01121048379207,2.96725532677284,2023.11849742177,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1038,16,0.04370845450878,-70.4596939980748,-8.19534828372947,-70.4635232855077,-8.19898355853236,3.01395020981961,2.97024175531083,2023.1214838503,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
1038,17,0.04370845450878,-70.4596939980748,-8.19534828372947,-64.2635923256205,-10.200547630568,3.01395020981961,2.97024175531083,2023.1214838503,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
1026,391,0.03233904324126,-64.5156228501539,-5.52196417040047,-64.5181852064783,-5.52469659842999,3.01395020981957,2.98161116657831,2023.13285326157,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1028,388,0.03121974766816,-64.5143475831788,-5.52256979388581,-61.5243085066319,-3.5328756905525,3.01395020981957,2.98273046215141,2023.13397255715,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
538,519,0.02144079294558,-67.9218281720559,-8.93971572633502,-67.9270955314632,-8.93825606670375,3.01395020981965,2.99250941687407,2023.14375151187,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1029,1030,0.02422286229216,-64.5159714044246,-5.5230570557586,-64.5172912296098,-5.52285785225371,3.02088237190761,2.99665950961545,2023.14790160461,2023.1721244669,NA,BR.RO,BR.RO
536,511,0.03892386806831,-68.5669050774322,-8.58544283221185,-68.5688361604908,-8.5901529670963,3.02490911392909,2.98598524586078,2023.13722734085,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
536,512,0.03892386806831,-68.5669050774322,-8.58544283221185,-71.4359377991534,-7.3026833429927,3.02490911392909,2.98598524586078,2023.13722734085,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1030,389,0.009506194076333,-64.5172912296098,-5.52285785225371,-58.7421884658952,-2.51358742992918,3.03038856598394,3.02088237190761,2023.1721244669,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
1030,390,0.009506194076333,-64.5172912296098,-5.52285785225371,-64.5165967187885,-5.52319299613268,3.03038856598394,3.02088237190761,2023.1721244669,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
1023,1024,0.2645828788068,-70.4631978616301,-8.20002832083359,-69.8786569746484,-9.32837987902897,3.03136151876629,2.76677863995949,2022.91802073495,2023.18260361376,NA,BR.AC,BR.AC
538,539,0.03938156610564,-67.9218281720559,-8.93971572633502,-67.925225775051,-8.9389471954119,3.03189098297971,2.99250941687407,2023.14375151187,2023.18313307797,NA,BR.AC,BR.AC
542,544,0.03477851240674,-70.4665564836956,-8.19555507094021,-70.4665987120434,-8.19165854924338,3.03244825247853,2.99766974007179,2023.14891183507,2023.18369034747,NA,BR.AC,BR.AC
1018,375,0.03020977603163,-65.4610046958783,-4.01252793311988,-65.4638452669471,-4.01098298761444,3.03312829201142,3.00291851597979,2023.15416061097,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1018,376,0.03020977603163,-65.4610046958783,-4.01252793311988,-69.0608375133426,-9.44628238696425,3.03312829201142,3.00291851597979,2023.15416061097,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
1019,1021,0.08496345483502,-65.4748840913913,-4.00750349731337,-65.4769235409352,-4.0059923088182,3.03334225495549,2.94837880012047,2023.09962089511,2023.18458434995,NA,BR.RO,BR.RO
667,668,0.0357116204925,-65.4676816626037,-4.01427933727695,-65.4702574195938,-4.00927707331233,3.03648894679229,3.00077732629979,2023.15201942129,2023.18773104179,NA,BR.RO,BR.RO
667,1013,0.04157045448601,-65.4676816626037,-4.01427933727695,-65.4713924964048,-4.01528405887677,3.0423477807858,3.00077732629979,2023.15201942129,2023.19358987578,NA,BR.RO,BR.RO
1024,383,0.01272567735441,-69.8786569746484,-9.32837987902897,-69.8801692878069,-9.32883700834934,3.0440871961207,3.03136151876629,2023.18260361376,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1024,384,0.01272567735441,-69.8786569746484,-9.32837987902897,-72.3093046272221,-7.32828893024217,3.0440871961207,3.03136151876629,2023.18260361376,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1013,1014,0.001897154677947,-65.4713924964048,-4.01528405887677,-65.0292169000832,-4.28407429418553,3.04424493546374,3.0423477807858,2023.19358987578,2023.19548703046,NA,BR.RO,BR.RO
1025,392,0.1488870447194,-70.4589340588344,-8.20165544243405,-70.4582191243597,-8.20815262024488,3.04682692214829,2.89793987742889,2023.04918197242,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1027,385,0.06411173128829,-64.5143734349097,-5.52262258412234,-64.5143329192449,-5.51687138269669,3.04682692214832,2.98271519086003,2023.13395728585,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1013,380,0.004479141362579,-65.4713924964048,-4.01528405887677,-65.4710505530872,-4.01559797281141,3.04682692214838,3.0423477807858,2023.19358987578,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1014,26,0.002581986684631,-65.0292169000832,-4.28407429418553,-65.0288681498687,-4.28320706600171,3.04682692214837,3.04424493546374,2023.19548703046,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
668,379,0.0158174274108,-65.4702574195938,-4.00927707331233,-65.4717572165578,-4.00333650317633,3.05230637420309,3.03648894679229,2023.18773104179,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1014,27,0.008061438739346,-65.0292169000832,-4.28407429418553,-65.0252467954698,-4.28861055482682,3.05230637420309,3.04424493546374,2023.19548703046,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1019,1020,0.1115681840458,-65.4748840913913,-4.00750349731337,-65.4791708816597,-4.00566740483237,3.05994698416627,2.94837880012047,2023.09962089511,2023.21118907916,NA,BR.RO,BR.RO
1021,373,0.03266274938464,-65.4769235409352,-4.0059923088182,-65.4787846892468,-4.00637278613822,3.06600500434013,3.03334225495549,2023.18458434995,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1021,374,0.03266274938464,-65.4769235409352,-4.0059923088182,-68.2630795871158,-5.58342724943242,3.06600500434013,3.03334225495549,2023.18458434995,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1015,377,0.2097156848241,-65.4669608181818,-4.01067707322333,-65.4651292073939,-4.01042836274363,3.07148445639485,2.86176877157075,2023.01301086656,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
533,513,0.1095229647064,-70.4710083409483,-8.19212955611772,-70.4718751809168,-8.19024708896932,3.07148445639487,2.96196149168847,2023.11320358668,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
542,543,0.07527092034198,-70.4665564836956,-8.19555507094021,-70.8185226627016,-6.96246908206826,3.07294066041377,2.99766974007179,2023.14891183507,2023.22418275541,NA,BR.AC,BR.AC
533,534,0.1174752576791,-70.4710083409483,-8.19212955611772,-70.4766316167279,-8.19225885651153,3.07943674936757,2.96196149168847,2023.11320358668,2023.23067884436,NA,BR.AC,BR.AC
668,669,0.04782630677602,-65.4702574195938,-4.00927707331233,-65.4660738588132,-4.0068968619901,3.08431525356831,3.03648894679229,2023.18773104179,2023.23555734856,NA,BR.RO,BR.RO
1020,371,0.03071555442026,-65.4791708816597,-4.00566740483237,-65.4804157083185,-4.00727410364232,3.09066253858653,3.05994698416627,2023.21118907916,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1020,372,0.03071555442026,-65.4791708816597,-4.00566740483237,-64.83252848237,-7.13523415735682,3.09066253858653,3.05994698416627,2023.21118907916,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
543,393,0.01772187817275,-70.8185226627016,-6.96246908206826,-70.8211083619272,-6.9573953268735,3.09066253858652,3.07294066041377,2023.22418275541,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
543,394,0.01772187817275,-70.8185226627016,-6.96246908206826,-67.6452514086627,-6.03177769585643,3.09066253858652,3.07294066041377,2023.22418275541,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
539,517,0.06151128163444,-67.925225775051,-8.9389471954119,-67.9232282060724,-8.93791881465978,3.09340226461415,3.03189098297971,2023.18313307797,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
539,518,0.06151128163444,-67.925225775051,-8.9389471954119,-64.950960051651,-6.48501278078096,3.09340226461415,3.03189098297971,2023.18313307797,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
669,670,0.0193924162936,-65.4660738588132,-4.0068968619901,-65.4651070836827,-4.00330668215358,3.10370766986191,3.08431525356831,2023.23555734856,2023.25494976486,NA,BR.RO,BR.RO
670,381,0.003393224889018,-65.4651070836827,-4.00330668215358,-64.7584206222444,-5.03607678385765,3.10710089475092,3.10370766986191,2023.25494976486,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
670,382,0.003393224889018,-65.4651070836827,-4.00330668215358,-65.4641870099438,-4.0067100442328,3.10710089475092,3.10370766986191,2023.25494976486,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
544,545,0.08432519060943,-70.4665987120434,-8.19165854924338,-70.464346481723,-8.19153781309973,3.11677344308796,3.03244825247853,2023.18369034747,2023.26801553808,NA,BR.AC,BR.AC
