Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,89,0,14,0,0.0882483497262001,0.156000003218651,0.769029855728149,0.553363740444183,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0083332061768
137,0,59,0,6,0,0.130591034889221,0.317999988794327,0.926242589950562,0.500342726707458,0,94,0,0,0,0,0,0,0,2.60895323753357,15.776683807373,1.20482075214386,0.00545563595369458,2.9997615814209,0,0,30.2236194610596,0.00839999970048666,0,6.1162314414978,27.031665802002
1,0,89,0,14,0,0.0882483497262001,0.156000003218651,0.769029855728149,0.553363740444183,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.013334274292
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.033332824707
1,0,235,0,0,0,0.153604954481125,0.135000005364418,0.822117209434509,0.454450964927673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157631069421768,0,0,6.65078639984131,26.6666679382324
1,0,192,0,0,0,0.121355883777142,0.108999997377396,0.785403668880463,0.40430548787117,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3183784484863,0,0,6.35271120071411,26.7666664123535
1,0,165,0,0,0,0.152634516358376,0.101000003516674,0.505262136459351,0.406862914562225,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0535774230957,0,0,5.56288003921509,26.8116664886475
1,0,227,0,0,0,0.153604954481125,0.135000005364418,0.807549953460693,0.454450964927673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150386065244675,0,0,6.65078639984131,26.6666679382324
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.031665802002
1,0,181,0,0,0,0.152634516358376,0.101000003516674,0.505262136459351,0.406862914562225,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0535774230957,0,0,5.56288003921509,26.8116664886475
1,0,225,0,0,0,0.153604954481125,0.135000005364418,0.807549953460693,0.454450964927673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150386065244675,0,0,6.65078639984131,26.6633338928223
1,0,191,0,0,0,0.121355883777142,0.108999997377396,0.785403668880463,0.40430548787117,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3183784484863,0,0,6.35271120071411,26.7216663360596
1,0,231,0,0,0,0.153604954481125,0.135000005364418,0.822117209434509,0.454450964927673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157631069421768,0,0,6.65078639984131,26.671667098999
1,0,159,0,0,0,0.305981814861298,0.294999986886978,0.765226721763611,0.305600315332413,0,100,0,0,0,1,2,0,0,2.68574476242065,2.49954628944397,0,0,12.2109098434448,0,2.06518888473511,529.168273925781,0.00120000005699694,0,4.77416038513184,26.7000007629395
1,0,140,0,0,0,0.117585331201553,0.160999998450279,0.763693630695343,0.495962381362915,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49618196487427,0,0,7.43070888519287,26.8966674804688
1,0,158,0,0,0,0.0993811339139938,0.111000001430511,0.862724661827087,0.435433089733124,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58002090454102,0,0,6.78993272781372,26.9266662597656
1,0,164,0,0,0,0.163086041808128,0.294999986886978,0.692469418048859,0.305600315332413,0,100,0,0,0,1,2,0,0,2.68574476242065,2.49954628944397,0,0,12.2109098434448,0,2.06518888473511,529.168273925781,0.00120000005699694,0,4.77416038513184,26.8299999237061
1,0,231,0,0,0,0.153604954481125,0.135000005364418,0.822117209434509,0.454450964927673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157631069421768,0,0,6.65078639984131,26.671667098999
1,0,233,0,0,0,0.153604954481125,0.135000005364418,0.807549953460693,0.454450964927673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150386065244675,0,0,6.65078639984131,26.6983337402344
1,0,142,0,0,0,0.117585331201553,0.160999998450279,0.763693630695343,0.495962381362915,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49618196487427,0,0,7.43070888519287,26.9349994659424
1,0,235,0,0,0,0.153604954481125,0.135000005364418,0.822117209434509,0.454450964927673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157631069421768,0,0,6.65078639984131,26.6666679382324
1,0,90,0,0,0,0.136724144220352,0.0949999988079071,0.843504190444946,0.50371652841568,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47029519081116,0,0,6.56573963165283,27.0116672515869
1,0,235,0,0,0,0.153604954481125,0.135000005364418,0.822117209434509,0.454450964927673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157631069421768,0,0,6.65078639984131,26.6983337402344
1,0,230,0,0,0,0.153604954481125,0.135000005364418,0.807549953460693,0.454450964927673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150386065244675,0,0,6.65078639984131,26.671667098999
1,0,230,0,0,0,0.153604954481125,0.135000005364418,0.822117209434509,0.454450964927673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157631069421768,0,0,6.65078639984131,26.6550006866455
1,0,159,0,0,0,0.305981814861298,0.294999986886978,0.765226721763611,0.305600315332413,0,100,0,0,0,1,2,0,0,2.68574476242065,2.49954628944397,0,0,12.2109098434448,0,2.06518888473511,529.168273925781,0.00120000005699694,0,4.77416038513184,26.7000007629395
1,0,142,0,0,0,0.117585331201553,0.160999998450279,0.763693630695343,0.495962381362915,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49618196487427,0,0,7.43070888519287,26.9349994659424
1,0,231,0,0,0,0.153604954481125,0.135000005364418,0.822117209434509,0.454450964927673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157631069421768,0,0,6.65078639984131,26.7233333587646
1,0,175,0,0,0,0.152634516358376,0.101000003516674,0.476288288831711,0.406862914562225,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0535774230957,0,0,5.56288003921509,26.8883323669434
1,0,232,0,0,0,0.153604954481125,0.135000005364418,0.863774657249451,0.454450964927673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06112408638,0,0,6.65078639984131,26.5983333587646
31,0,81,0,0,0,0.0807392299175262,0.138999998569489,0.705110967159271,0.424300134181976,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1476345062256,0,0,7.80123376846313,27.0683326721191
1,0,230,0,0,0,0.153604954481125,0.135000005364418,0.822117209434509,0.454450964927673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157631069421768,0,0,6.65078639984131,26.7233333587646
1,0,159,0,0,0,0.305981814861298,0.294999986886978,0.765226721763611,0.305600315332413,0,100,0,0,0,1,2,0,0,2.68574476242065,2.49954628944397,0,0,12.2109098434448,0,2.06518888473511,529.168273925781,0.00120000005699694,0,4.77416038513184,26.7000007629395
1,0,80,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0283336639404
1,0,230,0,0,0,0.153604954481125,0.135000005364418,0.807549953460693,0.454450964927673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150386065244675,0,0,6.65078639984131,26.671667098999
1,0,231,0,0,0,0.153604954481125,0.135000005364418,0.822117209434509,0.454450964927673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157631069421768,0,0,6.65078639984131,26.671667098999
90,0,93,0,0,0,0.213394328951836,0.0920000001788139,0.84384822845459,0.43573060631752,0,100,0,0,0,0,0,1,0,0,0,0,3.40575981140137,0,0,0,576.257568359375,0,0,3.70896077156067,26.9166660308838
1,0,175,0,0,0,0.152634516358376,0.101000003516674,0.476288288831711,0.406862914562225,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0535774230957,0,0,5.56288003921509,26.8883323669434
1,0,173,0,0,0,0.104040957987309,0.104999996721745,0.721478343009949,0.426220864057541,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46328258514404,0,0,7.64933490753174,26.9516658782959
1,0,76,0,0,0,0.104483485221863,0.187000006437302,0.643670737743378,0.551029026508331,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99955987930298,0,0,7.43185043334961,27.0616664886475
1,0,230,0,0,0,0.153604954481125,0.135000005364418,0.807549953460693,0.454450964927673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150386065244675,0,0,6.65078639984131,26.671667098999
1,0,164,0,0,0,0.163086041808128,0.294999986886978,0.692469418048859,0.305600315332413,0,100,0,0,0,1,2,0,0,2.68574476242065,2.49954628944397,0,0,12.2109098434448,0,2.06518888473511,529.168273925781,0.00120000005699694,0,4.77416038513184,26.8299999237061
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.031665802002
1,0,123,0,0,0,0.1155791208148,0.0489999987185001,0.754155278205872,0.440070033073425,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.616104125977,0.00109999999403954,0,4.87020301818848,27.0816669464111
1,0,159,0,0,0,0.305981814861298,0.294999986886978,0.765226721763611,0.305600315332413,0,100,0,0,0,1,2,0,0,2.68574476242065,2.49954628944397,0,0,12.2109098434448,0,2.06518888473511,529.168273925781,0.00120000005699694,0,4.77416038513184,26.8816661834717
1,0,192,0,0,0,0.121355883777142,0.108999997377396,0.785403668880463,0.40430548787117,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3183784484863,0,0,6.35271120071411,26.8066673278809
1,0,196,0,0,0,0.148948788642883,0.112999998033047,0.858299374580383,0.414286255836487,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72985768318176,0.0121999997645617,0,6.77341222763062,26.8583335876465
1,0,168,0,0,0,0.305981814861298,0.294999986886978,0.765226721763611,0.305600315332413,0,100,0,0,0,1,2,0,0,2.68574476242065,2.49954628944397,0,0,12.2109098434448,0,2.06518888473511,529.168273925781,0.00120000005699694,0,4.77416038513184,26.7549991607666
1,0,82,0,0,0,0.513061225414276,0.145999997854233,0.818489193916321,0.386131972074509,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.117546081543,0.113200001418591,0,4.25047492980957,26.7516670227051
1,0,159,0,0,0,0.305981814861298,0.294999986886978,0.765226721763611,0.305600315332413,0,100,0,0,0,1,2,0,0,2.68574476242065,2.49954628944397,0,0,12.2109098434448,0,2.06518888473511,529.168273925781,0.00120000005699694,0,4.77416038513184,26.7000007629395
1,0,207,0,0,0,0.121355883777142,0.108999997377396,0.782421350479126,0.40430548787117,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3183784484863,0,0,6.35271120071411,26.7333335876465
1,0,192,0,0,0,0.121355883777142,0.108999997377396,0.785403668880463,0.40430548787117,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3183784484863,0,0,6.35271120071411,26.8066673278809
1,0,152,0,0,0,0.342140287160873,0.398999989032745,0.591212868690491,0.40325790643692,0,85,11,0,3,2,0,0,0,12.0290851593018,52.5072555541992,0,10.5300312042236,188.697479248047,0,11.0487966537476,2564.1162109375,0.101700000464916,0,4.19601249694824,27.4916667938232
1,0,227,0,0,0,0.153604954481125,0.135000005364418,0.807549953460693,0.454450964927673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150386065244675,0,0,6.65078639984131,26.6666679382324
1,0,205,0,0,0,0.121355883777142,0.108999997377396,0.782421350479126,0.40430548787117,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3183784484863,0,0,6.35271120071411,26.7266674041748
1,0,161,0,0,0,0.342140287160873,0.398999989032745,0.331944942474365,0.40325790643692,0,83,17,0,0,2,0,0,0,2.87943863868713,19.6116790771484,0,14.4474077224731,65.2911605834961,0,2.94955372810364,1526.76574707031,0.35699999332428,0,4.19601249694824,27.4916667938232
1,0,227,0,0,0,0.153604954481125,0.135000005364418,0.807549953460693,0.454450964927673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150386065244675,0,0,6.65078639984131,26.5900001525879
1,0,214,0,0,0,0.112575970590115,0.101999998092651,0.840050756931305,0.417407333850861,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.833877563477,0.101099997758865,0,5.99818134307861,26.6066665649414
1,0,161,0,0,0,0.342140287160873,0.398999989032745,0.331944942474365,0.40325790643692,0,83,17,0,0,2,0,0,0,2.87943863868713,19.6116790771484,0,14.4474077224731,65.2911605834961,0,2.94955372810364,1526.76574707031,0.101700000464916,0,4.19601249694824,27.4916667938232
1,0,142,0,0,0,0.117585331201553,0.160999998450279,0.763693630695343,0.495962381362915,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49618196487427,0,0,7.43070888519287,26.9349994659424
1,0,142,0,0,0,0.117585331201553,0.160999998450279,0.763693630695343,0.495962381362915,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49618196487427,0,0,7.43070888519287,26.9349994659424
1,0,161,0,0,0,0.342140287160873,0.398999989032745,0.331944942474365,0.40325790643692,0,83,17,0,0,2,0,0,0,2.87943863868713,19.6116790771484,0,14.4474077224731,65.2911605834961,0,2.94955372810364,1526.76574707031,0.35699999332428,0,4.19601249694824,27.4916667938232
50,0,159,0,0,0,0.25020757317543,0.129999995231628,0.231255382299423,0.499269604682922,0,100,0,0,0,0,0,0,0,0,6.26933097839355,0,9.880615234375,13.530517578125,2.51872158050537,0,2261.9765625,0.0244999993592501,24,4.72475433349609,27.3983325958252
1,0,227,0,0,0,0.153604954481125,0.135000005364418,0.832355320453644,0.454450964927673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4166889190674,0,0,6.65078639984131,26.6666679382324
1,0,67,0,0,15,0.163293704390526,0.145999997854233,0.757360577583313,0.557643175125122,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.219909667969,0,78,4.64566564559937,26.9599990844727
1,0,173,0,0,0,0.104040957987309,0.104999996721745,0.721478343009949,0.426220864057541,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46328258514404,0,0,7.64933490753174,26.9516658782959
1,0,105,0,0,0,0.219073295593262,0.0920000001788139,0.746658265590668,0.471784204244614,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.161224365234,0.0104000000283122,0,5.33797597885132,26.9549999237061
1,0,152,0,0,0,0.342140287160873,0.398999989032745,0.591212868690491,0.40325790643692,0,85,11,0,3,2,0,0,0,12.0290851593018,52.5072555541992,0,10.5300312042236,188.697479248047,0,11.0487966537476,2564.1162109375,0.101700000464916,0,4.19601249694824,27.3950004577637
1,0,192,0,0,0,0.121355883777142,0.108999997377396,0.785403668880463,0.40430548787117,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3183784484863,0,0,6.35271120071411,26.7216663360596
1,0,53,0,0,0,0.132448613643646,0.103000000119209,0.909748375415802,0.51616382598877,0,100,0,0,0,0,1.28999996185303,1.28999996185303,0,0,0,0,0,0,0,0,11.7802209854126,0,0,7.3757529258728,26.843334197998
1,0,152,0,0,0,0.342140287160873,0.398999989032745,0.591212868690491,0.40325790643692,0,85,11,0,3,2,0,0,0,12.0290851593018,52.5072555541992,0,10.5300312042236,188.697479248047,0,11.0487966537476,2564.1162109375,0.101700000464916,0,4.19601249694824,27.3950004577637
1,0,206,0,0,0,0.121355883777142,0.108999997377396,0.785403668880463,0.40430548787117,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3183784484863,0,0,6.35271120071411,26.7350006103516
1,0,192,0,0,0,0.121355883777142,0.108999997377396,0.785403668880463,0.40430548787117,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3183784484863,0,0,6.35271120071411,26.8066673278809
100,0,134,0,0,0,0.414930045604706,0.375999987125397,0.800812065601349,0.33584052324295,0,100,0,0,0,1.02999997138977,0,0,0,7.14404392242432,35.9630928039551,0,0,112.469192504883,0,11.5942096710205,1966.50598144531,0.00789999961853027,0,3.42742824554443,27.1450004577637
1,0,152,0,0,0,0.342140287160873,0.398999989032745,0.591212868690491,0.40325790643692,0,85,11,0,3,2,0,0,0,12.0290851593018,52.5072555541992,0,10.5300312042236,188.697479248047,0,11.0487966537476,2564.1162109375,0.101700000464916,0,4.19601249694824,27.3950004577637
1,0,206,0,0,0,0.121355883777142,0.108999997377396,0.785403668880463,0.40430548787117,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3183784484863,0,0,6.35271120071411,26.7350006103516
1,0,192,0,0,0,0.121355883777142,0.108999997377396,0.785403668880463,0.40430548787117,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3183784484863,0,0,6.35271120071411,26.8066673278809
1,0,207,0,0,0,0.112575970590115,0.101000003516674,0.786338865756989,0.417407333850861,0,100,0,0,0,0,0,0,0,0,1.39143407344818,0,0,0,0,0,148.725021362305,0.101099997758865,0,6.09133577346802,26.6616668701172
1,0,175,0,0,0,0.107530705630779,0.0729999989271164,0.766277968883514,0.405103981494904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.526428222656,0,0,4.9773678779602,26.9300003051758
1,0,174,0,0,0,0.131671085953712,0.207000002264977,0.694749116897583,0.411037176847458,0,100,0,0,0,0,0,0,0,0,0,0,0.00644368259236217,0,0,0,130.618957519531,0.120999999344349,0,6.02952766418457,26.8816661834717
1,0,236,0,0,0,0.153604954481125,0.135000005364418,0.822117209434509,0.454450964927673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157631069421768,0,0,6.65078639984131,26.703332901001
1,0,207,0,0,0,0.121355883777142,0.108999997377396,0.782421350479126,0.40430548787117,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3183784484863,0,0,6.35271120071411,26.7333335876465
1,0,152,0,0,0,0.342140287160873,0.398999989032745,0.591212868690491,0.40325790643692,0,85,11,0,3,2,0,0,0,12.0290851593018,52.5072555541992,0,10.5300312042236,188.697479248047,0,11.0487966537476,2564.1162109375,0.101700000464916,0,4.19601249694824,27.3950004577637
1,0,174,0,0,0,0.131671085953712,0.207000002264977,0.694749116897583,0.411037176847458,0,100,0,0,0,0,0,0,0,0,0,0,0.00644368259236217,0,0,0,130.618957519531,0.120999999344349,0,6.02952766418457,26.8816661834717
1,0,200,0,0,0,0.121355883777142,0.108999997377396,0.799402832984924,0.40430548787117,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9532203674316,0,0,6.35271120071411,26.8066673278809
1,0,83,0,0,0,0.122012957930565,0.0879999995231628,0.81087064743042,0.463980317115784,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76348114013672,9.99999974737875e-05,0,6.79005479812622,27
1,0,206,0,0,0,0.121355883777142,0.108999997377396,0.785403668880463,0.40430548787117,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3183784484863,0,0,6.35271120071411,26.7350006103516
1,0,174,0,0,0,0.131671085953712,0.207000002264977,0.694749116897583,0.411037176847458,0,100,0,0,0,0,0,0,0,0,0,0,0.00644368259236217,0,0,0,130.618957519531,0.120999999344349,0,6.02952766418457,26.8600006103516
1,0,206,0,0,0,0.121355883777142,0.108999997377396,0.785403668880463,0.40430548787117,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3183784484863,0,0,6.35271120071411,26.7350006103516
1,0,210,0,0,0,0.104345314204693,0.109999999403954,0.71407812833786,0.369200676679611,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6825790405273,0.000699999975040555,0,6.30966997146606,26.7733325958252
1,0,200,0,0,0,0.121355883777142,0.108999997377396,0.799402832984924,0.40430548787117,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9532203674316,0,0,6.35271120071411,26.8066673278809
69,0,203,0,12,0,0.22966967523098,0.340999990701675,0.569569528102875,0.343811839818954,0,88,0,0,0,1,0,0,0,13.7225894927979,6.54229164123535,0,0.0214036721736193,45.8945045471191,0,0,2349.822265625,0.066100001335144,0,4.45885896682739,26.5
1,0,233,0,0,0,0.153604954481125,0.135000005364418,0.807549953460693,0.454450964927673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150386065244675,0,0,6.65078639984131,26.7016677856445
1,0,197,0,0,0,0.121355883777142,0.108999997377396,0.782421350479126,0.40430548787117,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3183784484863,0,0,6.35271120071411,26.6616668701172
1,0,142,0,0,0,0.117585331201553,0.160999998450279,0.763693630695343,0.495962381362915,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49618196487427,0,0,7.43070888519287,26.9349994659424
1,0,192,0,0,0,0.121355883777142,0.108999997377396,0.785403668880463,0.40430548787117,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3183784484863,0,0,6.35271120071411,26.8066673278809
1,0,233,0,0,0,0.122608713805676,0.109999999403954,0.77813321352005,0.369200676679611,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6825790405273,0,0,6.34690141677856,26.7133331298828
1,0,119,0,0,0,0.290484637022018,0.303000003099442,0.706639051437378,0.499134182929993,0,100,0,0,0,0,0,0,0,42.2536506652832,18.6967468261719,0.0323772877454758,0.0462306439876556,96.1469116210938,0,1.7240195274353,1395.85559082031,0.00109999999403954,0,4.85094356536865,26.8299999237061
1,0,192,0,0,0,0.121355883777142,0.108999997377396,0.785403668880463,0.40430548787117,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3183784484863,0,0,6.35271120071411,26.8066673278809
1,0,155,0,0,0,0.149229750037193,0.14300000667572,0.631385028362274,0.521264731884003,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2191619873047,0,0,5.16689729690552,26.9750003814697
1,0,145,0,0,0,0.117585331201553,0.160999998450279,0.763693630695343,0.495962381362915,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49618196487427,0,0,7.43070888519287,26.9349994659424
1,0,126,0,0,0,0.205512553453445,0.149000003933907,0.762159168720245,0.420314580202103,0,100,0,0,0,0,0,0,0,6.57262277603149,3.11708402633667,0,0.0202346853911877,14.955680847168,0,0,915.891235351562,0.00340000004507601,34,4.58725690841675,26.8400001525879
1,0,133,0,0,0,0.10416504740715,0.130999997258186,0.834868252277374,0.446648210287094,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58990716934204,0,0,7.09791564941406,27.031665802002
