Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,217,0,0,0,0.103585466742516,0.063000001013279,0.502525210380554,0.358704477548599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233.18737792969,0,0,5.08581352233887,26.7100009918213
1,0,217,0,0,0,0.103585466742516,0.063000001013279,0.502525210380554,0.358704477548599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233.18737792969,0,0,5.08581352233887,26.7100009918213
1,0,207,0,0,0,0.103585466742516,0.063000001013279,0.502525210380554,0.358704477548599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233.18737792969,0,0,5.08581352233887,26.6949996948242
1,0,204,0,0,0,0.103585466742516,0.063000001013279,0.502525210380554,0.358704477548599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233.18737792969,0,0,5.08581352233887,26.6949996948242
69,0,739,0,34,0,0.392637252807617,0.156000003218651,0.813314020633698,0.135228052735329,15,0,51,1,0,2,25,64,0,23.6336288452148,23.3881855010986,0,0.203517615795135,251.462844848633,0,9.05211067199707,1031.31262207031,0.00130000000353903,0,1.15552413463593,24.4833335876465
1,0,204,0,0,0,0.103585466742516,0.063000001013279,0.502525210380554,0.358704477548599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233.18737792969,0,0,5.08581352233887,26.6949996948242
1,0,207,0,0,0,0.103585466742516,0.063000001013279,0.502525210380554,0.358704477548599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233.18737792969,0,0,5.08581352233887,26.6949996948242
1,0,196,0,0,0,0.103585466742516,0.063000001013279,0.502525210380554,0.358704477548599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233.18737792969,0,0,5.08581352233887,26.7449989318848
1,0,241,0,38,0,0.159042164683342,0.166999995708466,0.533586800098419,0.380548149347305,0,62,0,0,0,1,0,0,0,3.6840500831604,20.6950416564941,0,0,240.815017700195,0,6.06480932235718,90.6278686523438,0,0,4.67649698257446,27
1,0,196,0,0,0,0.103585466742516,0.063000001013279,0.502525210380554,0.358704477548599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233.18737792969,0,0,5.08581352233887,26.7449989318848
1,0,207,0,0,0,0.103585466742516,0.063000001013279,0.502525210380554,0.358704477548599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233.18737792969,0,0,5.08581352233887,26.6949996948242
1,0,207,0,0,0,0.103585466742516,0.063000001013279,0.502525210380554,0.358704477548599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233.18737792969,0,0,5.08581352233887,26.6949996948242
1,0,207,0,0,0,0.103585466742516,0.063000001013279,0.502525210380554,0.358704477548599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233.18737792969,0,0,5.08581352233887,26.6949996948242
1,0,215,0,0,0,0.099365271627903,0.0509999990463257,0.52524209022522,0.378775477409363,0,100,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1350.26818847656,0,0,4.72416305541992,26.7316665649414
1,0,251,0,0,0,NA,0.063000001013279,0.679554581642151,0.350253909826279,0,100,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,329.432281494141,0,0,6.03364324569702,27.0499992370605
1,0,82,0,0,0,0.204560667276382,0.090999998152256,0.952625334262848,0.492136150598526,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.033554077148,0.00270000007003546,0,7.53164672851562,27.2516670227051
1,0,264,0,0,0,NA,0.063000001013279,0.679554581642151,0.350253909826279,0,100,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,329.432281494141,0,0,6.03364324569702,27.0499992370605
1,0,217,0,0,0,0.103585466742516,0.063000001013279,0.502525210380554,0.358704477548599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233.18737792969,0,0,5.08581352233887,26.6949996948242
1,0,224,0,0,0,0.103585466742516,0.063000001013279,0.502525210380554,0.358704477548599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233.18737792969,0,0,5.08581352233887,26.7083339691162
1,0,212,0,0,0,0.103585466742516,0.063000001013279,0.502525210380554,0.358704477548599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233.18737792969,0,0,5.08581352233887,26.7100009918213
1,0,217,0,0,0,0.103585466742516,0.063000001013279,0.502525210380554,0.358704477548599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233.18737792969,0,0,5.08581352233887,26.7100009918213
1,0,224,0,0,0,0.103585466742516,0.063000001013279,0.502525210380554,0.358704477548599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233.18737792969,0,0,5.08581352233887,26.6949996948242
1,0,224,0,0,0,0.103585466742516,0.063000001013279,0.502525210380554,0.358704477548599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233.18737792969,0,0,5.08581352233887,26.7266654968262
1,0,204,0,0,0,0.103585466742516,0.063000001013279,0.502525210380554,0.358704477548599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233.18737792969,0,0,5.08581352233887,26.6949996948242
1,0,55,0,0,0,0.191643863916397,0.395000010728836,0.635974645614624,0.398026049137115,0,100,0,0,0,0,0,0,0,0,0,0.0140171525999904,0.104912035167217,0,0,0,261.8994140625,0.0538000017404556,0,6.86015224456787,26.6883335113525
1,0,224,0,0,0,0.103585466742516,0.063000001013279,0.502525210380554,0.358704477548599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233.18737792969,0,0,5.08581352233887,26.7083339691162
1,0,224,0,0,0,0.103585466742516,0.063000001013279,0.502525210380554,0.358704477548599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233.18737792969,0,0,5.08581352233887,26.7083339691162
1,0,267,0,13,0,0.280045032501221,0.462999999523163,0.526553988456726,0.271445721387863,0,77,10,0,0,1,0,25,0,109.69181060791,26.6197814941406,0.0980875194072723,0,0,0,0,2456.2861328125,0.00130000000353903,0,4.95661878585815,26.7199993133545
1,0,253,0,34,0,0.280045032501221,0.432000011205673,0.72639399766922,0.264554500579834,0,45,22,0,0,1,0,18,0,46.4741706848145,10.772102355957,0.0634306892752647,0,170.851104736328,0,0,2347.814453125,0.0526000000536442,0,4.91325950622559,26.781665802002
31,0,84,0,0,35,0.572737872600555,0.560999989509583,0.69725513458252,0.566250503063202,0,29,0,0,0,0,0,0,0,0,0,12.062539100647,2.38174080848694,10.8893375396729,0,0,2254.03540039062,0.00879999995231628,79,3.96590423583984,27.7550010681152
1,0,224,0,0,0,0.103585466742516,0.063000001013279,0.502525210380554,0.358704477548599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233.18737792969,0,0,5.08581352233887,26.7100009918213
1,0,217,0,0,0,0.103585466742516,0.063000001013279,0.502525210380554,0.358704477548599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233.18737792969,0,0,5.08581352233887,26.7100009918213
1,0,217,0,0,0,0.103585466742516,0.063000001013279,0.502525210380554,0.358704477548599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233.18737792969,0,0,5.08581352233887,26.6949996948242
1,0,217,0,0,0,0.103585466742516,0.063000001013279,0.502525210380554,0.358704477548599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233.18737792969,0,0,5.08581352233887,26.6949996948242
1,0,224,0,0,0,0.103585466742516,0.063000001013279,0.502525210380554,0.358704477548599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233.18737792969,0,0,5.08581352233887,26.7100009918213
1,0,276,0,0,0,0.20535771548748,0.34799998998642,0.501262068748474,0.341862291097641,0,100,0,0,0,0,0,2,0,35.4832229614258,20.1975612640381,0,0,130.96794128418,0,0,1945.93640136719,0.0263999998569489,0,4.94050216674805,26.6199989318848
1,0,266,0,0,0,0.20535771548748,0.34799998998642,0.438799738883972,0.341862291097641,0,100,0,0,0,0,0,2,0,35.4832229614258,20.1975612640381,0,0,130.96794128418,0,0,1945.93640136719,0.000699999975040555,0,4.94050216674805,26.4950008392334
1,0,260,0,0,0,0.20535771548748,0.34799998998642,0.438799738883972,0.341862291097641,0,100,0,0,0,0,0,2,0,35.4832229614258,20.1975612640381,0,0,130.96794128418,0,0,1945.93640136719,0.000699999975040555,0,4.94050216674805,26.5100002288818
1,0,276,0,0,0,0.20535771548748,0.34799998998642,0.501262068748474,0.341862291097641,0,100,0,0,0,0,0,2,0,35.4832229614258,20.1975612640381,0,0,130.96794128418,0,0,1945.93640136719,0.0263999998569489,0,4.94050216674805,26.6333332061768
1,0,237,0,0,0,0.20535771548748,0.368999987840652,0.438799738883972,0.341862291097641,0,100,0,0,0,0,0,2,0,35.4832229614258,20.1975612640381,0,0,130.96794128418,0,0,1945.93640136719,0.0592000000178814,0,4.89332342147827,26.5616664886475
1,0,239,0,0,0,0.20535771548748,0.368999987840652,0.438799738883972,0.341862291097641,0,100,0,0,0,0,0,2,0,35.4832229614258,20.1975612640381,0,0,130.96794128418,0,0,1945.93640136719,0.0592000000178814,0,4.96675443649292,26.7333335876465
1,0,237,0,0,0,0.20535771548748,0.368999987840652,0.438799738883972,0.341862291097641,0,100,0,0,0,0,0,2,0,35.4832229614258,20.1975612640381,0,0,130.96794128418,0,0,1945.93640136719,0.0592000000178814,0,4.89332342147827,26.5616664886475
1,0,237,0,0,0,0.20535771548748,0.368999987840652,0.438799738883972,0.341862291097641,0,100,0,0,0,0,0,2,0,35.4832229614258,20.1975612640381,0,0,130.96794128418,0,0,1945.93640136719,0.0592000000178814,0,4.89332342147827,26.5616664886475
1,0,237,0,0,0,0.20535771548748,0.368999987840652,0.438799738883972,0.341862291097641,0,100,0,0,0,0,0,2,0,35.4832229614258,20.1975612640381,0,0,130.96794128418,0,0,1945.93640136719,0.0592000000178814,0,4.89332342147827,26.5616664886475
1,0,266,0,0,0,0.20535771548748,0.368999987840652,0.438799738883972,0.341862291097641,0,100,0,0,0,0,0,2,0,35.4832229614258,20.1975612640381,0,0,130.96794128418,0,0,1945.93640136719,0.0592000000178814,0,4.89332342147827,26.5616664886475
1,0,237,0,0,0,0.20535771548748,0.368999987840652,0.438799738883972,0.341862291097641,0,100,0,0,0,0,0,2,0,35.4832229614258,20.1975612640381,0,0,130.96794128418,0,0,1945.93640136719,0.0592000000178814,0,4.89332342147827,26.5616664886475
1,0,266,0,0,0,0.20535771548748,0.368999987840652,0.438799738883972,0.341862291097641,0,100,0,0,0,0,0,2,0,35.4832229614258,20.1975612640381,0,0,130.96794128418,0,0,1945.93640136719,0.0592000000178814,0,4.89332342147827,26.5616664886475
1,0,237,0,0,0,0.20535771548748,0.368999987840652,0.438799738883972,0.341862291097641,0,100,0,0,0,0,0,2,0,35.4832229614258,20.1975612640381,0,0,130.96794128418,0,0,1945.93640136719,0.0592000000178814,0,4.89332342147827,26.7333335876465
1,0,237,0,0,0,0.20535771548748,0.368999987840652,0.438799738883972,0.341862291097641,0,100,0,0,0,0,0,2,0,35.4832229614258,20.1975612640381,0,0,130.96794128418,0,0,1945.93640136719,0.0592000000178814,0,4.89332342147827,26.7333335876465
1,0,237,0,0,0,0.20535771548748,0.368999987840652,0.438799738883972,0.341862291097641,0,100,0,0,0,0,0,2,0,35.4832229614258,20.1975612640381,0,0,130.96794128418,0,0,1945.93640136719,0.0592000000178814,0,4.89332342147827,26.7333335876465
1,0,237,0,0,0,0.20535771548748,0.368999987840652,0.438799738883972,0.341862291097641,0,100,0,0,0,0,0,2,0,35.4832229614258,20.1975612640381,0,0,130.96794128418,0,0,1945.93640136719,0.0592000000178814,0,4.89332342147827,26.7333335876465
1,0,237,0,0,0,0.20535771548748,0.368999987840652,0.438799738883972,0.354377090930939,0,100,0,0,0,0,0,2,0,35.4832229614258,20.1975612640381,0,0,130.96794128418,0,0,1945.93640136719,0.0592000000178814,0,4.89332342147827,26.5900001525879
1,0,276,0,0,0,0.20535771548748,0.34799998998642,0.501262068748474,0.341862291097641,0,100,0,0,0,0,0,2,0,35.4832229614258,20.1975612640381,0,0,130.96794128418,0,0,1945.93640136719,0.0263999998569489,0,4.94050216674805,26.6199989318848
1,0,281,0,0,0,0.20535771548748,0.34799998998642,0.438799738883972,0.341862291097641,0,100,0,0,0,0,0,2,0,35.4832229614258,20.1975612640381,0,0,130.96794128418,0,0,1945.93640136719,0.000699999975040555,0,4.94050216674805,26.6199989318848
1,0,266,0,0,0,0.20535771548748,0.34799998998642,0.438799738883972,0.341862291097641,0,100,0,0,0,0,0,2,0,35.4832229614258,20.1975612640381,0,0,130.96794128418,0,0,1945.93640136719,0.000699999975040555,0,4.94050216674805,26.4950008392334
1,0,266,0,0,0,0.20535771548748,0.34799998998642,0.438799738883972,0.341862291097641,0,100,0,0,0,0,0,2,0,35.4832229614258,20.1975612640381,0,0,130.96794128418,0,0,1945.93640136719,0.000699999975040555,0,4.94050216674805,26.4950008392334
1,0,266,0,0,0,0.20535771548748,0.34799998998642,0.438799738883972,0.341862291097641,0,100,0,0,0,0,0,2,0,35.4832229614258,20.1975612640381,0,0,130.96794128418,0,0,1945.93640136719,0.000699999975040555,0,4.94050216674805,26.4950008392334
1,0,266,0,0,0,0.20535771548748,0.34799998998642,0.438799738883972,0.341862291097641,0,100,0,0,0,0,0,2,0,35.4832229614258,20.1975612640381,0,0,130.96794128418,0,0,1945.93640136719,0.000699999975040555,0,4.94050216674805,26.4950008392334
1,0,266,0,0,0,0.20535771548748,0.34799998998642,0.438799738883972,0.341862291097641,0,100,0,0,0,0,0,2,0,35.4832229614258,20.1975612640381,0,0,130.96794128418,0,0,1945.93640136719,0.000699999975040555,0,4.94050216674805,26.4950008392334
1,0,266,0,0,0,0.20535771548748,0.34799998998642,0.438799738883972,0.341862291097641,0,100,0,0,0,0,0,2,0,35.4832229614258,20.1975612640381,0,0,130.96794128418,0,0,1945.93640136719,0.000699999975040555,0,4.94050216674805,26.4950008392334
1,0,261,0,0,0,0.20535771548748,0.34799998998642,0.501262068748474,0.341862291097641,0,100,0,0,0,0,0,2,0,35.4832229614258,20.1975612640381,0,0,130.96794128418,0,0,1945.93640136719,0.0263999998569489,0,4.94050216674805,26.5100002288818
1,0,260,0,0,0,0.20535771548748,0.34799998998642,0.438799738883972,0.341862291097641,0,100,0,0,0,0,0,2,0,35.4832229614258,20.1975612640381,0,0,130.96794128418,0,0,1945.93640136719,0.0263999998569489,0,4.94050216674805,26.5100002288818
1,0,260,0,0,0,0.20535771548748,0.34799998998642,0.438799738883972,0.341862291097641,0,100,0,0,0,0,0,2,0,35.4832229614258,20.1975612640381,0,0,130.96794128418,0,0,1945.93640136719,0.000699999975040555,0,4.94050216674805,26.5100002288818
1,0,260,0,0,0,0.20535771548748,0.34799998998642,0.438799738883972,0.341862291097641,0,100,0,0,0,0,0,2,0,35.4832229614258,20.1975612640381,0,0,130.96794128418,0,0,1945.93640136719,0.000699999975040555,0,4.94050216674805,26.5100002288818
1,0,266,0,0,0,0.20535771548748,0.34799998998642,0.438799738883972,0.341862291097641,0,100,0,0,0,0,0,2,0,35.4832229614258,20.1975612640381,0,0,130.96794128418,0,0,1945.93640136719,0.000699999975040555,0,4.94050216674805,26.4950008392334
1,0,258,0,68,0,0.35337233543396,0.259999990463257,0.445604294538498,0.23175173997879,0,0,33,0,0,4,0,1,0,0,62.913387298584,0,2.90940499305725,167.071029663086,0,3.8173496723175,4672.7099609375,0.0196000002324581,0,5.26879930496216,26.5550003051758
1,0,258,0,68,0,0.35337233543396,0.259999990463257,0.445604294538498,0.23175173997879,0,0,33,0,0,4,0,1,0,0,62.913387298584,0,2.90940499305725,167.071029663086,0,3.8173496723175,4672.7099609375,0.012699999846518,0,5.26879930496216,26.5550003051758
1,0,258,0,68,0,0.35337233543396,0.259999990463257,0.445604294538498,0.23175173997879,0,0,33,0,0,4,0,1,0,0,62.913387298584,0,2.90940499305725,167.071029663086,0,3.8173496723175,4672.7099609375,0.0196000002324581,0,5.26879930496216,26.5550003051758
1,0,258,0,68,0,0.35337233543396,0.259999990463257,0.445604294538498,0.23175173997879,0,0,33,0,0,4,0,1,0,0,62.913387298584,0,2.90940499305725,167.071029663086,0,3.8173496723175,4672.7099609375,0.0196000002324581,0,5.26879930496216,26.5550003051758
1,0,258,0,68,0,0.35337233543396,0.259999990463257,0.445604294538498,0.23175173997879,0,0,33,0,0,4,0,1,0,0,62.913387298584,0,2.90940499305725,167.071029663086,0,3.8173496723175,4672.7099609375,0.0196000002324581,0,5.26879930496216,26.5550003051758
1,0,263,0,33,0,0.35337233543396,0.259999990463257,0.135623306035995,0.23175173997879,0,35,32,0,0,4,0,1,0,0,62.913387298584,0,2.90940499305725,167.071029663086,0,3.8173496723175,4672.7099609375,0.0196000002324581,0,5.26879930496216,26.5550003051758
20,0,237,0,0,0,0.0913266316056252,0.0769999995827675,0.726032853126526,0.378839462995529,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.032684326172,0,0,5.22906303405762,26.6100006103516
20,0,237,0,0,0,0.0913266316056252,0.0769999995827675,0.726032853126526,0.378839462995529,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.032684326172,0,0,5.22906303405762,26.6100006103516
20,0,233,0,0,0,0.0913266316056252,0.0769999995827675,0.707706272602081,0.38889741897583,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.959716796875,0.00100000004749745,0,5.28140783309937,26.6450004577637
1,0,242,0,0,0,0.0977147743105888,0.105999998748302,0.538248002529144,0.37304276227951,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.439544677734,0,0,5.48678255081177,26.6266670227051
1,0,242,0,0,0,0.0977147743105888,0.105999998748302,0.538248002529144,0.37304276227951,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.439544677734,0,0,5.48678255081177,26.6266670227051
1,0,242,0,0,0,0.0977147743105888,0.105999998748302,0.538248002529144,0.37304276227951,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.439544677734,0,0,5.48678255081177,26.6266670227051
1,0,242,0,0,0,0.0977147743105888,0.105999998748302,0.538248002529144,0.37304276227951,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.439544677734,0,0,5.48678255081177,26.6266670227051
1,0,242,0,0,0,0.0977147743105888,0.105999998748302,0.538248002529144,0.37304276227951,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.439544677734,0,0,5.48678255081177,26.6266670227051
1,0,242,0,0,0,0.0977147743105888,0.105999998748302,0.538248002529144,0.37304276227951,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.439544677734,0,0,5.48678255081177,26.6266670227051
1,0,237,0,0,0,0.0977147743105888,0.105999998748302,0.572125852108002,0.37304276227951,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.487632751465,0,0,5.48678255081177,26.6266670227051
1,0,242,0,0,0,0.0977147743105888,0.105999998748302,0.538248002529144,0.37304276227951,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.439544677734,0,0,5.48678255081177,26.6266670227051
1,0,242,0,0,0,0.0977147743105888,0.105999998748302,0.538248002529144,0.37304276227951,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.439544677734,0,0,5.48678255081177,26.6266670227051
1,0,242,0,0,0,0.0977147743105888,0.105999998748302,0.538248002529144,0.37304276227951,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.439544677734,0,0,5.48678255081177,26.6266670227051
1,0,242,0,0,0,0.0977147743105888,0.105999998748302,0.538248002529144,0.37304276227951,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.439544677734,0,0,5.48678255081177,26.6266670227051
1,0,245,0,0,0,0.0977147743105888,0.105999998748302,0.538248002529144,0.37304276227951,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.439544677734,0.000300000014249235,0,5.48678255081177,26.6266670227051
1,0,242,0,0,0,0.0977147743105888,0.105999998748302,0.538248002529144,0.37304276227951,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.439544677734,0,0,5.48678255081177,26.6266670227051
1,0,242,0,0,0,0.0977147743105888,0.105999998748302,0.538248002529144,0.37304276227951,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.439544677734,0,0,5.48678255081177,26.6266670227051
1,0,242,0,0,0,0.0977147743105888,0.105999998748302,0.538248002529144,0.37304276227951,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.439544677734,0,0,5.48678255081177,26.6266670227051
45,0,207,13,42,0,0.501024663448334,0.252999991178513,0.432203084230423,0.224754005670547,0,12,33,0,0,22,0,0,0,0,41.3468322753906,0.487353920936584,14.5567541122437,175.737808227539,0,3.21436929702759,6415.6083984375,0.064300000667572,0,4.15107107162476,26.7583332061768
45,0,207,13,42,0,0.501024663448334,0.252999991178513,0.432203084230423,0.224754005670547,0,12,33,0,0,22,0,0,0,0,41.3468322753906,0.487353920936584,14.5567541122437,175.737808227539,0,3.21436929702759,6415.6083984375,0.00769999995827675,0,4.15107107162476,26.7583332061768
45,0,192,0,34,0,0.501024663448334,0.252999991178513,0.510661244392395,0.224754005670547,0,49,17,0,0,22,0,0,0,0,71.0090484619141,1.61283349990845,48.1736526489258,310.13232421875,0,12.125301361084,8644.390625,0.00870000012218952,0,4.15107107162476,26.5716667175293
1,0,258,0,68,0,0.35337233543396,0.259999990463257,0.445604294538498,0.23175173997879,0,0,33,0,0,4,0,1,0,0,62.913387298584,0,2.90940499305725,167.071029663086,0,3.8173496723175,4672.7099609375,0.0196000002324581,0,5.26879930496216,26.5550003051758
1,0,258,0,68,0,0.35337233543396,0.259999990463257,0.445604294538498,0.23175173997879,0,0,33,0,0,4,0,1,0,0,62.913387298584,0,2.90940499305725,167.071029663086,0,3.8173496723175,4672.7099609375,0.0196000002324581,0,5.26879930496216,26.5550003051758
80,0,789,0,32,0,0.393032819032669,0.219999998807907,0.685936570167542,0.108748443424702,0,0,48,3,20,24,7,41,0,0,85.8510665893555,0,96.1941833496094,312.075592041016,0,10.9662714004517,527.895935058594,0.0227000005543232,0,0.656513929367065,23.908332824707
80,0,789,0,32,0,0.393032819032669,0.219999998807907,0.685936570167542,0.108748443424702,0,0,48,3,20,24,7,41,0,0,85.8510665893555,0,96.1941833496094,312.075592041016,0,10.9662714004517,527.895935058594,0.00150000001303852,0,0.656513929367065,23.908332824707
80,0,789,0,32,0,0.393032819032669,0.219999998807907,0.685936570167542,0.108748443424702,0,0,48,3,20,24,7,41,0,0,85.8510665893555,0,96.1941833496094,312.075592041016,0,10.9662714004517,527.895935058594,0.0227000005543232,0,0.656513929367065,23.908332824707
81,0,691,0,61,0,0.393032819032669,0.180999994277954,0.780587911605835,0.103286862373352,0,0,27,10,12,6,14,21,0,1.94140839576721,45.8161659240723,0,0.0559767819941044,732.728698730469,0,73.6590881347656,961.782653808594,0.000699999975040555,6,0.664117336273193,24.2716674804688
81,0,691,0,61,0,0.393032819032669,0.180999994277954,0.780587911605835,0.103286862373352,0,0,27,10,12,6,14,21,0,1.94140839576721,45.8161659240723,0,0.0559767819941044,732.728698730469,0,73.6590881347656,961.782653808594,0.000699999975040555,6,0.664117336273193,24.2716674804688
81,0,712,0,64,0,0.393032819032669,0.180999994277954,0.780587911605835,0.103286862373352,0,0,27,10,9,6,14,21,0,1.94140839576721,45.8161659240723,0,0.0559767819941044,732.728698730469,0,73.6590881347656,961.782653808594,0.000699999975040555,7,0.664117336273193,24.2716674804688
81,0,712,0,64,0,0.393032819032669,0.180999994277954,0.780587911605835,0.103286862373352,0,0,27,10,9,6,14,21,0,1.94140839576721,45.8161659240723,0,0.0559767819941044,732.728698730469,0,73.6590881347656,961.782653808594,0.000699999975040555,7,0.664117336273193,24.2716674804688
