Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,125,0,0,0,0.293220490217209,0.236000001430511,0.497562766075134,0.316182881593704,0,100,0,0,0,0,0,0,0,3.30791473388672,18.6401081085205,0,9.33672142028809,171.132583618164,0,2.8064227104187,3786.11572265625,0.0454000011086464,0,3.9534740447998,26.9933338165283
31,0,150,0,0,0,0.293220490217209,0.400999993085861,0.440913707017899,0.348869383335114,0,100,0,0,0,0,0,0,0,3.30791473388672,18.6401081085205,0,9.33672142028809,171.132583618164,0,2.8064227104187,3786.11572265625,0.120600000023842,0,3.88668823242188,27.0833339691162
1,0,157,0,13,0,0.293220490217209,0.236000001430511,0.440913707017899,0.348869383335114,0,77,10,0,0,0,0,0,0,3.30791473388672,18.6401081085205,0,9.33672142028809,171.132583618164,0,2.8064227104187,3786.11572265625,0.0434999987483025,0,3.9534740447998,27.25
1,0,88,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,26.9933338165283
1,0,171,0,0,0,0.119158744812012,0.115000002086163,0.617235898971558,0.398634135723114,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95685482025146,0,0,7.30398607254028,26.8349990844727
1,0,88,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0300006866455
1,0,157,0,13,0,0.293220490217209,0.236000001430511,0.440913707017899,0.348869383335114,0,77,10,0,0,0,0,0,0,3.30791473388672,18.6401081085205,0,9.33672142028809,171.132583618164,0,2.8064227104187,3786.11572265625,0.0434999987483025,0,3.9534740447998,27.2283325195312
1,0,157,0,13,0,0.293220490217209,0.236000001430511,0.440913707017899,0.348869383335114,0,77,10,0,0,0,0,0,0,3.30791473388672,18.6401081085205,0,9.33672142028809,171.132583618164,0,2.8064227104187,3786.11572265625,0.0434999987483025,0,3.9534740447998,27.2283325195312
1,0,171,0,0,0,0.119158744812012,0.115000002086163,0.617235898971558,0.398634135723114,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95685482025146,0,0,7.30398607254028,26.8349990844727
1,0,141,0,12,0,0.293220490217209,0.236000001430511,0.440913707017899,0.348869383335114,0,88,0,0,0,0,0,0,0,3.30791473388672,18.6401081085205,0,9.33672142028809,171.132583618164,0,2.8064227104187,3786.11572265625,0.0434999987483025,0,3.9534740447998,27.1316661834717
