node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
528,529,0.1034326094973,-5.32186766662086,-51.7616162701848,-5.32164371318362,-51.7662314057596,4.4111945730667,4.3077619635694,2022.4585926582,2022.5620252677,0.512167318105532
529,530,0.3963951201446,-5.32164371318362,-51.7662314057596,-5.30967380700337,-51.764812312052,4.8075896932113,4.4111945730667,2022.5620252677,2022.95842038784,1.34178841125044
530,531,0.2018367676993,-5.30967380700337,-51.764812312052,-5.31194459318755,-51.7669938007764,5.0094264609106,4.8075896932113,2022.95842038784,2023.16025715554,0.349822616331172
531,17,0.004935149270342,-5.31194459318755,-51.7669938007764,-13.3098608136591,-42.9745903092978,5.01436161018094,5.0094264609106,2023.16025715554,2023.16519230481,1313.02398667601
531,16,0.004935149270342,-5.31194459318755,-51.7669938007764,-5.3111460919951,-51.767195794621,5.01436161018094,5.0094264609106,2023.16025715554,2023.16519230481,0.0916687019907304
530,532,0.05789951656242,-5.30967380700337,-51.764812312052,-5.30911041544162,-51.7654833210274,4.86548920977372,4.8075896932113,2022.95842038784,2023.01631990441,0.0972926855203781
532,533,0.04852427164085,-5.30911041544162,-51.7654833210274,-5.30496804638099,-51.76339337749,4.91401348141457,4.86548920977372,2023.01631990441,2023.06484417605,0.516064125148091
533,10,0.001717991779929,-5.30496804638099,-51.76339337749,1.79145166045843,-60.0642503365488,4.9157314731945,4.91401348141457,2023.06484417605,2023.06656216783,1214.96235981422
533,11,0.001717991779929,-5.30496804638099,-51.76339337749,-5.30479179453947,-51.7636072541547,4.9157314731945,4.91401348141457,2023.06484417605,2023.06656216783,0.0307738707338904
532,534,0.01214238809537,-5.30911041544162,-51.7654833210274,-5.31335890458251,-51.7636213029235,4.87763159786909,4.86548920977372,2023.01631990441,2023.0284622925,0.51603224782945
534,535,0.01890467812252,-5.31335890458251,-51.7636213029235,-5.31531517120527,-51.7663737490039,4.89653627599161,4.87763159786909,2023.0284622925,2023.04736697062,0.374848309331392
535,12,0.05207190953163,-5.31531517120527,-51.7663737490039,-5.31141375021226,-51.7660616785749,4.94860818552324,4.89653627599161,2023.04736697062,2023.09943888016,0.435696651731748
535,13,0.05207190953163,-5.31531517120527,-51.7663737490039,-5.1868694620963,-51.2756492158571,4.94860818552324,4.89653627599161,2023.04736697062,2023.09943888016,56.2479456177508
534,536,0.1913145105483,-5.31335890458251,-51.7636213029235,1.27365935454055,-59.1338502519598,5.06894610841739,4.87763159786909,2023.0284622925,2023.21977680305,1099.69450224254
536,14,0.134456597654,1.27365935454055,-59.1338502519598,0.141612462819173,-60.6757942868707,5.20340270607139,5.06894610841739,2023.21977680305,2023.3542334007,212.936742236128
536,15,0.134456597654,1.27365935454055,-59.1338502519598,1.26879459646315,-59.1314251993947,5.20340270607139,5.06894610841739,2023.21977680305,2023.3542334007,0.605092679827923
529,537,0.1698159591689,-5.32164371318362,-51.7662314057596,-5.31742359906102,-51.7639303691902,4.5810105322356,4.4111945730667,2022.5620252677,2022.73184122687,0.534570504543213
537,520,0.09910450260274,-5.31742359906102,-51.7639303691902,-5.32411712509533,-51.7722999541851,4.68011503483834,4.5810105322356,2022.73184122687,2022.83094572947,1.189920835138
537,538,0.01884922130638,-5.31742359906102,-51.7639303691902,-5.32553322486859,-51.763782466393,4.59985975354198,4.5810105322356,2022.73184122687,2022.75069044817,0.902943790262397
538,539,0.1726868988304,-5.32553322486859,-51.763782466393,-5.32149205446324,-51.7658696920406,4.77254665237238,4.59985975354198,2022.75069044817,2022.923377347,0.505881788472397
539,540,0.02826562454856,-5.32149205446324,-51.7658696920406,-5.31680594548858,-51.7698006448328,4.80081227692094,4.77254665237238,2022.923377347,2022.95164297155,0.679706855530692
540,541,0.1429644207895,-5.31680594548858,-51.7698006448328,-5.31670856931434,-51.77133701806,4.94377669771044,4.80081227692094,2022.95164297155,2023.09460739234,0.170643823197428
541,542,0.02422869181169,-5.31670856931434,-51.77133701806,-5.31557416671862,-51.7696676168947,4.96800538952213,4.94377669771044,2023.09460739234,2023.11883608415,0.224030688898532
542,508,0.002520604220467,-5.31557416671862,-51.7696676168947,-6.01735943829277,-61.8703362480973,4.9705259937426,4.96800538952213,2023.11883608415,2023.12135668838,1121.65369697116
542,509,0.002520604220467,-5.31557416671862,-51.7696676168947,-5.31932413488118,-51.7733125030194,4.9705259937426,4.96800538952213,2023.11883608415,2023.12135668838,0.580950182104322
541,543,0.01180024901716,-5.31670856931434,-51.77133701806,-5.32054900152873,-51.771920124033,4.9555769467276,4.94377669771044,2023.09460739234,2023.10640764136,0.432389852078185
543,544,0.09286458994187,-5.32054900152873,-51.771920124033,-5.75638607659866,-51.5102382485904,5.04844153666947,4.9555769467276,2023.10640764136,2023.1992722313,56.5228426545671
544,393,0.04263240227844,-5.75638607659866,-51.5102382485904,-5.75514204132569,-51.49875137056,5.09107393894791,5.04844153666947,2023.1992722313,2023.24190463358,1.27983188415777
544,394,0.04263240227844,-5.75638607659866,-51.5102382485904,-4.3383996214201,-49.7140977530386,5.09107393894791,5.04844153666947,2023.1992722313,2023.24190463358,254.142072016914
543,545,0.6461486427667,-5.32054900152873,-51.771920124033,-5.32029417975978,-51.7693298856234,5.6017255894943,4.9555769467276,2023.10640764136,2023.75255628413,0.288511053391267
545,546,0.05434993175917,-5.32029417975978,-51.7693298856234,-5.32323817454791,-51.763349500816,5.65607552125347,5.6017255894943,2023.75255628413,2023.80690621589,0.739482534131359
546,547,0.09904802910236,-5.32323817454791,-51.763349500816,-5.31791011424317,-51.7657597630761,5.75512355035583,5.65607552125347,2023.80690621589,2023.90595424499,0.650531954664007
547,414,0.04005997763314,-5.31791011424317,-51.7657597630761,-5.31742573685503,-51.7664891470672,5.79518352798897,5.75512355035583,2023.90595424499,2023.94601422262,0.0971808298225772
547,413,0.01814216941405,-5.31791011424317,-51.7657597630761,-5.32211403209801,-51.7697085915828,5.77326571976988,5.75512355035583,2023.90595424499,2023.9240964144,0.640785861209516
546,548,0.03153052032398,-5.32323817454791,-51.763349500816,-6.29134485271697,-52.8940322203516,5.68760604157745,5.65607552125347,2023.80690621589,2023.83843673621,165.215795466334
548,549,0.009269650274998,-6.29134485271697,-52.8940322203516,-6.29329100369216,-52.8910574030547,5.69687569185245,5.68760604157745,2023.83843673621,2023.84770638649,0.39407292935643
549,399,0.04351331558869,-6.29329100369216,-52.8910574030547,-6.29509618363712,-52.8832920922309,5.74038900744114,5.69687569185245,2023.84770638649,2023.89121970207,0.882440589461917
549,550,0.06190004234241,-6.29329100369216,-52.8910574030547,-6.28813303676946,-52.895332899779,5.75877573419486,5.69687569185245,2023.84770638649,2023.90960642883,0.743998521712983
550,551,0.02107247123059,-6.28813303676946,-52.895332899779,-6.302454908411,-52.9099262520172,5.77984820542545,5.75877573419486,2023.90960642883,2023.93067890006,2.26926358890366
551,552,0.003142628139069,-6.302454908411,-52.9099262520172,-6.3000155164551,-52.9108436049253,5.78299083356452,5.77984820542545,2023.93067890006,2023.9338215282,0.289913345932934
552,553,0.01118259893826,-6.3000155164551,-52.9108436049253,-6.3011338335252,-52.9088099600832,5.79417343250278,5.78299083356452,2023.9338215282,2023.94500412714,0.257168635283869
553,397,0.003749821513766,-6.3011338335252,-52.9088099600832,-6.30005709553887,-52.9088331223625,5.79792325401654,5.79417343250278,2023.94500412714,2023.94875394865,0.11989405868061
553,554,0.001062276539838,-6.3011338335252,-52.9088099600832,-6.30324938369252,-52.9099030776661,5.79523570904261,5.79417343250278,2023.94500412714,2023.94606640368,0.264755696344874
554,555,0.00277479321019,-6.30324938369252,-52.9099030776661,-6.30440463870638,-52.9078266417894,5.7980105022528,5.79523570904261,2023.94606640368,2023.94884119689,0.263304339070587
555,402,0.01635110792811,-6.30440463870638,-52.9078266417894,-6.30297721904015,-52.9092326059226,5.81436161018092,5.7980105022528,2023.94884119689,2023.96519230481,0.222381266676052
555,395,0.002652477791095,-6.30440463870638,-52.9078266417894,-6.30333054636015,-52.9065386253313,5.8006629800439,5.7980105022528,2023.94884119689,2023.95149367468,0.186036117996315
554,398,0.008166997028643,-6.30324938369252,-52.9099030776661,-6.30586927620712,-52.9112059238916,5.80340270607126,5.79523570904261,2023.94606640368,2023.9542334007,0.325339626467895
552,396,0.01493242045203,-6.3000155164551,-52.9108436049253,-6.3002348470108,-52.9110055840591,5.79792325401655,5.78299083356452,2023.9338215282,2023.94875394865,0.0302890727560898
551,556,0.0113924989613,-6.302454908411,-52.9099262520172,-6.30316467341197,-52.9114833693191,5.79124070438675,5.77984820542545,2023.93067890006,2023.94207139902,0.189550220398754
556,400,0.003942823602215,-6.30316467341197,-52.9114833693191,-6.30470091038857,-52.912633189174,5.79518352798896,5.79124070438675,2023.94207139902,2023.94601422262,0.213154534306625
556,401,0.009422275657157,-6.30316467341197,-52.9114833693191,-6.30944304808145,-52.9118527979887,5.8006629800439,5.79124070438675,2023.94207139902,2023.95149367468,0.700127326157447
550,405,0.0007913554380051,-6.28813303676946,-52.895332899779,-6.28956161738626,-52.8952141292404,5.75956708963286,5.75877573419486,2023.90960642883,2023.91039778427,0.159577215090615
548,557,0.01090141872207,-6.29134485271697,-52.8940322203516,-6.2924509217779,-52.8933424324509,5.69850746029952,5.68760604157745,2023.83843673621,2023.84933815493,0.14486999958597
557,558,0.09110108958028,-6.2924509217779,-52.8933424324509,-6.29505814197876,-52.8912147292891,5.7896085498798,5.69850746029952,2023.84933815493,2023.94043924451,0.373728532283612
558,404,0.008314704136746,-6.29505814197876,-52.8912147292891,-6.29361135545139,-52.8898596878764,5.79792325401655,5.7896085498798,2023.94043924451,2023.94875394865,0.220051482471177
558,403,0.0110544301641,-6.29505814197876,-52.8912147292891,-6.29478209496943,-52.8885576347667,5.8006629800439,5.7896085498798,2023.94043924451,2023.95149367468,0.295616215049595
557,559,0.02494066386178,-6.2924509217779,-52.8933424324509,-6.29306551570845,-52.888268298255,5.7234481241613,5.69850746029952,2023.84933815493,2023.87427881879,0.56562211402588
559,560,0.004821061758105,-6.29306551570845,-52.888268298255,-6.29409282336209,-52.8881396947737,5.7282691859194,5.7234481241613,2023.87427881879,2023.87909988055,0.115245815090866
560,406,0.06965406809714,-6.29409282336209,-52.8881396947737,-6.29526279042335,-52.8848225073042,5.79792325401655,5.7282691859194,2023.87909988055,2023.94875394865,0.389478870546628
560,561,0.01124658497149,-6.29409282336209,-52.8881396947737,-6.29098994308357,-52.883217122954,5.7395157708909,5.7282691859194,2023.87909988055,2023.89034646552,0.644991706333982
561,562,0.00677946408843,-6.29098994308357,-52.883217122954,-6.29196634761344,-52.8818348952847,5.74629523497932,5.7395157708909,2023.89034646552,2023.89712592961,0.187638540942996
562,563,0.05255907028469,-6.29196634761344,-52.8818348952847,-6.2927513001418,-52.8811536044071,5.79885430526402,5.74629523497932,2023.89712592961,2023.9496849999,0.115408663937124
563,411,0.004548400807249,-6.2927513001418,-52.8811536044071,-6.29306022571457,-52.8802156431214,5.80340270607126,5.79885430526402,2023.9496849999,2023.9542334007,0.10933777015314
563,564,0.05414496815733,-6.2927513001418,-52.8811536044071,-6.29428790101333,-52.8844986932502,5.85299927342134,5.79885430526402,2023.9496849999,2024.00382996805,0.407760000228921
564,565,0.03573564655466,-6.29428790101333,-52.8844986932502,-9.96063268550148,-57.6032621572336,5.888734919976,5.85299927342134,2024.00382996805,2024.03956561461,661.001511520649
565,428,0.1251775547906,-9.96063268550148,-57.6032621572336,-9.961614081138,-57.6019646321947,6.0139124747666,5.888734919976,2024.03956561461,2024.1647431694,0.1793777177143
565,566,0.0227628483956,-9.96063268550148,-57.6032621572336,-9.96073134674506,-57.6031810698632,5.9114977683716,5.888734919976,2024.03956561461,2024.062328463,0.0141311109540841
566,567,0.0238657463542,-9.96073134674506,-57.6031810698632,-9.95946219891731,-57.6026492529991,5.93536351472581,5.9114977683716,2024.062328463,2024.08619420936,0.15284666634719
567,427,0.07854896004083,-9.95946219891731,-57.6026492529991,-9.96007570657108,-57.6040928922186,6.01391247476663,5.93536351472581,2024.08619420936,2024.1647431694,0.172395435006393
567,568,0.02800624776844,-9.95946219891731,-57.6026492529991,-9.95726848172667,-57.6044774707317,5.96336976249425,5.93536351472581,2024.08619420936,2024.11420045713,0.315948439223292
568,569,0.06385404370089,-9.95726848172667,-57.6044774707317,-7.82849331490012,-73.2566684404956,6.02722380619513,5.96336976249425,2024.11420045713,2024.17805450083,1737.51836989006
569,570,0.05694122074739,-7.82849331490012,-73.2566684404956,-7.82738366277937,-73.2538574789567,6.08416502694253,6.02722380619513,2024.17805450083,2024.23499572157,0.33371655155847
570,416,0.08002067186764,-7.82738366277937,-73.2538574789567,-7.81413867849457,-73.2373321150597,6.16418569881017,6.08416502694253,2024.23499572157,2024.31501639344,2.34431445501152
570,571,0.01886759062507,-7.82738366277937,-73.2538574789567,-8.31420861604173,-72.3278162309361,6.1030326175676,6.08416502694253,2024.23499572157,2024.2538633122,115.564785863314
571,572,0.009172908054747,-8.31420861604173,-72.3278162309361,-8.31535478450865,-72.330296268293,6.11220552562234,6.1030326175676,2024.2538633122,2024.26303622025,0.30151435178571
572,573,0.009439867532905,-8.31535478450865,-72.330296268293,-8.31362821880735,-72.3297550068852,6.12164539315525,6.11220552562234,2024.26303622025,2024.27247608779,0.201242847463219
573,421,0.03707582478066,-8.31362821880735,-72.3297550068852,-8.31474944708749,-72.3303925925118,6.15872121793591,6.12164539315525,2024.27247608779,2024.30955191257,0.14322185719338
573,574,0.005775240386342,-8.31362821880735,-72.3297550068852,-8.31324210598411,-72.3310033052807,6.12742063354159,6.12164539315525,2024.27247608779,2024.27825132817,0.144066831604643
574,575,0.002249565823374,-8.31324210598411,-72.3310033052807,-8.31335762545253,-72.3304780458259,6.12967019936496,6.12742063354159,2024.27825132817,2024.280500894,0.0592713737347532
575,420,0.03178325900808,-8.31335762545253,-72.3304780458259,-8.30633604647589,-72.3338440775951,6.16145345837304,6.12967019936496,2024.280500894,2024.31228415301,0.865152510364592
575,576,0.01656656996282,-8.31335762545253,-72.3304780458259,-8.31364075812471,-72.3319899751094,6.14623676932778,6.12967019936496,2024.280500894,2024.29706746396,0.169501504670084
576,418,0.01794892948238,-8.31364075812471,-72.3319899751094,-8.31406814633287,-72.3319742768004,6.16418569881016,6.14623676932778,2024.29706746396,2024.31501639344,0.0476097707167462
576,419,0.01794892948238,-8.31364075812471,-72.3319899751094,-8.31109852899613,-72.3309570513092,6.16418569881016,6.14623676932778,2024.29706746396,2024.31501639344,0.305026638325382
574,422,0.01490714177134,-8.31324210598411,-72.3310033052807,-8.31600558312462,-72.3311055996891,6.14232777531293,6.12742063354159,2024.27825132817,2024.29315846995,0.307847271834582
572,417,0.0492479327507,-8.31535478450865,-72.330296268293,-8.31780670177818,-72.3302739129649,6.16145345837304,6.11220552562234,2024.26303622025,2024.31228415301,0.272968037048507
571,577,0.007437955788369,-8.31420861604173,-72.3278162309361,-8.31338624541358,-72.3297485724193,6.11047057335596,6.1030326175676,2024.2538633122,2024.26130126799,0.231708004362595
577,423,0.02912496151984,-8.31338624541358,-72.3297485724193,-8.31235139996732,-72.3317118613757,6.1395955348758,6.11047057335596,2024.26130126799,2024.29042622951,0.245034917653503
577,424,0.05098288501707,-8.31338624541358,-72.3297485724193,-8.31262530829977,-72.3306465292051,6.16145345837303,6.11047057335596,2024.26130126799,2024.31228415301,0.130229801574223
569,578,0.06977021235159,-7.82849331490012,-73.2566684404956,-11.0170122326146,-60.8309526308815,6.09699401854673,6.02722380619513,2024.17805450083,2024.24782471318,1409.76978805917
578,425,0.02894031414322,-11.0170122326146,-60.8309526308815,-11.0173877561734,-60.8258456718988,6.12593433268994,6.09699401854673,2024.24782471318,2024.27676502732,0.559612077400868
578,426,0.03167255458035,-11.0170122326146,-60.8309526308815,-11.0141962951409,-60.8345014991148,6.12866657312708,6.09699401854673,2024.24782471318,2024.27949726776,0.498653197121477
568,415,0.04781047183504,-9.95726848172667,-57.6044774707317,-9.9598117454711,-57.6028282273919,6.01118023432929,5.96336976249425,2024.11420045713,2024.16201092896,0.335948218664784
566,429,0.02591197415459,-9.96073134674506,-57.6031810698632,-9.9597556146048,-57.602063588019,5.9374097425262,5.9114977683716,2024.062328463,2024.08824043716,0.163742984699486
564,579,0.09856405781202,-6.29428790101333,-52.8844986932502,-11.6951036974138,-41.427929916797,5.95156333123336,5.85299927342134,2024.00382996805,2024.10239402587,1395.33290655221
579,580,0.06746896180603,-11.6951036974138,-41.427929916797,-11.6924640627049,-41.4267260924839,6.0190322930394,5.95156333123336,2024.10239402587,2024.16986298767,0.321826742565675
580,581,0.005968300923053,-11.6924640627049,-41.4267260924839,-11.6933984971076,-41.4279991215863,6.02500059396245,6.0190322930394,2024.16986298767,2024.1758312886,0.173436947436978
581,582,0.07597028442377,-11.6933984971076,-41.4279991215863,-11.5336432070117,-41.5170730825337,6.10097087838622,6.02500059396245,2024.1758312886,2024.25180157302,20.2641197416407
582,583,0.0006505457608225,-11.5336432070117,-41.5170730825337,-11.5336497100655,-41.5167355783744,6.10162142414704,6.10097087838622,2024.25180157302,2024.25245211878,0.0368207353239876
583,584,0.006165239868611,-11.5336497100655,-41.5167355783744,-11.5342278526416,-41.5155990277609,6.10778666401565,6.10162142414704,2024.25245211878,2024.25861735865,0.139681574636667
584,585,0.003263618824578,-11.5342278526416,-41.5155990277609,-11.534102098374,-41.5152382569534,6.11105028284023,6.10778666401565,2024.25861735865,2024.26188097747,0.0417673385064055
585,481,0.006687328538338,-11.534102098374,-41.5152382569534,-11.5350155850721,-41.5160801289768,6.11773761137857,6.11105028284023,2024.26188097747,2024.26856830601,0.137017379549899
585,586,0.00546074852027,-11.534102098374,-41.5152382569534,-11.5337386955238,-41.5178065117294,6.1165110313605,6.11105028284023,2024.26188097747,2024.26734172599,0.283040648599386
586,482,0.001226580018068,-11.5337386955238,-41.5178065117294,-11.5333403334061,-41.5180528388459,6.11773761137857,6.1165110313605,2024.26734172599,2024.26856830601,0.0518515058279086
586,485,0.02035226307818,-11.5337386955238,-41.5178065117294,-11.5369972852893,-41.5196922394843,6.13686329443868,6.1165110313605,2024.26734172599,2024.28769398907,0.417014181464494
584,587,1.540423106278e-05,-11.5342278526416,-41.5155990277609,-11.5342279882733,-41.5154922357467,6.10780206824671,6.10778666401565,2024.25861735865,2024.25863276288,0.0116480051881266
587,484,0.001738821820247,-11.5342279882733,-41.5154922357467,-11.5347603335584,-41.5158817936384,6.10954089006696,6.10780206824671,2024.25863276288,2024.2603715847,0.0729216807125705
587,480,0.009935543131853,-11.5342279882733,-41.5154922357467,-11.5301870971392,-41.5152474428955,6.11773761137857,6.10780206824671,2024.25863276288,2024.26856830601,0.450639381688524
583,486,0.005187225482795,-11.5336497100655,-41.5167355783744,-11.5344304151924,-41.5167251453674,6.10680864962984,6.10162142414704,2024.25245211878,2024.25763934426,0.0869185783747522
582,483,0.005837771243618,-11.5336432070117,-41.5170730825337,-11.5354201793802,-41.515964742336,6.10680864962984,6.10097087838622,2024.25180157302,2024.25763934426,0.231835379231667
581,588,0.01419945078189,-11.6933984971076,-41.4279991215863,-11.6759835876128,-41.3861568167701,6.03920004474434,6.02500059396245,2024.1758312886,2024.19003073938,4.95640891266552
588,589,0.02653190911073,-11.6759835876128,-41.3861568167701,-11.6721115036285,-41.3862627507232,6.06573195385507,6.03920004474434,2024.19003073938,2024.21656264849,0.431210051638443
589,590,0.009754820931951,-11.6721115036285,-41.3862627507232,-11.6723417709505,-41.387740136847,6.07548677478702,6.06573195385507,2024.21656264849,2024.22631746942,0.163094423603266
590,591,0.02921481393396,-11.6723417709505,-41.387740136847,-11.6722022461042,-41.387917383185,6.10470158872098,6.07548677478702,2024.22631746942,2024.25553228335,0.0247924577649913
591,487,0.02396498440609,-11.6722022461042,-41.387917383185,-11.6751709199486,-41.387352258816,6.12866657312707,6.10470158872098,2024.25553228335,2024.27949726776,0.336178116170954
591,592,0.04054533290619,-11.6722022461042,-41.387917383185,-12.1063959802372,-41.4282879937901,6.14524692162717,6.10470158872098,2024.25553228335,2024.29607761626,48.5357781992861
592,488,0.04899342199184,-12.1063959802372,-41.4282879937901,-12.1087326237898,-41.4278224921846,6.19424034361901,6.14524692162717,2024.29607761626,2024.34507103825,0.265013079477015
592,489,0.05992238374034,-12.1063959802372,-41.4282879937901,-12.107238180415,-41.4332213938086,6.20516930536751,6.14524692162717,2024.29607761626,2024.356,0.545113331165305
590,593,0.01921946390847,-11.6723417709505,-41.387740136847,-11.6724191505565,-41.3871007669825,6.09470623869549,6.07548677478702,2024.22631746942,2024.24553693333,0.0702355190611997
593,594,0.03338524155442,-11.6724191505565,-41.3871007669825,-11.6728963901861,-41.3916159391593,6.12809148024991,6.09470623869549,2024.24553693333,2024.27892217488,0.495110181809713
594,491,0.000575092877163,-11.6728963901861,-41.3916159391593,-11.6730144827281,-41.3920896573978,6.12866657312707,6.12809148024991,2024.27892217488,2024.27949726776,0.0532924159122822
594,490,0.0115040546259,-11.6728963901861,-41.3916159391593,-11.6722667029168,-41.3935581929904,6.13959553487581,6.12809148024991,2024.27892217488,2024.29042622951,0.223049311588501
593,492,0.03396033443158,-11.6724191505565,-41.3871007669825,-11.6771006779369,-41.3845588604528,6.12866657312707,6.09470623869549,2024.24553693333,2024.27949726776,0.590262337655996
589,493,0.03834445533764,-11.6721115036285,-41.3862627507232,-11.6757438115838,-41.3855039615171,6.10407640919271,6.06573195385507,2024.21656264849,2024.25490710383,0.412737646878597
588,595,0.009294492201211,-11.6759835876128,-41.3861568167701,-11.6729252502248,-41.3774453979911,6.04849453694555,6.03920004474434,2024.19003073938,2024.19932523158,1.00890950050761
595,596,0.02606048863842,-11.6729252502248,-41.3774453979911,-12.0741064486672,-42.0779588840243,6.07455502558397,6.04849453694555,2024.19932523158,2024.22538572022,88.4229089605029
596,597,0.002982501600807,-12.0741064486672,-42.0779588840243,-12.0714274946886,-42.0724324402592,6.07753752718478,6.07455502558397,2024.22538572022,2024.22836822182,0.671480677927605
597,477,0.04566456506805,-12.0714274946886,-42.0724324402592,-12.0539609864181,-42.0756534335393,6.12320209225283,6.07753752718478,2024.22836822182,2024.27403278689,1.9758046165066
597,476,0.02380664157081,-12.0714274946886,-42.0724324402592,-12.073006064852,-42.0743472848579,6.10134416875559,6.07753752718478,2024.22836822182,2024.25217486339,0.272644184846755
596,598,0.003283114507894,-12.0741064486672,-42.0779588840243,-12.0686056434815,-42.0743161277834,6.07783814009186,6.07455502558397,2024.22538572022,2024.22866883472,0.729559431995486
598,478,0.0317027499751,-12.0686056434815,-42.0743161277834,-12.0665127137507,-42.0720954188675,6.10954089006696,6.07783814009186,2024.22866883472,2024.2603715847,0.33575462257663
598,479,0.04263171172384,-12.0686056434815,-42.0743161277834,-12.0694414791981,-42.0710661040784,6.1204698518157,6.07783814009186,2024.22866883472,2024.27130054645,0.365838969782387
595,599,0.01634502856652,-11.6729252502248,-41.3774453979911,-11.6726381931551,-41.3772670018141,6.06483956551207,6.04849453694555,2024.19932523158,2024.21567026014,0.0374093864887283
599,600,0.005139439818813,-11.6726381931551,-41.3772670018141,-11.672320366405,-41.3786259986427,6.06997900533088,6.06483956551207,2024.21567026014,2024.22080969996,0.15232626914972
600,601,0.01498391228502,-11.672320366405,-41.3786259986427,-11.6745273637907,-41.381645229546,6.0849629176159,6.06997900533088,2024.22080969996,2024.23579361225,0.41074444673354
601,602,0.00211303717942,-11.6745273637907,-41.381645229546,-12.2779995067931,-42.0452826155181,6.08707595479532,6.0849629176159,2024.23579361225,2024.23790664943,98.6724462093378
602,603,0.009245858996656,-12.2779995067931,-42.0452826155181,-12.2770529785493,-42.0425783447157,6.09632181379198,6.08707595479532,2024.23790664943,2024.24715250842,0.312467432982976
603,474,0.005022354963611,-12.2770529785493,-42.0425783447157,-12.277791527802,-42.043783164311,6.10134416875559,6.09632181379198,2024.24715250842,2024.25217486339,0.154712463689426
603,475,0.02688027846085,-12.2770529785493,-42.0425783447157,-12.2764139468879,-42.0411741232994,6.12320209225283,6.09632181379198,2024.24715250842,2024.27403278689,0.168502096974418
602,604,0.01835929014444,-12.2779995067931,-42.0452826155181,-12.2812620148299,-42.0453829589099,6.10543524493976,6.08707595479532,2024.23790664943,2024.25626593957,0.36335900219618
604,472,0.001373404690077,-12.2812620148299,-42.0453829589099,-12.2807649488568,-42.0461388962711,6.10680864962984,6.10543524493976,2024.25626593957,2024.25763934426,0.0991133376329349
604,473,0.03142804949892,-12.2812620148299,-42.0453829589099,-12.2855543447526,-42.0448792421062,6.13686329443868,6.10543524493976,2024.25626593957,2024.28769398907,0.480969913830957
601,605,0.0003915035693397,-11.6745273637907,-41.381645229546,-11.674024487821,-41.3803008039876,6.08535442118524,6.0849629176159,2024.23579361225,2024.23618511582,0.156897856145548
605,471,0.03238319019333,-11.674024487821,-41.3803008039876,-11.6934462686773,-41.3925171165212,6.11773761137857,6.08535442118524,2024.23618511582,2024.26856830601,2.53936460673224
605,606,0.002985985593782,-11.674024487821,-41.3803008039876,-11.6743836490569,-41.3814437921186,6.08834040677902,6.08535442118524,2024.23618511582,2024.23917110141,0.130867248532823
