Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,73,0,0,0,0.166081160306931,0.184000000357628,0.74411016702652,0.564529180526733,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75661945343018,0,0,7.41549253463745,26.953332901001
90,0,176,0,0,0,0.22966967523098,0.305000007152557,0.569043576717377,0.326596736907959,0,100,0,0,0,1,0,0,0,4.02452087402344,48.1685981750488,0,0.112648881971836,411.857849121094,0,6.16619777679443,4678.3623046875,0.0281000006943941,0,4.42149257659912,26.783332824707
90,0,176,0,0,0,0.22966967523098,0.305000007152557,0.569043576717377,0.326596736907959,0,100,0,0,0,1,0,0,0,4.02452087402344,48.1685981750488,0,0.112648881971836,411.857849121094,0,6.16619777679443,4678.3623046875,0.0281000006943941,0,4.42149257659912,26.7983341217041
20,0,180,0,0,0,0.22966967523098,0.47299998998642,0.569043576717377,0.326596736907959,0,100,0,0,0,1,0,0,0,4.02452087402344,48.1685981750488,0,0.112648881971836,411.857849121094,0,6.16619777679443,4678.3623046875,0.0555999986827374,0,4.48021078109741,26.7999992370605
20,0,180,0,0,0,0.22966967523098,0.47299998998642,0.569043576717377,0.326596736907959,0,100,0,0,0,1,0,0,0,4.02452087402344,48.1685981750488,0,0.112648881971836,411.857849121094,0,6.16619777679443,4678.3623046875,0.0555999986827374,0,4.48021078109741,26.7999992370605
90,0,177,0,0,0,0.22966967523098,0.305000007152557,0.569043576717377,0.326596736907959,0,100,0,0,0,1,0,0,0,4.02452087402344,48.1685981750488,0,0.112648881971836,411.857849121094,0,6.16619777679443,4678.3623046875,0.0555999986827374,0,4.42149257659912,26.7999992370605
90,0,177,0,0,0,0.22966967523098,0.305000007152557,0.569043576717377,0.326596736907959,0,100,0,0,0,1,0,0,0,4.02452087402344,48.1685981750488,0,0.112648881971836,411.857849121094,0,6.16619777679443,4678.3623046875,0.0281000006943941,0,4.42149257659912,26.7999992370605
20,0,180,0,0,0,0.22966967523098,0.47299998998642,0.569043576717377,0.300732016563416,0,100,0,0,0,1,0,0,0,4.02452087402344,48.1685981750488,0,0.112648881971836,411.857849121094,0,6.16619777679443,4678.3623046875,0.0555999986827374,0,4.48021078109741,26.5766658782959
20,0,180,0,0,0,0.22966967523098,0.47299998998642,0.569043576717377,0.300732016563416,0,100,0,0,0,1,0,0,0,4.02452087402344,48.1685981750488,0,0.112648881971836,411.857849121094,0,6.16619777679443,4678.3623046875,0.0555999986827374,0,4.48021078109741,26.5766658782959
75,0,147,0,53,0,0.704721510410309,0.386999994516373,0.448734372854233,0.190832436084747,0,0,47,0,0,30,0,2,0,3.11135673522949,105.490310668945,13.7931690216064,70.8963623046875,488.862762451172,0,27.3884792327881,7492.3056640625,0,0,4.09704494476318,27.0349998474121
20,0,180,0,0,0,0.22966967523098,0.47299998998642,0.569043576717377,0.300732016563416,0,100,0,0,0,1,0,0,0,4.02452087402344,48.1685981750488,0,0.112648881971836,411.857849121094,0,6.16619777679443,4678.3623046875,0.0555999986827374,0,4.48021078109741,26.5766658782959
75,0,149,13,52,0,0.704721510410309,0.386999994516373,0.571877658367157,0.190832436084747,0,0,35,0,0,30,0,2,0,3.11135673522949,105.490310668945,26.2416877746582,134.881271362305,488.862762451172,0,27.3884792327881,7647.9775390625,9.99999974737875e-05,0,4.09704494476318,27.0349998474121
90,0,176,0,0,0,0.22966967523098,0.305000007152557,0.569043576717377,0.326596736907959,0,100,0,0,0,1,0,0,0,4.02452087402344,48.1685981750488,0,0.112648881971836,411.857849121094,0,6.16619777679443,4678.3623046875,0.0281000006943941,0,4.42149257659912,26.7999992370605
1,0,67,0,0,0,0.166081160306931,0.238000005483627,0.74411016702652,0.540230870246887,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75661945343018,0.0196000002324581,74,7.34857845306396,27.0566673278809
75,0,155,0,64,0,0.704721510410309,0.386999994516373,0.571877658367157,0.190832436084747,0,8,28,0,0,30,0,2,0,4.22313594818115,99.2063064575195,26.2416877746582,134.881271362305,465.420379638672,0,22.2608909606934,7647.9775390625,0.0015999999595806,0,4.09704494476318,26.921667098999
1,0,352,0,25,0,0.159560605883598,0.096000000834465,0.26211941242218,0.355567574501038,8,41,25,0,0,5,0,0,0,0,0,0,0.00293232314288616,5.3934006690979,164.028198242188,0,1653.36730957031,0.0710000023245811,0,3.78975296020508,25.9966659545898
20,0,171,0,3,0,0.257666885852814,0.433999985456467,0.554363667964935,0.326596736907959,0,97,0,0,0,2,0,0,0,4.21939706802368,53.6963119506836,0,0.362203389406204,429.638549804688,0,12.1512718200684,5125.7109375,0.0555999986827374,0,4.38526773452759,26.7983341217041
1,0,197,0,0,0,0.205651238560677,0.0939999967813492,0.567914426326752,0.408021718263626,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876.787353515625,0,0,5.24840545654297,26.7950000762939
1,0,67,0,0,0,0.166081160306931,0.238000005483627,0.74411016702652,0.540230870246887,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75661945343018,0.0196000002324581,74,7.34857845306396,27.0566673278809
1,0,70,0,0,0,0.0820095911622047,0.184000000357628,0.672278165817261,0.544945895671844,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75661945343018,0,0,7.41549253463745,27.031665802002
1,0,70,0,0,0,0.0820095911622047,0.184000000357628,0.672278165817261,0.544945895671844,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75661945343018,0,0,7.41549253463745,27.031665802002
75,0,156,0,53,0,0.704721510410309,0.386999994516373,0.448734372854233,0.190832436084747,0,0,47,0,0,30,0,2,0,3.11135673522949,105.490310668945,13.7931690216064,70.8963623046875,488.862762451172,0,27.3884792327881,7492.3056640625,0.00350000010803342,0,4.09704494476318,26.921667098999
75,0,156,0,53,0,0.704721510410309,0.386999994516373,0.448734372854233,0.190832436084747,0,0,47,0,0,30,0,2,0,3.11135673522949,105.490310668945,13.7931690216064,70.8963623046875,488.862762451172,0,27.3884792327881,7492.3056640625,0.00350000010803342,0,4.09704494476318,26.921667098999
1,0,162,0,36,0,0.154798433184624,0.214000001549721,0.865032494068146,0.478176921606064,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8609161376953,0.0186999998986721,0,6.33816814422607,26.9050006866455
20,0,171,0,3,0,0.257666885852814,0.433999985456467,0.554363667964935,0.300732016563416,0,97,0,0,0,2,0,0,0,4.21939706802368,53.6963119506836,0,0.362203389406204,429.638549804688,0,12.1512718200684,5125.7109375,0.0555999986827374,0,4.38526773452759,26.5766658782959
1,0,70,0,0,0,0.0820095911622047,0.184000000357628,0.672278165817261,0.544945895671844,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75661945343018,0,0,7.41549253463745,27.0883331298828
1,0,162,0,36,0,0.154798433184624,0.214000001549721,0.865032494068146,0.478176921606064,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8609161376953,0.0186999998986721,0,6.33816814422607,26.8866672515869
20,0,182,0,0,0,0.257666885852814,0.365000009536743,0.554363667964935,0.326596736907959,0,98,2,0,0,2,0,0,0,4.21939706802368,53.6963119506836,0,0.362203389406204,429.638549804688,0,12.1512718200684,5125.7109375,0.0281000006943941,0,4.44803762435913,26.783332824707
20,0,171,0,3,0,0.257666885852814,0.433999985456467,0.554363667964935,0.300732016563416,0,97,0,0,0,2,0,0,0,4.21939706802368,53.6963119506836,0,0.362203389406204,429.638549804688,0,12.1512718200684,5125.7109375,0.0555999986827374,0,4.38526773452759,26.5766658782959
75,0,156,0,53,0,0.704721510410309,0.386999994516373,0.448734372854233,0.190832436084747,0,0,47,0,0,30,0,2,0,3.11135673522949,105.490310668945,13.7931690216064,70.8963623046875,488.862762451172,0,27.3884792327881,7492.3056640625,0.0015999999595806,0,4.09704494476318,26.921667098999
20,0,171,0,3,0,0.257666885852814,0.433999985456467,0.554363667964935,0.300732016563416,0,97,0,0,0,2,0,0,0,4.21939706802368,53.6963119506836,0,0.362203389406204,429.638549804688,0,12.1512718200684,5125.7109375,0.0555999986827374,0,4.38526773452759,26.5766658782959
