node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
548,61,0.03437711757367,-9.60287074903659,-63.1226253561383,-9.60275563982245,-63.1250354912311,4.61369684448783,4.57931972691416,2023.95821244751,2023.99258956509,0.264856230693439
548,549,0.04932573550632,-9.60287074903659,-63.1226253561383,-9.60444593393463,-63.1196566295471,4.62864546242048,4.57931972691416,2023.95821244751,2024.00753818302,0.370045055361595
549,550,0.07828853422938,-9.60444593393463,-63.1196566295471,-9.60070782166708,-63.1310154070608,4.70693399664986,4.62864546242048,2024.00753818302,2024.08582671725,1.31440010245503
550,59,0.02153940296955,-9.60070782166708,-63.1310154070608,-9.59959110404306,-63.1295269419983,4.72847339961941,4.70693399664986,2024.08582671725,2024.10736612022,0.205300215649769
550,60,0.02153940296955,-9.60070782166708,-63.1310154070608,-9.60028060685091,-63.1302544673868,4.72847339961941,4.70693399664986,2024.08582671725,2024.10736612022,0.096115467812521
549,58,0.001467281461027,-9.60444593393463,-63.1196566295471,-9.60435775477766,-63.1197239577953,4.63011274388151,4.62864546242048,2024.00753818302,2024.00900546448,0.0122869830807321
547,62,0.009709234223023,-9.60226923227883,-63.1247565275195,-9.60434360374717,-63.1262460786253,4.58629958421403,4.576590349991,2023.95548307059,2023.96519230481,0.282947293824556
546,551,0.01177167998038,-9.60249490349572,-63.1235010753982,-9.6017054245775,-63.1234340840653,4.58467003389379,4.57289835391341,2023.95179107451,2023.96356275449,0.0881948989506761
551,552,0.009024812618919,-9.6017054245775,-63.1234340840653,-9.60133196884991,-63.1241552296644,4.59369484651271,4.58467003389379,2023.96356275449,2023.97258756711,0.0894099292718817
552,56,0.1183851104837,-9.60133196884991,-63.1241552296644,-9.60469218429287,-63.1199539031724,4.71207995699641,4.59369484651271,2023.97258756711,2024.0909726776,0.593795480141559
552,57,0.0008239157833943,-9.60133196884991,-63.1241552296644,-9.60012622829422,-63.1240549826736,4.5945187622961,4.59369484651271,2023.97258756711,2023.9734114829,0.134677972928758
551,553,0.008743489919197,-9.6017054245775,-63.1234340840653,-9.60217001345664,-63.1242176871358,4.59341352381298,4.58467003389379,2023.96356275449,2023.97230624441,0.100364059165645
553,54,0.001105238483116,-9.60217001345664,-63.1242176871358,-9.60283806469428,-63.121582215505,4.5945187622961,4.59341352381298,2023.97230624441,2023.9734114829,0.298686947438827
553,55,0.0339669796314,-9.60217001345664,-63.1242176871358,-9.60486418258971,-63.1225510968951,4.62738050344438,4.59341352381298,2023.97230624441,2024.00627322404,0.35131045941719
545,554,0.03555101799659,-9.60289813126363,-63.1239713589657,-9.6005472070771,-63.128369263005,4.59584087276748,4.56028985477089,2023.93918257537,2023.97473359337,0.549113259374563
554,51,0.006897067610927,-9.6005472070771,-63.128369263005,-9.60225565258825,-63.1287674987873,4.6027379403784,4.59584087276748,2023.97473359337,2023.98163066098,0.195149337106177
554,555,0.002508554329836,-9.6005472070771,-63.128369263005,-9.60037864902955,-63.1276325303495,4.59834942709731,4.59584087276748,2023.97473359337,2023.9772421477,0.083015712565196
555,52,0.06728244246729,-9.60037864902955,-63.1276325303495,-9.59792296560253,-63.1236488822588,4.6656318695646,4.59834942709731,2023.9772421477,2024.04452459016,0.515689761900543
555,53,0.001648787253734,-9.60037864902955,-63.1276325303495,-9.60138430579304,-63.124896517,4.59999821435105,4.59834942709731,2023.9772421477,2023.97889093495,0.320506097663331
544,556,0.04517383502274,-9.61227272885968,-63.1253257728534,-9.61036484031723,-63.1263908135666,4.60199216668738,4.55681833166464,2023.93571105226,2023.98088488729,0.242438987189396
556,557,0.0003004694287831,-9.61036484031723,-63.1263908135666,-9.6101202818248,-63.1266079434144,4.60229263611617,4.60199216668738,2023.98088488729,2023.98118535672,0.0361827192942553
557,558,0.003440580002731,-9.6101202818248,-63.1266079434144,-9.60895882518452,-63.1276846789285,4.6057332161189,4.60229263611617,2023.98118535672,2023.98462593672,0.175172749467382
558,46,0.02711176819996,-9.60895882518452,-63.1276846789285,-9.61062263765371,-63.1178895989026,4.63284498431886,4.6057332161189,2023.98462593672,2024.01173770492,1.0909631772885
558,49,0.02437952776261,-9.60895882518452,-63.1276846789285,-9.60737517733239,-63.1289595872193,4.63011274388151,4.6057332161189,2023.98462593672,2024.00900546448,0.225084917220795
557,559,0.08120854521832,-9.6101202818248,-63.1266079434144,-9.60600438284969,-63.1250144652911,4.68350118133449,4.60229263611617,2023.98118535672,2024.06239390193,0.490445270968507
559,50,0.04223997784757,-9.60600438284969,-63.1250144652911,-9.60082746287231,-63.1262181292318,4.72574115918206,4.68350118133449,2024.06239390193,2024.10463387978,0.591264806237112
559,48,0.02584653522481,-9.60600438284969,-63.1250144652911,-9.6085302039344,-63.114797277549,4.7093477165593,4.68350118133449,2024.06239390193,2024.08824043716,1.15617780713251
556,47,0.01170467780044,-9.61036484031723,-63.1263908135666,-9.60944332103977,-63.1249901555921,4.61369684448782,4.60199216668738,2023.98088488729,2023.99258956509,0.184823326470243
543,560,0.003645998678713,-9.60993232376019,-63.1159201686974,-9.61006455409716,-63.1130221000866,4.48987480935167,4.48622881067295,2023.86512153127,2023.86876752995,0.318437228014442
560,561,0.0479465054782,-9.61006455409716,-63.1130221000866,-9.61378132938416,-63.1145721362423,4.53782131482987,4.48987480935167,2023.86876752995,2023.91671403543,0.447378569533738
561,562,0.02411294218657,-9.61378132938416,-63.1145721362423,-9.61319957389866,-63.1126170681355,4.56193425701644,4.53782131482987,2023.91671403543,2023.94082697762,0.224149147191745
562,563,0.01605820162225,-9.61319957389866,-63.1126170681355,-9.6123579935089,-63.1218831859276,4.57799245863869,4.56193425701644,2023.94082697762,2023.95688517924,1.02136206728041
563,564,0.0009057264300361,-9.6123579935089,-63.1218831859276,-9.61179395421829,-63.1227265378469,4.57889818506872,4.57799245863869,2023.95688517924,2023.95779090567,0.111854329223517
564,565,0.02190959823657,-9.61179395421829,-63.1227265378469,-9.61553976132345,-63.1204404961607,4.60080778330529,4.57889818506872,2023.95779090567,2023.9797005039,0.486668750012188
565,566,0.01676623617407,-9.61553976132345,-63.1204404961607,-9.48782426335379,-62.7343938334444,4.61757401947936,4.60080778330529,2023.9797005039,2023.99646674008,44.7017086460123
566,98,0.01527096483951,-9.48782426335379,-62.7343938334444,-11.7323247771813,-61.4101438718734,4.63284498431887,4.61757401947936,2023.99646674008,2024.01173770492,288.836154372514
566,99,0.01527096483951,-9.48782426335379,-62.7343938334444,-9.48593945951765,-62.7332274184596,4.63284498431887,4.61757401947936,2023.99646674008,2024.01173770492,0.245822892727422
565,567,0.02063980947047,-9.61553976132345,-63.1204404961607,-9.6160313400259,-63.1195823336431,4.62144759277576,4.60080778330529,2023.9797005039,2024.00034031338,0.108935034631025
567,568,7.102780436002e-05,-9.6160313400259,-63.1195823336431,-9.61596918123159,-63.1196334505049,4.62151862058012,4.62144759277576,2024.00034031338,2024.00041134118,0.00890743143675391
568,569,0.02896220529077,-9.61596918123159,-63.1196334505049,-9.6125072128093,-63.1228444076873,4.65048082587089,4.62151862058012,2024.00041134118,2024.02937354647,0.522248771459902
569,570,0.00139090606338,-9.6125072128093,-63.1228444076873,-9.61268478702085,-63.1219657742418,4.65187173193427,4.65048082587089,2024.02937354647,2024.03076445253,0.0984447257159454
570,101,0.01376013763032,-9.61268478702085,-63.1219657742418,-9.60909780871578,-63.1178117755371,4.66563186956459,4.65187173193427,2024.03076445253,2024.04452459016,0.606087953381682
570,103,0.01376013763032,-9.61268478702085,-63.1219657742418,-9.60601367388154,-63.1260303768656,4.66563186956459,4.65187173193427,2024.03076445253,2024.04452459016,0.8663570879881
569,102,0.01515104369371,-9.6125072128093,-63.1228444076873,-9.6133664301676,-63.1280949996456,4.6656318695646,4.65048082587089,2024.02937354647,2024.04452459016,0.584192484491292
568,106,0.005861882864258,-9.61596918123159,-63.1196334505049,-9.6157689134598,-63.1194088816857,4.62738050344438,4.62151862058012,2024.00041134118,2024.00627322404,0.0332354572701665
567,571,0.005159116977441,-9.6160313400259,-63.1195823336431,-9.61517940851961,-63.1196392569424,4.6266067097532,4.62144759277576,2024.00034031338,2024.00549943035,0.0950458154490654
571,109,0.006238274565657,-9.61517940851961,-63.1196392569424,-9.61722968902836,-63.1238751779012,4.63284498431886,4.6266067097532,2024.00549943035,2024.01173770492,0.517936966770873
571,572,0.01512174968453,-9.61517940851961,-63.1196392569424,-9.61424196581881,-63.1198349515144,4.64172845943773,4.6266067097532,2024.00549943035,2024.02062118004,0.106547321019799
572,107,0.0703514975587,-9.61424196581881,-63.1198349515144,-9.61760316157211,-63.116463465199,4.71207995699643,4.64172845943773,2024.02062118004,2024.0909726776,0.526261557227108
572,108,0.1304607871762,-9.61424196581881,-63.1198349515144,-9.61194636044292,-63.1178199147369,4.77218924661393,4.64172845943773,2024.02062118004,2024.15108196721,0.337972859100845
564,573,0.01408237008111,-9.61179395421829,-63.1227265378469,-9.61287962735835,-63.1245910504413,4.59298055514983,4.57889818506872,2023.95779090567,2023.97187327575,0.237674822757411
573,96,0.001538207146267,-9.61287962735835,-63.1245910504413,-9.6162661267493,-63.1262216064625,4.5945187622961,4.59298055514983,2023.97187327575,2023.9734114829,0.417322370195403
573,104,0.02345601536558,-9.61287962735835,-63.1245910504413,-9.65433315484523,-63.1235715905954,4.61643657051541,4.59298055514983,2023.97187327575,2023.99532929111,4.61612341117435
563,105,0.03296465982179,-9.6123579935089,-63.1218831859276,-9.61141586693422,-63.1222104904379,4.61095711846048,4.57799245863869,2023.95688517924,2023.98984983906,0.110863386452803
562,574,0.001229615136581,-9.61319957389866,-63.1126170681355,-9.61164084003772,-63.1136014422221,4.56316387215302,4.56193425701644,2023.94082697762,2023.94205659275,0.204412712527454
574,575,0.03191413251326,-9.61164084003772,-63.1136014422221,-9.61277352211314,-63.1114955486083,4.59507800466628,4.56316387215302,2023.94205659275,2023.97397072527,0.263301697288558
575,111,0.002180483657186,-9.61277352211314,-63.1114955486083,-9.61274945171419,-63.1142434030989,4.59725848832346,4.59507800466628,2023.97397072527,2023.97615120892,0.301618492689841
575,576,0.009008859862205,-9.61277352211314,-63.1114955486083,-9.60879747489372,-63.1108740923179,4.60408686452848,4.59507800466628,2023.97397072527,2023.98297958513,0.447854068855165
576,100,0.00139080187728,-9.60879747489372,-63.1108740923179,-9.60864592259438,-63.1101122554476,4.60547766640576,4.60408686452848,2023.98297958513,2023.984370387,0.085305816778873
576,110,0.004130527904637,-9.60879747489372,-63.1108740923179,-9.60899849588606,-63.1113226617174,4.60821739243312,4.60408686452848,2023.98297958513,2023.98711011303,0.0540829135785285
574,97,0.006697355896642,-9.61164084003772,-63.1136014422221,-9.60867275254492,-63.1144447533822,4.56986122804966,4.56316387215302,2023.94205659275,2023.94875394865,0.343139400524705
561,95,0.02382073513749,-9.61378132938416,-63.1145721362423,-9.6150674897199,-63.1143873284104,4.56164204996736,4.53782131482987,2023.91671403543,2023.94053477057,0.14461005040345
560,577,0.0142776637379,-9.61006455409716,-63.1130221000866,-9.60942725964025,-63.1133188900234,4.50415247308957,4.48987480935167,2023.86876752995,2023.88304519369,0.0780676223996694
577,578,0.07915276605233,-9.60942725964025,-63.1133188900234,-9.58404757127496,-63.0928638134074,4.5833052391419,4.50415247308957,2023.88304519369,2023.96219795974,3.60886824800534
578,579,0.001521663637427,-9.58404757127496,-63.0928638134074,-9.58492014547453,-63.0921062424851,4.58482690277932,4.5833052391419,2023.96219795974,2023.96371962338,0.127871798371876
579,63,0.009691859516784,-9.58492014547453,-63.0921062424851,-9.58925068644179,-63.0909011237128,4.59451876229611,4.58482690277932,2023.96371962338,2023.9734114829,0.499912511149169
579,580,0.04204947902288,-9.58492014547453,-63.0921062424851,-9.58626171511682,-63.0904189288884,4.6268763818022,4.58482690277932,2023.96371962338,2024.0057691024,0.237928298250088
580,73,0.01962980470229,-9.58626171511682,-63.0904189288884,-9.59026566915367,-63.0936803941274,4.64650618650449,4.6268763818022,2024.0057691024,2024.0253989071,0.571707211715157
580,581,0.02272705257865,-9.58626171511682,-63.0904189288884,-9.58580295642133,-63.0893423164529,4.64960343438085,4.6268763818022,2024.0057691024,2024.02849615498,0.128742056378571
581,582,0.01952910908177,-9.58580295642133,-63.0893423164529,-9.61168749800021,-63.1144759949462,4.66913254346262,4.64960343438085,2024.02849615498,2024.04802526406,3.98929066800471
582,69,0.03201845178508,-9.61168749800021,-63.1144759949462,-9.61251212261703,-63.1145513949367,4.7011509952477,4.66913254346262,2024.04802526406,2024.08004371585,0.0921727119260215
582,583,0.005303541489124,-9.61168749800021,-63.1144759949462,-9.61037250886265,-63.1136206409954,4.67443608495175,4.66913254346262,2024.04802526406,2024.05332880555,0.173908881052126
583,584,0.0002571619823858,-9.61037250886265,-63.1136206409954,-9.70737939961537,-63.1255545827053,4.67469324693413,4.67443608495175,2024.05332880555,2024.05358596753,10.8783113682259
584,71,0.01279654612771,-9.70737939961537,-63.1255545827053,-9.37962107274266,-62.6348080053454,4.68748979306184,4.67469324693413,2024.05358596753,2024.06638251366,65.0684830801467
584,70,0.03192222918782,-9.70737939961537,-63.1255545827053,-9.69680302468597,-63.1294680288919,4.70661547612195,4.67469324693413,2024.05358596753,2024.08550819672,1.25327052109369
583,68,0.02944715073308,-9.61037250886265,-63.1136206409954,-9.60481346291675,-63.1061227501886,4.70388323568483,4.67443608495175,2024.05332880555,2024.08277595628,1.02970292271878
581,72,0.07340548436409,-9.58580295642133,-63.0893423164529,-9.58603637704816,-63.0943056250499,4.72300891874494,4.64960343438085,2024.02849615498,2024.10190163934,0.545439014810507
578,585,0.0005910560595484,-9.58404757127496,-63.0928638134074,-9.58429088720182,-63.0923306591566,4.58389629520145,4.5833052391419,2023.96219795974,2023.9627890158,0.0644888383992337
585,586,0.03785822084712,-9.58429088720182,-63.0923306591566,-10.2026285198719,-63.1279490923398,4.62175451604856,4.58389629520145,2023.9627890158,2024.00064723665,68.9464817777286
586,65,0.005625987395823,-10.2026285198719,-63.1279490923398,-10.2021191700105,-63.1277260367851,4.62738050344439,4.62175451604856,2024.00064723665,2024.00627322404,0.0617451299093952
586,587,0.03925981296912,-10.2026285198719,-63.1279490923398,-10.2075148471606,-63.12759199948,4.66101432901769,4.62175451604856,2024.00064723665,2024.03990704962,0.545370037505405
587,67,0.02920770448151,-10.2075148471606,-63.12759199948,-10.2067653482854,-63.1276741659018,4.6902220334992,4.66101432901769,2024.03990704962,2024.0691147541,0.083921417567752
587,66,0.04013666623001,-10.2075148471606,-63.12759199948,-10.2071463303917,-63.1273184901239,4.7011509952477,4.66101432901769,2024.03990704962,2024.08004371585,0.0508036046103899
585,64,0.01336219312202,-9.58429088720182,-63.0923306591566,-9.5834824918795,-63.091410711697,4.59725848832347,4.58389629520145,2023.9627890158,2023.97615120892,0.135264113300238
577,588,0.005871960758237,-9.60942725964025,-63.1133188900234,-9.61087365862174,-63.1136433309288,4.5100244338478,4.50415247308957,2023.88304519369,2023.88891715445,0.164909664005829
588,589,0.001568707994024,-9.61087365862174,-63.1136433309288,-9.61050259225392,-63.1143062504378,4.51159314184183,4.5100244338478,2023.88891715445,2023.89048586244,0.0836710951803688
589,590,0.001152981679232,-9.61050259225392,-63.1143062504378,-9.60946653758714,-63.1152948389098,4.51274612352106,4.51159314184183,2023.89048586244,2023.89163884412,0.158357196724285
590,591,0.002099404310461,-9.60946653758714,-63.1152948389098,-9.60972044086662,-63.1148850244683,4.51484552783152,4.51274612352106,2023.89163884412,2023.89373824843,0.0531254407224396
591,592,0.0002718590385218,-9.60972044086662,-63.1148850244683,-9.61015898436138,-63.1144112523229,4.51511738687004,4.51484552783152,2023.89373824843,2023.89401010747,0.0713276849631004
592,593,0.002202536364451,-9.61015898436138,-63.1144112523229,-9.60942482081149,-63.1148184415634,4.51731992323449,4.51511738687004,2023.89401010747,2023.89621264383,0.0931520930092428
593,594,0.003448657634068,-9.60942482081149,-63.1148184415634,-9.61035772127959,-63.1146943475236,4.52076858086856,4.51731992323449,2023.89621264383,2023.89966130147,0.104743424039946
594,595,0.009663562086214,-9.61035772127959,-63.1146943475236,-9.6101232008553,-63.1146658711578,4.53043214295478,4.52076858086856,2023.89966130147,2023.90932486355,0.026294096518832
595,228,0.06408661934133,-9.6101232008553,-63.1146658711578,-9.60836464007174,-63.1145802022819,4.59451876229611,4.53043214295478,2023.90932486355,2023.9734114829,0.195995481373832
595,596,0.00363009886726,-9.6101232008553,-63.1146658711578,-9.60880796460934,-63.1175969474168,4.53406224182204,4.53043214295478,2023.90932486355,2023.91295496242,0.353471279724071
596,223,0.01662090403567,-9.60880796460934,-63.1175969474168,-9.60858650562851,-63.1154474340102,4.55068314585771,4.53406224182204,2023.91295496242,2023.92957586646,0.237219655122024
596,221,0.02484008211797,-9.60880796460934,-63.1175969474168,-9.60827010546325,-63.118209948737,4.55890232394001,4.53406224182204,2023.91295496242,2023.93779504454,0.0900688328272266
594,215,0.01347620882477,-9.61035772127959,-63.1146943475236,-9.6112081998895,-63.1150044222379,4.53424478969333,4.52076858086856,2023.89966130147,2023.91313751029,0.100609931442969
593,597,0.0004494840349538,-9.60942482081149,-63.1148184415634,-9.60970601786845,-63.1151762241469,4.51776940726945,4.51731992323449,2023.89621264383,2023.89666212787,0.0502207633244436
597,217,0.02743428653355,-9.60970601786845,-63.1151762241469,-9.60777823696395,-63.1087441957075,4.545203693803,4.51776940726945,2023.89666212787,2023.9240964144,0.737890449241008
597,220,0.05757127283493,-9.60970601786845,-63.1151762241469,-9.61069505132229,-63.1156265002153,4.57534068010438,4.51776940726945,2023.89666212787,2023.9542334007,0.120686872859551
592,598,0.004471015325448,-9.61015898436138,-63.1144112523229,-9.61186503061477,-63.1175405245836,4.51958840219549,4.51511738687004,2023.89401010747,2023.8984811228,0.392485368643872
598,599,0.0005068192430978,-9.61186503061477,-63.1175405245836,-9.61431799630066,-63.119445040483,4.52009522143859,4.51958840219549,2023.8984811228,2023.89898794204,0.343900153693313
599,600,0.00730131224078,-9.61431799630066,-63.119445040483,-9.61446105643538,-63.1189116459272,4.52739653367937,4.52009522143859,2023.89898794204,2023.90628925428,0.060672988382574
600,601,0.006987050167506,-9.61446105643538,-63.1189116459272,-9.61772486787702,-63.1325499870385,4.53438358384687,4.52739653367937,2023.90628925428,2023.91327630445,1.54040422422811
601,243,0.005340657901404,-9.61772486787702,-63.1325499870385,-9.6163684112985,-63.1303116147459,4.53972424174828,4.53438358384687,2023.91327630445,2023.91861696235,0.288379297110606
601,277,0.01082010995612,-9.61772486787702,-63.1325499870385,-9.61785483126983,-63.1292766121024,4.54520369380299,4.53438358384687,2023.91327630445,2023.9240964144,0.35957397445719
600,602,0.0008180571016904,-9.61446105643538,-63.1189116459272,-9.61404212685737,-63.118905448191,4.52821459078106,4.52739653367937,2023.90628925428,2023.90710731138,0.0466417264668812
602,278,0.006030198912278,-9.61404212685737,-63.118905448191,-9.61056546549985,-63.1303430029132,4.53424478969334,4.52821459078106,2023.90710731138,2023.91313751029,1.31370334102373
602,279,0.04164663726861,-9.61404212685737,-63.118905448191,-9.61771696313527,-63.1200599386029,4.56986122804967,4.52821459078106,2023.90710731138,2023.94875394865,0.428272629424776
599,603,0.009453581667359,-9.61431799630066,-63.119445040483,-9.61425791927627,-63.1244465148625,4.52954880310595,4.52009522143859,2023.89898794204,2023.90844152371,0.549003888480497
603,604,0.0003042967020593,-9.61425791927627,-63.1244465148625,-9.61414561188639,-63.1243797197742,4.52985309980801,4.52954880310595,2023.90844152371,2023.90874582041,0.0144937204596415
604,605,0.003286320650609,-9.61414561188639,-63.1243797197742,-9.61731209904983,-63.1243419984804,4.53313942045862,4.52985309980801,2023.90874582041,2023.91203214106,0.352529941723554
605,606,0.003811780401466,-9.61731209904983,-63.1243419984804,-9.61747401588175,-63.124651696742,4.53695120086008,4.53313942045862,2023.91203214106,2023.91584392146,0.0384757770131678
606,607,0.007109599191905,-9.61747401588175,-63.124651696742,-9.61838663794536,-63.1245351134432,4.54406080005199,4.53695120086008,2023.91584392146,2023.92295352065,0.102399264788702
607,270,0.01484152388802,-9.61838663794536,-63.1245351134432,-9.64353043388556,-63.140030622303,4.55890232394001,4.54406080005199,2023.92295352065,2023.93779504454,3.27526979184136
607,608,0.01458628650103,-9.61838663794536,-63.1245351134432,-9.62032525613486,-63.125327993022,4.55864708655302,4.54406080005199,2023.92295352065,2023.93753980715,0.23270003258376
608,242,0.03039222368837,-9.62032525613486,-63.125327993022,-9.6222266475202,-63.1239248413884,4.58903931024139,4.55864708655302,2023.93753980715,2023.96793203084,0.261768008478103
608,272,0.002994963414346,-9.62032525613486,-63.125327993022,-9.62020300852939,-63.1251265922693,4.56164204996736,4.55864708655302,2023.93753980715,2023.94053477057,0.0259588773148623
606,248,0.030170301162,-9.61747401588175,-63.124651696742,-9.61889806761186,-63.1239707275652,4.56712150202208,4.53695120086008,2023.91584392146,2023.94601422262,0.175266967960353
605,244,0.00110536923472,-9.61731209904983,-63.1243419984804,-9.61748252031979,-63.1244958874088,4.53424478969334,4.53313942045862,2023.91203214106,2023.91313751029,0.0254014911275818
604,245,0.02630949810464,-9.61414561188639,-63.1243797197742,-9.6148638966764,-63.12540423361,4.55616259791265,4.52985309980801,2023.90874582041,2023.93505531851,0.137982434227999
