node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
534,17,0.09568316498274,-12.3058165024578,-60.5147333728282,-7.14760387194374,-71.8446220274546,4.55896900391124,4.4632858389285,2023.06950913983,2023.16519230481,1368.90390123204
533,535,0.02610529092596,-12.3058657637739,-60.5155881813791,-12.2902737464314,-60.5108588728529,4.48441030488663,4.45830501396067,2023.06452831486,2023.09063360579,1.8103830413606
535,12,0.008805274366894,-12.2902737464314,-60.5108588728529,-12.2905102359039,-60.5114997395953,4.49321557925353,4.48441030488663,2023.09063360579,2023.09943888016,0.074514371668947
535,13,0.008805274366894,-12.2902737464314,-60.5108588728529,0.457929144996342,-69.3180839951908,4.49321557925353,4.48441030488663,2023.09063360579,2023.09943888016,1720.77669776481
532,536,0.1847551301594,-12.3029596646994,-60.5143967671228,-8.53474392723093,-61.9203397992518,4.64086166277565,4.45610653261625,2023.06232983352,2023.24708496368,446.833523666647
536,14,0.107148437026,-8.53474392723093,-61.9203397992518,-8.9038841646687,-61.7048925880903,4.74801009980165,4.64086166277565,2023.24708496368,2023.3542334007,47.4421457766495
536,15,0.107148437026,-8.53474392723093,-61.9203397992518,-8.53864144104382,-61.8964128133245,4.74801009980165,4.64086166277565,2023.24708496368,2023.3542334007,2.66962924312755
531,537,0.01197924195049,-12.3009498928265,-60.5147279225587,-12.3008680084177,-60.512439214683,4.43906772095795,4.42708847900746,2023.03331177991,2023.04529102186,0.249105294281551
537,10,0.02127114596683,-12.3008680084177,-60.512439214683,-9.37112346151559,-64.7677864570022,4.46033886692478,4.43906772095795,2023.04529102186,2023.06656216783,568.154078579295
537,11,0.02127114596683,-12.3008680084177,-60.512439214683,-12.3026152997026,-60.5198228553322,4.46033886692478,4.43906772095795,2023.04529102186,2023.06656216783,0.826322737673349
530,9,0.05933335428822,-12.3000185724007,-60.5139209534439,-12.3191034687874,-60.5244676004621,4.47951694911651,4.42018359482829,2023.02640689573,2023.08574025002,2.41449489939921
529,538,0.009869115449737,-12.3058525399135,-60.507601500862,-12.3059425082439,-60.508100994932,4.19342218795473,4.18355307250499,2022.78977637341,2022.79964548886,0.0552436139458275
538,539,0.003160063279669,-12.3059425082439,-60.508100994932,-12.3036149110169,-60.5107685974754,4.1965822512344,4.19342218795473,2022.79964548886,2022.80280555214,0.389006815759427
539,540,0.02626064747587,-12.3036149110169,-60.5107685974754,-12.3044440388546,-60.5098315751491,4.22284289871027,4.1965822512344,2022.80280555214,2022.82906619961,0.137501541933609
540,520,0.001879529858376,-12.3044440388546,-60.5098315751491,-12.3038602560815,-60.5113463123126,4.22472242856864,4.22284289871027,2022.82906619961,2022.83094572947,0.177107714266987
540,541,0.101381629338,-12.3044440388546,-60.5098315751491,-12.3016384011929,-60.5273125634337,4.32422452804827,4.22284289871027,2022.82906619961,2022.93044782895,1.92684147733399
541,542,0.05443746744841,-12.3016384011929,-60.5273125634337,-12.2949869337928,-60.5203841709917,4.37866199549668,4.32422452804827,2022.93044782895,2022.9848852964,1.0565026936301
542,543,0.1039694464665,-12.2949869337928,-60.5203841709917,-12.2941720741758,-60.5226156336845,4.48263144196318,4.37866199549668,2022.9848852964,2023.08885474287,0.259115534929775
543,392,0.1092142742768,-12.2941720741758,-60.5226156336845,-12.289108935005,-60.5243390305092,4.59184571623998,4.48263144196318,2023.08885474287,2023.19806901714,0.594003014988867
543,544,0.05554389633155,-12.2941720741758,-60.5226156336845,-3.31834306723737,-55.7237512827304,4.53817533829473,4.48263144196318,2023.08885474287,2023.1443986392,1130.47542989331
544,545,0.001563833800319,-3.31834306723737,-55.7237512827304,-3.31778949864261,-55.7234077666762,4.53973917209505,4.53817533829473,2023.1443986392,2023.145962473,0.0724927814743917
545,546,0.1414517308262,-3.31778949864261,-55.7234077666762,-3.32313227234625,-55.7177685704384,4.68119090292125,4.53973917209505,2023.145962473,2023.28741420382,0.864027311397333
546,386,0.006545224277561,-3.32313227234625,-55.7177685704384,-3.32150281156811,-55.7178550079479,4.68773612719881,4.68119090292125,2023.28741420382,2023.2939594281,0.181652051983309
546,387,0.006545224277561,-3.32313227234625,-55.7177685704384,-4.2652274171518,-55.161591461853,4.68773612719881,4.68119090292125,2023.28741420382,2023.2939594281,121.721069530364
545,547,0.01065350441635,-3.31778949864261,-55.7234077666762,-3.31872715798912,-55.7228444104566,4.5503926765114,4.53973917209505,2023.145962473,2023.15661597741,0.121720936274054
547,548,0.01229980986374,-3.31872715798912,-55.7228444104566,-3.31972230473296,-55.7236404531892,4.56269248637514,4.5503926765114,2023.15661597741,2023.16891578728,0.141774206600142
548,549,0.01068413155905,-3.31972230473296,-55.7236404531892,-3.32410823791481,-55.7248106175951,4.57337661793419,4.56269248637514,2023.16891578728,2023.17959991884,0.505281591653106
549,389,0.002030742141407,-3.32410823791481,-55.7248106175951,-4.61034949605948,-63.5488003428821,4.57540736007559,4.57337661793419,2023.17959991884,2023.18163066098,880.60746750947
549,390,0.002030742141407,-3.32410823791481,-55.7248106175951,-3.32420586136558,-55.7243876614014,4.57540736007559,4.57337661793419,2023.17959991884,2023.18163066098,0.048245810261246
548,385,0.02915322986483,-3.31972230473296,-55.7236404531892,-3.32336861675312,-55.7252364539883,4.59184571623997,4.56269248637514,2023.16891578728,2023.19806901714,0.442983131961809
547,391,0.008576327399831,-3.31872715798912,-55.7228444104566,-3.31982274329336,-55.7271267097402,4.55896900391123,4.5503926765114,2023.15661597741,2023.16519230481,0.491301864542367
544,388,0.0207936656165,-3.31834306723737,-55.7237512827304,-3.65095918352887,-56.0073769549971,4.55896900391123,4.53817533829473,2023.1443986392,2023.16519230481,48.6243999731223
542,550,0.1658369147123,-12.2949869337928,-60.5203841709917,-12.8896887511188,-61.8635194880052,4.54449891020898,4.37866199549668,2022.9848852964,2023.15072221111,160.241320612936
550,383,0.04460708000347,-12.8896887511188,-61.8635194880052,-12.8925793729104,-61.8644239450147,4.58910599021245,4.54449891020898,2023.15072221111,2023.19532929111,0.33643060045492
550,384,0.04460708000347,-12.8896887511188,-61.8635194880052,-12.4861020849264,-62.9252314049519,4.58910599021245,4.54449891020898,2023.15072221111,2023.19532929111,123.751298916928
541,551,0.04745247408895,-12.3016384011929,-60.5273125634337,-12.3016989741628,-60.5291403146454,4.37167700213722,4.32422452804827,2022.93044782895,2022.97790030304,0.198914805972327
551,552,0.1826845037575,-12.3016989741628,-60.5291403146454,-12.304294413319,-60.5197582634652,4.55436150589472,4.37167700213722,2022.97790030304,2023.1605848068,1.06057605445407
552,553,0.1740726771619,-12.304294413319,-60.5197582634652,-12.3026210971822,-60.5141116573622,4.72843418305662,4.55436150589472,2023.1605848068,2023.33465748396,0.641793282516915
553,514,0.02231564277236,-12.3026210971822,-60.5141116573622,-5.5062968447395,-57.2312204361643,4.75074982582898,4.72843418305662,2023.33465748396,2023.35697312673,838.231540005967
553,515,0.02231564277236,-12.3026210971822,-60.5141116573622,-12.3086451626843,-60.5230516022967,4.75074982582898,4.72843418305662,2023.33465748396,2023.35697312673,1.18119645683233
552,513,0.06214174459167,-12.304294413319,-60.5197582634652,-12.3069213136641,-60.5213174595682,4.61650325048639,4.55436150589472,2023.1605848068,2023.22272655139,0.338052154295629
551,510,0.04482624834916,-12.3016989741628,-60.5291403146454,-12.2999609099193,-60.5177498514063,4.41650325048638,4.37167700213722,2022.97790030304,2023.02272655139,1.2539375955584
539,554,0.026105209875,-12.3036149110169,-60.5107685974754,-17.5330975359834,-55.3644790184797,4.2226874611094,4.1965822512344,2022.80280555214,2022.82891076201,803.18890723007
554,555,0.2683357532303,-17.5330975359834,-55.3644790184797,-17.5371875851792,-55.371512871757,4.4910232143397,4.2226874611094,2022.82891076201,2023.09724651524,0.874529895073772
555,556,0.03595278970214,-17.5371875851792,-55.371512871757,-17.5413221321506,-55.36948970736,4.52697600404184,4.4910232143397,2023.09724651524,2023.13319930494,0.507909470883881
556,557,0.06380555028084,-17.5413221321506,-55.36948970736,-17.5419860907337,-55.3913186546775,4.59078155432268,4.52697600404184,2023.13319930494,2023.19700485522,2.31825804478596
557,380,0.001064161917337,-17.5419860907337,-55.3913186546775,-17.5409266204676,-55.3915558412029,4.59184571624001,4.59078155432268,2023.19700485522,2023.19806901714,0.120601511656978
557,379,0.006543613972051,-17.5419860907337,-55.3913186546775,-17.5373664079212,-55.3758097657622,4.59732516829473,4.59078155432268,2023.19700485522,2023.2035484692,1.72470172724822
556,558,0.1195762625667,-17.5413221321506,-55.36948970736,-17.5328211154426,-55.379907081179,4.64655226660854,4.52697600404184,2023.13319930494,2023.25277556751,1.45547474841601
558,381,0.005567422234029,-17.5328211154426,-55.379907081179,-17.423023806198,-55.4772758623047,4.65211968884257,4.64655226660854,2023.25277556751,2023.25834298974,16.0093398168093
558,382,0.005567422234029,-17.5328211154426,-55.379907081179,-17.5321978356287,-55.3797921708592,4.65211968884257,4.64655226660854,2023.25277556751,2023.25834298974,0.0704498572070148
555,559,0.09166674603914,-17.5371875851792,-55.371512871757,-17.5777525719843,-55.2932729616443,4.58268996037884,4.4910232143397,2023.09724651524,2023.18891326128,9.45266559443163
559,26,0.009155755861177,-17.5777525719843,-55.2932729616443,-17.5779641242588,-55.2921939219468,4.59184571624001,4.58268996037884,2023.18891326128,2023.19806901714,0.116910695004909
559,560,0.007401990919348,-17.5777525719843,-55.2932729616443,-17.5754147839075,-55.2941580807331,4.59009195129818,4.58268996037884,2023.18891326128,2023.1963152522,0.276685090336161
560,27,0.007233216996545,-17.5754147839075,-55.2941580807331,-17.576933004912,-55.2956519187016,4.59732516829473,4.59009195129818,2023.1963152522,2023.2035484692,0.231731726805403
560,561,0.3656044685513,-17.5754147839075,-55.2941580807331,-10.7752796567057,-46.6900598943052,4.95569641984948,4.59009195129818,2023.1963152522,2023.56191972075,1197.58502801189
561,562,0.2397966687472,-10.7752796567057,-46.6900598943052,-10.7830557062737,-46.685449348745,5.19549308859668,4.95569641984948,2023.56191972075,2023.8017163895,1.00179451118029
562,370,0.188133449561,-10.7830557062737,-46.685449348745,-11.3151297860435,-46.8154898424114,5.38362653815768,5.19549308859668,2023.8017163895,2023.98984983906,60.9127875523512
562,563,0.1439437534765,-10.7830557062737,-46.685449348745,-10.7829778414863,-46.6867026876673,5.33943684207318,5.19549308859668,2023.8017163895,2023.94566014298,0.137336704493274
563,564,0.003395364356994,-10.7829778414863,-46.6867026876673,-10.7835271550327,-46.6852214912223,5.34283220643018,5.33943684207318,2023.94566014298,2023.94905550733,0.173139620444092
564,565,0.02971160518759,-10.7835271550327,-46.6852214912223,-10.7853693060512,-46.6861726718488,5.37254381161777,5.34283220643018,2023.94905550733,2023.97876711252,0.229947520199067
565,566,0.0001563345215059,-10.7853693060512,-46.6861726718488,-10.7855361916688,-46.6865055960721,5.37270014613927,5.37254381161777,2023.97876711252,2023.97892344704,0.0408740477128175
566,42,0.03281425787673,-10.7855361916688,-46.6865055960721,-10.7885031773525,-46.672321982033,5.405514404016,5.37270014613927,2023.97892344704,2024.01173770492,1.5858517319529
566,41,0.03008201743938,-10.7855361916688,-46.6865055960721,-10.7852786720053,-46.6867823919564,5.40278216357865,5.37270014613927,2023.97892344704,2024.00900546448,0.0416908118476528
565,567,0.01162063886842,-10.7853693060512,-46.6861726718488,-12.2006939116335,-45.3951023510732,5.38416445048619,5.37254381161777,2023.97876711252,2023.99038775139,211.331813985194
567,43,0.01588547265534,-12.2006939116335,-45.3951023510732,-12.1997324185641,-45.3934050319808,5.40004992314153,5.38416445048619,2023.99038775139,2024.00627322404,0.213460493660289
567,44,0.09785268577026,-12.2006939116335,-45.3951023510732,-12.194781418554,-45.3991568924437,5.48201713625645,5.38416445048619,2023.99038775139,2024.08824043716,0.792380441443778
564,45,0.002438167343983,-10.7835271550327,-46.6852214912223,-10.7825490940822,-46.6870773838239,5.34527037377416,5.34283220643018,2023.94905550733,2023.95149367468,0.230318822889766
563,568,0.001279152833511,-10.7829778414863,-46.6867026876673,-10.782439059343,-46.6865073251044,5.3407159949067,5.33943684207318,2023.94566014298,2023.94693929581,0.0636706917208717
568,37,0.03469136516885,-10.782439059343,-46.6865073251044,-10.7824952301845,-46.6795269543148,5.37540736007555,5.3407159949067,2023.94693929581,2023.98163066098,0.763387774961999
568,569,0.002747971446073,-10.782439059343,-46.6865073251044,-10.7820464450073,-46.6863351895788,5.34346396635277,5.3407159949067,2023.94693929581,2023.94968726726,0.0475887994849045
569,570,0.008384395034541,-10.7820464450073,-46.6863351895788,-10.7790135026316,-46.6831836320816,5.35184836138731,5.34346396635277,2023.94968726726,2023.95807166229,0.482477650359919
570,571,0.04933959867804,-10.7790135026316,-46.6831836320816,-10.7842445709482,-46.6821796931249,5.40118796006535,5.35184836138731,2023.95807166229,2024.00741126097,0.592601765658281
571,38,0.01525540569916,-10.7842445709482,-46.6821796931249,-10.7833740263579,-46.6814338125756,5.41644336576451,5.40118796006535,2024.00741126097,2024.02266666667,0.126670222832533
571,39,0.001594203513301,-10.7842445709482,-46.6821796931249,-10.7858065886831,-46.6800590643808,5.40278216357865,5.40118796006535,2024.00741126097,2024.00900546448,0.289859200821021
570,40,0.02903845074295,-10.7790135026316,-46.6831836320816,-10.7798296229337,-46.6860950742435,5.38088681213026,5.35184836138731,2023.95807166229,2023.98711011303,0.331102787119712
569,572,0.0001446272541838,-10.7820464450073,-46.6863351895788,-10.7820571017869,-46.6863404678427,5.34360859360695,5.34346396635277,2023.94968726726,2023.94983189451,0.00131698752479406
572,31,0.04275767057802,-10.7820571017869,-46.6863404678427,-10.7805368709088,-46.6842495427806,5.38636626418497,5.34360859360695,2023.94983189451,2023.99258956509,0.284477387182817
572,573,0.00900583127965,-10.7820571017869,-46.6863404678427,-10.7835168076071,-46.6883355564117,5.3526144248866,5.34360859360695,2023.94983189451,2023.95883772579,0.272045137742301
573,574,0.008416937171102,-10.7835168076071,-46.6883355564117,-10.7848630469876,-46.6895577486377,5.3610313620577,5.3526144248866,2023.95883772579,2023.96725466296,0.200809806997445
574,28,0.04175080152095,-10.7848630469876,-46.6895577486377,-10.8555434790203,-46.7678623375273,5.40278216357865,5.3610313620577,2023.96725466296,2024.00900546448,11.6285460459132
574,575,0.01303506805462,-10.7848630469876,-46.6895577486377,-10.7922550044571,-46.6629752824368,5.37406643011232,5.3610313620577,2023.96725466296,2023.98028973101,3.02118615468377
575,29,0.00134092996322,-10.7922550044571,-46.6629752824368,-10.7914750792731,-46.6613392127931,5.37540736007554,5.37406643011232,2023.98028973101,2023.98163066098,0.19886704684309
575,576,0.02521164864581,-10.7922550044571,-46.6629752824368,-10.7918030092704,-46.6708965026011,5.39927807875813,5.37406643011232,2023.98028973101,2024.00550137966,0.867684618736185
576,577,0.04787027243534,-10.7918030092704,-46.6708965026011,-10.7964108088125,-46.6671324111956,5.44714835119347,5.39927807875813,2024.00550137966,2024.0533716521,0.657690088208444
577,578,0.02164915030456,-10.7964108088125,-46.6671324111956,-10.8858379422594,-44.9314257514126,5.46879750149803,5.44714835119347,2024.0533716521,2024.0750208024,190.037656141908
578,33,0.02414859650692,-10.8858379422594,-44.9314257514126,-10.8859856184684,-44.9243753238051,5.49294609800495,5.46879750149803,2024.0750208024,2024.09916939891,0.770932416477073
578,34,0.007755153883938,-10.8858379422594,-44.9314257514126,-10.8832633895547,-44.9280707661052,5.47655265538197,5.46879750149803,2024.0750208024,2024.08277595628,0.465473528008684
577,35,0.05399446812308,-10.7964108088125,-46.6671324111956,-10.7945291271819,-46.6677048865687,5.50114281931655,5.44714835119347,2024.0533716521,2024.10736612022,0.218630445104932
576,579,0.001594443564996,-10.7918030092704,-46.6708965026011,-10.7923747050798,-46.6710194871734,5.40087252232313,5.39927807875813,2024.00550137966,2024.00709582323,0.0650488300641011
579,32,0.03742876693862,-10.7923747050798,-46.6710194871734,-10.7986379707713,-46.6707581324514,5.43830128926175,5.40087252232313,2024.00709582323,2024.04452459016,0.697836473753424
579,36,0.01557084344138,-10.7923747050798,-46.6710194871734,-10.7914213479185,-46.6716609186624,5.41644336576451,5.40087252232313,2024.00709582323,2024.02266666667,0.12721639637811
573,30,0.0528999791294,-10.7835168076071,-46.6883355564117,-10.7808575352722,-46.6891633192492,5.405514404016,5.3526144248866,2023.95883772579,2024.01173770492,0.30957129054547
561,580,0.0002560180739842,-10.7752796567057,-46.6900598943052,-10.7754282535708,-46.6900174862871,4.95595243792347,4.95569641984948,2023.56191972075,2023.56217573883,0.0171803575967962
580,581,0.3127581191872,-10.7754282535708,-46.6900174862871,-10.7739005493726,-46.6830985413972,5.26871055711067,4.95595243792347,2023.56217573883,2023.87493385801,0.775541570780066
581,582,0.09593633644316,-10.7739005493726,-46.6830985413972,-10.7755789930154,-46.6697368214126,5.36464689355383,5.26871055711067,2023.87493385801,2023.97087019446,1.47315170040886
582,583,0.00688593374156,-10.7755789930154,-46.6697368214126,-10.7756526832538,-46.6691015743057,5.37153282729539,5.36464689355383,2023.97087019446,2023.9777561282,0.0699539219297128
583,584,0.002988505089375,-10.7756526832538,-46.6691015743057,-10.7761170595237,-46.6693369648101,5.37452133238476,5.37153282729539,2023.9777561282,2023.98074463329,0.0577510041957614
584,306,0.02826083119386,-10.7761170595237,-46.6693369648101,-10.779670966031,-46.670912429737,5.40278216357862,5.37452133238476,2023.98074463329,2024.00900546448,0.431522452321934
584,585,0.01086910800992,-10.7761170595237,-46.6693369648101,-10.7766979818659,-46.6711473846676,5.38539044039468,5.37452133238476,2023.98074463329,2023.9916137413,0.208282897300363
585,308,0.02558844449555,-10.7766979818659,-46.6711473846676,-10.786204626145,-46.6806330843877,5.41097888489023,5.38539044039468,2023.9916137413,2024.01720218579,1.48193021539784
585,586,0.01475462231871,-10.7766979818659,-46.6711473846676,-10.7766899352026,-46.6717715764565,5.40014506271339,5.38539044039468,2023.9916137413,2024.00636836362,0.0682678673807855
586,309,0.002637100865238,-10.7766899352026,-46.6717715764565,-10.7758888098784,-46.6720731048991,5.40278216357863,5.40014506271339,2024.00636836362,2024.00900546448,0.095085393434599
586,310,0.005369341302591,-10.7766899352026,-46.6717715764565,-10.777119479692,-46.6718448044366,5.40551440401598,5.40014506271339,2024.00636836362,2024.01173770492,0.0484846077509143
583,307,0.001134806752769,-10.7756526832538,-46.6691015743057,-10.7735423250141,-46.6719659836931,5.37266763404816,5.37153282729539,2023.9777561282,2023.97889093495,0.391564285216619
582,311,0.02993854871342,-10.7755789930154,-46.6697368214126,-10.7482598025174,-46.8037952332381,5.39458544226725,5.36464689355383,2023.97087019446,2024.00080874317,14.9735236124706
581,587,0.04136660593768,-10.7739005493726,-46.6830985413972,-10.7751700626877,-46.6843413236833,5.31007716304835,5.26871055711067,2023.87493385801,2023.91630046395,0.196075248645126
587,588,0.02141166277398,-10.7751700626877,-46.6843413236833,-10.7761446594346,-46.6800640376179,5.33148882582233,5.31007716304835,2023.91630046395,2023.93771212672,0.480185393610014
588,354,0.01652127397916,-10.7761446594346,-46.6800640376179,-10.7759941525792,-46.6794264633749,5.34801009980149,5.33148882582233,2023.93771212672,2023.9542334007,0.0717104065957642
588,589,0.02328311054395,-10.7761446594346,-46.6800640376179,-10.7728251932033,-46.6812701971658,5.35477193636628,5.33148882582233,2023.93771212672,2023.96099523727,0.392372560245572
589,353,0.01789569768189,-10.7728251932033,-46.6812701971658,-10.7726853489048,-46.6834245904125,5.37266763404817,5.35477193636628,2023.96099523727,2023.97889093495,0.236122356906392
589,590,0.02250121863148,-10.7728251932033,-46.6812701971658,-10.7723417234785,-46.6803343695277,5.37727315499776,5.35477193636628,2023.96099523727,2023.9834964559,0.115633290585293
590,591,0.0008813644895289,-10.7723417234785,-46.6803343695277,-10.7721489146089,-46.6795134379007,5.37815451948729,5.37727315499776,2023.9834964559,2023.98437782039,0.0923089887508752
591,592,0.005719456823186,-10.7721489146089,-46.6795134379007,-10.7738600963895,-46.6782970314637,5.38387397631047,5.37815451948729,2023.98437782039,2023.99009727721,0.232346824268741
592,593,0.02653764715581,-10.7738600963895,-46.6782970314637,-10.7721733859414,-46.6752502919524,5.41041162346628,5.38387397631047,2023.99009727721,2024.01663492437,0.382463419789758
593,360,0.02242518492119,-10.7721733859414,-46.6752502919524,-10.7707000445566,-46.6755088136555,5.43283680838747,5.41041162346628,2024.01663492437,2024.03906010929,0.16643701229987
593,361,0.06614103191566,-10.7721733859414,-46.6752502919524,-10.8696658987403,-46.4950301021347,5.47655265538194,5.41041162346628,2024.01663492437,2024.08277595628,22.4971531221318
592,594,0.01718129300685,-10.7738600963895,-46.6782970314637,-10.7766771273668,-46.6788225296168,5.40105526931732,5.38387397631047,2023.99009727721,2024.00727857022,0.318825032086196
594,358,0.009923615572905,-10.7766771273668,-46.6788225296168,-10.776263415348,-46.6790147461141,5.41097888489023,5.40105526931732,2024.00727857022,2024.01720218579,0.050626459088391
594,595,0.004460994298051,-10.7766771273668,-46.6788225296168,-10.7774621413952,-46.6786952845754,5.40551626361537,5.40105526931732,2024.00727857022,2024.01173956452,0.0884917988603742
595,359,0.07103639176656,-10.7774621413952,-46.6786952845754,-19.0094427097738,-46.4076085296881,5.47655265538193,5.40551626361537,2024.01173956452,2024.08277595628,916.878938486552
595,357,0.005462621274854,-10.7774621413952,-46.6786952845754,-10.7797243435815,-46.6808408834514,5.41097888489023,5.40551626361537,2024.01173956452,2024.01720218579,0.344207668943508
591,596,0.01521584867406,-10.7721489146089,-46.6795134379007,-10.770105172475,-46.6766859521149,5.39337036816135,5.37815451948729,2023.98437782039,2023.99959366906,0.383903275397661
596,363,0.00941179541728,-10.770105172475,-46.6766859521149,-10.7684875263941,-46.6769431694947,5.40278216357863,5.39337036816135,2023.99959366906,2024.00900546448,0.18226642649329
596,597,0.002575332891352,-10.770105172475,-46.6766859521149,-10.7839199777685,-46.5072708661296,5.3959457010527,5.39337036816135,2023.99959366906,2024.00216900195,18.5910182231368
597,317,0.004104222088802,-10.7839199777685,-46.5072708661296,-10.7838875300098,-46.5065676322441,5.4000499231415,5.3959457010527,2024.00216900195,2024.00627322404,0.0769889348329554
597,315,0.004104222088802,-10.7839199777685,-46.5072708661296,-10.783611007343,-46.5092850457,5.4000499231415,5.3959457010527,2024.00216900195,2024.00627322404,0.222935881131766
590,598,0.02375407925503,-10.7723417234785,-46.6803343695277,-10.7743779376912,-46.6805495126018,5.40102723425279,5.37727315499776,2023.9834964559,2024.00725053515,0.227897039380936
598,365,0.001754929325836,-10.7743779376912,-46.6805495126018,-10.7741261486544,-46.6807424116103,5.40278216357862,5.40102723425279,2024.00725053515,2024.00900546448,0.0350816633360217
598,352,0.01268389107457,-10.7743779376912,-46.6805495126018,-9.69101514800575,-47.6149435919766,5.41371112532736,5.40102723425279,2024.00725053515,2024.01993442623,158.189056835939
587,599,0.01106833545347,-10.7751700626877,-46.6843413236833,-10.7737903154024,-46.6881745376644,5.32114549850182,5.31007716304835,2023.91630046395,2023.9273687994,0.446459013803695
599,600,0.0102728031534,-10.7737903154024,-46.6881745376644,-10.7581691032583,-46.6593812210358,5.33141830165522,5.32114549850182,2023.9273687994,2023.93764160256,3.59724054071914
600,312,0.002893168009257,-10.7581691032583,-46.6593812210358,-12.7254798097648,-39.3384388777393,5.33431146966448,5.33141830165522,2023.93764160256,2023.94053477057,827.386704566542
600,313,0.002893168009257,-10.7581691032583,-46.6593812210358,-10.7585365362576,-46.6584702169889,5.33431146966448,5.33141830165522,2023.93764160256,2023.94053477057,0.107703578097224
599,601,0.02230053762982,-10.7737903154024,-46.6881745376644,-10.7818962248901,-46.6996298765596,5.34344603613164,5.32114549850182,2023.9273687994,2023.94966933703,1.54392077833003
601,602,0.02661717103962,-10.7818962248901,-46.6996298765596,-10.7816637783826,-46.6980573021175,5.37006320717126,5.34344603613164,2023.94966933703,2023.97628650807,0.173910543271101
