Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,78,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.031665802002
1,0,78,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9899997711182
1,0,48,0,0,29,0.177022978663445,0.333000004291534,0.817505419254303,0.405140399932861,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579840242862701,0,91,7.4848747253418,27.2616672515869
1,0,48,0,0,37,0.177022978663445,0.333000004291534,0.817505419254303,0.405140399932861,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579840242862701,0,96,7.4848747253418,27.343334197998
1,0,136,0,0,0,0.149168908596039,0.141000002622604,0.8279909491539,0.561196506023407,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91494750976562,0,0,7.21111822128296,26.9150009155273
1,0,43,0,0,54,0.177022978663445,0.333000004291534,0.799826323986053,0.405140399932861,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650158599019051,0,96,7.4848747253418,27.3950004577637
1,0,48,0,0,37,0.177022978663445,0.333000004291534,0.817505419254303,0.405140399932861,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579840242862701,0,91,7.4848747253418,27.343334197998
1,0,78,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.031665802002
1,0,69,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0349998474121
1,0,53,0,0,9,0.129044935107231,0.224999994039536,0.604875445365906,0.504699051380157,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16259288787842,0.010499999858439,93,7.80923414230347,27.3199996948242
1,0,69,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0349998474121
1,0,78,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.031665802002
31,0,299,0,0,0,0.0856080651283264,0.0540000014007092,0.765551149845123,0.320456564426422,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.168884277344,0,0,4.8541054725647,26.4149990081787
31,0,299,0,0,0,0.0856080651283264,0.0540000014007092,0.765551149845123,0.320456564426422,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.168884277344,0,0,4.8541054725647,26.4149990081787
31,0,299,0,0,0,0.0856080651283264,0.0540000014007092,0.765551149845123,0.320456564426422,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.168884277344,0,0,4.8541054725647,26.4149990081787
31,0,307,0,0,0,0.0856080651283264,0.0540000014007092,0.635336816310883,0.320456564426422,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.168884277344,0,0,4.8541054725647,26.3833332061768
31,0,307,0,0,0,0.0856080651283264,0.0540000014007092,0.635336816310883,0.320456564426422,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.168884277344,0,0,4.8541054725647,26.3833332061768
31,0,307,0,0,0,0.0856080651283264,0.0540000014007092,0.635336816310883,0.320456564426422,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.168884277344,0,0,4.8541054725647,26.3833332061768
31,0,307,0,0,0,0.0856080651283264,0.0540000014007092,0.635336816310883,0.320456564426422,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.168884277344,0,0,4.8541054725647,26.3833332061768
31,0,307,0,0,0,0.0856080651283264,0.0540000014007092,0.635336816310883,0.320456564426422,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.168884277344,0,0,4.8541054725647,26.3833332061768
31,0,304,0,0,0,0.0856080651283264,0.0540000014007092,0.64935290813446,0.320456564426422,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.168884277344,0,0,4.8541054725647,26.3999996185303
1,0,383,0,0,0,0.0725806355476379,0.0759999975562096,0.416368991136551,0.404924809932709,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23134660720825,26.0183334350586
31,0,304,0,0,0,0.0856080651283264,0.0540000014007092,0.64935290813446,0.320456564426422,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.168884277344,0,0,4.8541054725647,26.3999996185303
1,0,216,0,0,0,0.0941471010446548,0.238999992609024,0.829057693481445,0.456718146800995,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2182235717773,0,0,5.14631271362305,26.9150009155273
1,0,83,0,0,0,0.0958196893334389,0.108999997377396,0.943556010723114,0.469664424657822,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1511688232422,0,0,5.46400165557861,26.9500007629395
1,0,72,0,0,0,0.0958196893334389,0.108999997377396,0.939226567745209,0.469664424657822,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1511688232422,0,0,5.46400165557861,27.0233325958252
