Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.769029855728149,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.013334274292
1,0,213,0,18,0,0.196113020181656,0.437000006437302,0.719224512577057,0.390030235052109,0,82,0,0,0,0,0,0,0,37.0183601379395,19.6489200592041,30.1052093505859,19.9370288848877,99.9223785400391,23.6816596984863,3.59219527244568,1058.05493164062,0.182799994945526,0,5.73514556884766,26.9899997711182
1,0,88,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.013334274292
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.769029855728149,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0416660308838
1,0,160,0,0,0,0.131252691149712,0.0890000015497208,0.355957001447678,0.499267131090164,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.516220092773,0,0,5.44225025177002,26.6383323669434
1,0,161,0,0,0,0.131252691149712,0.0890000015497208,0.129847079515457,0.499267131090164,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.784576416016,0,0,5.44225025177002,26.6183338165283
1,0,161,0,0,0,0.131252691149712,0.0890000015497208,0.129847079515457,0.499267131090164,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.784576416016,0,0,5.44225025177002,26.6183338165283
1,0,161,0,0,0,0.131252691149712,0.0890000015497208,0.129847079515457,0.503872454166412,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.784576416016,0,0,5.44225025177002,26.4650001525879
1,0,165,0,0,0,0.131252691149712,0.0890000015497208,0.355957001447678,0.499267131090164,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.516220092773,0,0,5.44225025177002,26.4883327484131
1,0,165,0,0,0,0.131252691149712,0.0890000015497208,0.355957001447678,0.499267131090164,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.516220092773,0,0,5.44225025177002,26.546667098999
1,0,160,0,0,0,0.131252691149712,0.0890000015497208,0.355957001447678,0.499267131090164,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.516220092773,0,0,5.44225025177002,26.546667098999
1,0,138,5,23,0,0.552223086357117,0.127000004053116,0.87143737077713,0.234417259693146,13,0,32,5,27,44,15,20,0,0,1.14101672172546,0,0.0036616821307689,24.672191619873,168.451156616211,3.76202869415283,3432.93115234375,0.00170000002253801,0,3.10228800773621,28.1149997711182
1,0,171,0,0,0,0.131252691149712,0.0890000015497208,0.355957001447678,0.490045845508575,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.516220092773,0,0,5.44225025177002,26.5666656494141
1,0,171,0,0,0,0.131252691149712,0.0890000015497208,0.355957001447678,0.490045845508575,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.516220092773,0,0,5.44225025177002,26.4799995422363
