Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0283336639404
20,0,99,0,0,0,0.0896755084395409,0.363999992609024,0.569229602813721,0.349970489740372,0,100,0,0,0,0,0,0,0,1.10298299789429,0,0,0,0,0,0,16.0877475738525,0.00960000045597553,0,7.73318672180176,26.8983325958252
20,0,79,0,0,0,0.0896755084395409,0.363999992609024,0.569229602813721,0.349970489740372,0,100,0,0,0,0,0,0,0,1.10298299789429,0,0,0,0,0,0,16.0877475738525,0.00960000045597553,0,7.74130010604858,26.9850006103516
20,0,93,0,0,0,0.0896755084395409,0.363999992609024,0.569229602813721,0.349970489740372,0,100,0,0,0,0,0,0,0,1.10298299789429,0,0,0,0,0,0,16.0877475738525,0.00960000045597553,0,7.73318672180176,26.9850006103516
20,0,49,0,9,20,0.106073915958405,0.363999992609024,0.804535686969757,0.404565125703812,0,7,0,0,7,0,0,0,0,0,0,0.129679903388023,0,0,0,0,15.7846994400024,0.00329999998211861,90,7.70826005935669,27.3166675567627
20,0,46,0,0,20,0.106073915958405,0.363999992609024,0.804535686969757,0.404565125703812,0,10,0,0,0,0,0,0,0,0,0,0.129679903388023,0,0,0,0,15.7846994400024,0.017000000923872,99,7.70826005935669,27.2466659545898
1,0,30,0,0,0,0.280934035778046,0.474999994039536,0.870154857635498,0.421275287866592,0,100,0,0,0,0,0,0.759999990463257,0,0,0,0,0,0,0,0,29.3918800354004,0.00300000002607703,0,6.76883840560913,26.9783325195312
1,0,36,0,0,0,0.248105973005295,0.474999994039536,0.672934174537659,0.421275287866592,0,100,0,0,0,0,0,0,0,2.99585247039795,0,0.131663590669632,0.0134143987670541,1.42238676548004,0,0,14.6140832901001,0.00300000002607703,0,6.73260593414307,26.9783325195312
1,0,21,0,0,7,0.280934035778046,0.510999977588654,0.81956148147583,0.470402985811234,0,42,0,0,0,0,0,0.759999990463257,0,0,0,0,0,0,0,0,16.0470218658447,0.000600000028498471,52,6.9476842880249,27.1416664123535
1,0,18,0,0,0,0.280934035778046,0.510999977588654,0.81956148147583,0.470402985811234,0,43,0,0,0,0,0,0.759999990463257,0,0,0,0,0,0,0,0,16.0470218658447,0,71,6.9476842880249,27.2649993896484
