Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
19,0,100,0,13,0,0.226308725774288,0.267000004649162,-0.154961407184601,-0.271420538425446,0,-23,10,0,0,3,0,0,0,3.39034843444824,54.531379699707,0,0.142529532313347,346.784881591797,0,6.27205848693848,5289.31820726395,0.0434000007808208,6,-3.52922105789185,-0.213333129882812
0,0,4,0,0,0,0,0.00699999928474426,0,0.0402429103851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774669647216797,-0.0300006866455078
0,0,-7,0,26,0,0,0,0,0,0,-16,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356000028550625,0,0,0
0,0,0,0,0,0,0,0,0,0.0151211023330688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,26,0,0,0,0,0.0151211023330688,0,-16,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356000028550625,2,0,-0.0333328247070312
11,0,-37,10,-11,0,NA,-0.249000012874603,0.225209355354309,0.188872486352921,0,11,-10,NA,0,NA,NA,NA,0,-3.39034843444824,-54.531379699707,0,-0.142529532313347,-346.784881591797,0,-6.27205848693848,-2713.05444335938,-0.0790000036358833,-6,-0.230042457580566,0.328332901000977
0,0,3,0,-39,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,-39,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-10,6,9,NA,0,0,0,0,-6,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,-10,-2,9,NA,0,0,0,0,3,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,23,0,-0.0983333587646484
0,0,0,0,0,0,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,-8,0,NA,0,0,0,0,9,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,23,0,0.150001525878906
0,0,29,0,22,-9,NA,-0.0119999945163727,-0.231058716773987,0,0,-13,0,NA,0,NA,NA,NA,0,0,0,0.00462598260492086,0.953937709331512,0,0,0,256.981201171875,0,-23,0.0247373580932617,0.0183315277099609
0,0,0,0,0,0,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,-23,0,-0.210000991821289
0,0,-3,0,39,0,0,0,0,0,0,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
0,0,-4,0,13,0,0,0,-0.150524020195007,0,0,-23,10,0,0,0,0,0,0,-1.35056948661804,-44.2088184356689,0,0.247457787394524,-283.808574676514,0,-4.49742662906647,-966.36474609375,-0.00780000165104866,1,0,0.0183334350585938
-30,0,238,22,-8,0,0.124095439910889,0.00100000202655792,-0.0862829089164734,-0.180068910121918,0,-46,14,-1,19,17,0,13,48,0,23.3467350006104,-0.00462598260492086,-0.953937709331512,81.7296447753906,487.407287597656,0,-1923.00079345703,0,0,-0.106870412826538,-0.711666107177734
0,0,-21,0,-22,9,-0.0390155613422394,-0.0129999965429306,0.269319176673889,-0.11083659529686,0,13,0,-3,0,-3,0,-1,0,0,0,-0.00462598260492086,-0.953937709331512,0,0,0,-2837.9443359375,0,0,-0.065955638885498,0.171667098999023
0,0,5,0,0,0,0,0,0,-0.00959092378616333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,52,0,0,0,0.0293854176998138,-0.101000003516674,-0.0962677001953125,-0.0608429908752441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.607300281525,0,0,-2.69514513015747,-0.0883331298828125
0,0,102,0,0,0,0.0130975395441055,-0.027999997138977,0.059924304485321,-0.193502575159073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.56024158000946,0.0052000000141561,0,-0.994606494903564,-0.146665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233345031738281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,-26,0,0,0,-0.150524020195007,0,0,16,10,0,0,0,0,0,0,-1.35056948661804,-44.2088184356689,0,0.247457787394524,-283.808574676514,0,-4.49742662906647,-966.36474609375,-0.00780000165104866,3,0,0.0183334350585938
0,0,0,-22,64,0,0,0,0.347630500793457,0,0,-19,-14,0,-9,0,0,0,0,0,0,0,0,0,0,0,89.4337768554688,0,0,0,0
0,0,0,-22,64,0,0,0,0.347630500793457,0,0,-19,-14,0,-9,0,0,0,0,0,0,0,0,0,0,0,89.4337768554688,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0419999957084656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640740394592285,-0.0583324432373047
0,0,7,0,-26,0,0,0,0,-0.0151211023330688,0,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,22,-64,0,0,0,-0.347630500793457,0,0,19,14,0,9,0,0,0,0,0,-15.8782587051392,0,0,-46.5675659179688,-300.95378112793,0,-89.4337768554688,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00780000165104866,1,0,0
-19,0,-109,0,-39,0,-0.230036050081253,-0.351000010967255,0.314212501049042,0.1921127140522,0,39,0,0,0,-3,0,0,0,-3.39034843444824,-54.531379699707,0,-0.142529532313347,-346.784881591797,0,-6.27205848693848,-5289.50793838501,-0.0434000007808208,-8,2.74841928482056,0.073333740234375
0,0,0,0,0,0,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.210000991821289
0,0,0,0,0,0,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.191667556762695
0,0,-273,0,-78,0,-0.294818446040154,-0.106000002473593,-0.687747851014137,0.124807775020599,0,87,0,-2,-10,-20,0,-14,-48,0,-23.3467350006104,0,0,-81.7296447753906,-487.407287597656,0,-1004.37731933594,0.0007999999797903,0,2.139812707901,0.263334274291992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,29,0,0,0,0,0,0,-30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,-30,0,0,0,0,0,0,41,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-0.123332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,-6,0,3,0,0,0,-0.150524020195007,0,0,-14,11,0,0,0,0,0,0,-1.35056948661804,-44.2088184356689,0,0.247457787394524,-283.808574676514,0,-4.49742662906647,-966.36474609375,0,-9,0,0.106666564941406
0,0,-4,0,3,0,0,0,-0.150524020195007,0,0,-14,11,0,0,0,0,0,0,-1.35056948661804,-44.2088184356689,0,0.247457787394524,-283.808574676514,0,-4.49742662906647,-966.36474609375,0,0,0,-0.0283336639404297
0,0,1,0,-29,0,0,0,0,0,0,30,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020600002259016,0,-0.101330280303955,-0.0283336639404297
-19,0,-110,0,-3,0,-0.186636716127396,-0.309000007808208,0.306281507015228,0.141793787479401,0,14,-11,0,0,-3,0,0,0,-2.0397789478302,-10.3225612640381,0,-0.38998731970787,-62.9763069152832,0,-1.77463185787201,-4271.83743667603,-0.0355999991297722,0,1.67766332626343,-0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,-45,0,0,0,-0.404613703489304,-0.032289445400238,0,38,17,0,-10,0,0,0,-39,0,0,0,0,0,0,0,0,0,0,0,-0.341665267944336
70,0,162,0,11,0,0.430730521678925,-0.05799999833107,0.0308558344841003,-0.10548822581768,0,-47,36,0,0,51,0,0,0,0.238729238510132,101.855798721313,3.00469994544983,232.186428695917,131.572872161865,0,12.8208757638931,6203.79833984375,-0.0212999992072582,-9,-0.0454525947570801,-0.111665725708008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,84,0,0,0,0.0187197998166084,-0.119000002741814,-0.178762912750244,-0.143010526895523,0,0,0,0,0,0,0,0,0,0,0,0.0256841816008091,0.0392520576715469,0,0,0,16.6194424629211,0,0,-2.22285938262939,-0.148332595825195
-19,0,18,0,-12,0,-0.210862144827843,-0.341000005602837,0.1800377368927,0.0997540652751923,0,12,0,0,0,-3,0,0,0,-2.0397789478302,-10.3225612640381,0,-0.38998731970787,-62.9763069152832,0,-1.77463185787201,-3713.15380859375,-0.0355999991297722,0,0.981591701507568,0.0483322143554688
0,0,5,0,-12,0,0,0,-0.0517761409282684,-0.0151211023330688,0,12,0,0,0,0,0,0,0,1.07362961769104,32.7647533416748,0,-0.215046301484108,255.725994110107,0,3.55022060871124,519.91748046875,-0.0256999991834164,1,0,0.0483322143554688
0,0,-3,0,29,0,0,0,0,0,0,-30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
30,0,-18,0,-13,0,-0.0292320251464844,0.162999987602234,0.308717310428619,-0.0207646489143372,0,2,11,0,0,2,1,0,0,12.5536019802094,3.31894016265869,0,15.879570633173,29.9372673034668,0,-1.77463185787201,2700.63232421875,0.00190000236034393,3,-0.150920867919922,0.203332901000977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,73,0,-39,0,-0.212541431188583,-0.304000005125999,0.0111355185508728,0.017538458108902,0,39,0,0,0,-3,0,0,0,-3.39034843444824,-54.531379699707,0,-0.142529532313347,-346.784881591797,0,-6.27205848693848,-4868.43051147461,-0.0434000007808208,-6,1.27046728134155,-0.128334045410156
19,0,-102,0,-78,0,-0.126229494810104,-0.0260000079870224,-0.30401474237442,-0.0697361528873444,0,87,0,-1,-10,-2,1,-12,-32,0,-16.2529296875,0,0.151785254478455,-11.3715133666992,111.506591796875,2.34852051734924,-24.7608642578125,0.0675999969244003,0,0.71768593788147,0.258333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
11,0,90,0,-32,0,0.100562900304794,-0.0879999995231628,0.00308516621589661,-0.0831243991851807,0,4,14,0,14,25,0,0,0,0.738078117370605,57.8461856842041,0.426492244005203,87.5582472383976,292.112957000732,0,5.21912157535553,3929.78076171875,-0.0092999991029501,-9,0.297476291656494,-0.110000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,-10,0,0,0,0.262564711272717,0.218000002205372,-0.139333844184875,-0.0699726343154907,0,0,0,0,0,1,3,4,0,1.18757247924805,0,0,0,1.04294800758362,0,0,-272.306671142578,0,0,-0.164992809295654,-0.00333213806152344
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
19,0,-73,0,-3,0,-0.126229494810104,-0.0120000094175339,0.0724960267543793,-0.0559085309505463,0,-11,7,-1,6,-2,1,-12,54,0,-6.49369812011719,0,0,76.4192962646484,859.657653808594,0,410.64453125,0.00039999998989515,0,0.787905931472778,0.38166618347168
0,0,15,0,27,0,0,0,0.404613703489304,0,0,-17,-11,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0
11,0,-44,0,-42,0,-0.117618590593338,-0.108000010251999,-0.26200707256794,0.146788239479065,0,53,-11,0,0,-3,0,0,0,5.72483992576599,-6.46415066719055,0,-0.38998731970787,-50.2112398147583,0,-1.77463185787201,-2805.41650390625,-0.0108999982476234,-9,0.388035297393799,0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113334655761719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,1,0,0,12,NA,-0.0119999945163727,-0.231058716773987,0,0,-12,0,NA,0,NA,NA,NA,0,0,0,0.00462598260492086,0.953937709331512,0,0,0,256.981201171875,0,0,0.0247373580932617,0
0,0,0,0,0,0,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-14,0,-39,0,-0.205542340874672,-0.303000010550022,-0.235158711671829,0.094717264175415,0,39,0,0,0,-3,0,0,0,-3.39034843444824,-54.531379699707,0,-0.142529532313347,-346.784881591797,0,-6.27205848693848,-5267.21012687683,-0.0434000007808208,-6,1.44988632202148,-0.0533332824707031
-19,0,-61,0,-39,0,-0.0240724384784698,0.0769999921321869,0.240373611450195,0.202069878578186,0,39,0,0,0,-3,0,0,0,38.863302230835,-35.8346328735352,0.0323772877454758,-0.0962988883256912,-250.637969970703,0,-4.54803895950317,-3898.16198730469,-0.0261000003665686,55,0.645897388458252,0.11833381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
