Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,4,0,0,0,0,0,-0.159985184669495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816669464111328
0,0,0,0,0,0,0,0,-0.210488200187683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900001525878906
0,0,-45,0,6,0,0.136282838881016,0.0520000010728836,-0.155628681182861,-0.06153804063797,0,-9,0,0,0,0,0,3.36999988555908,0,0,0,0,0,0,0,0,-0.289616584777832,0,0,0.929113864898682,0.121665954589844
0,0,4,0,14,0,0,0,-0.173046946525574,-0.0402429103851318,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500106811523438
0,0,2,0,-14,0,0,0,0,0.0402429103851318,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
0,0,-15,0,0,0,0.0316072702407837,-0.0990000031888485,0.139347553253174,-0.113251209259033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606915473937988,0,0,-1.17780685424805,-0.0433349609375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,-31,0,-14,0,-0.00590038299560547,-0.0300000011920929,-0.197221338748932,-0.0805618464946747,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5211943089962,0,0,0.63725996017456,0.318332672119141
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,-8,0,0,0,0.0566415563225746,0.0249999910593033,0.337336540222168,0.164074093103409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.8412173688412,0,0,0.15984058380127,-0.0633335113525391
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
30,0,-63,0,-9,22,0.145303882658482,0.385000005364418,0.126963436603546,-0.0194453001022339,0,-21,0,0,0,0,0,0,0,0,0,1.0020557641983,0.102093324065208,0,0,0,10.7871155738831,0,75,-0.756807804107666,-0.0650005340576172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,-5,-1,0,0,-0.104793131351471,0,0,3,0,0,0,0,0,0,0,2.33107423782349,1.25995445251465,-1.0020557641983,-0.102093324065208,1.10643076896667,0,0,-1.26666927337646,9.99999974737875e-05,-37,0,0.0116672515869141
0,0,8,0,-5,-1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007999999797903,-4,-0.093132495880127,0
0,0,-2,0,0,-12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00039999998989515,-1,0,0.170000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133333206176758
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,0,0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,-0.0799999237060547
-30,0,129,0,0,-9,-0.134325459599495,-0.462000004947186,-0.0052829384803772,-0.0952306389808655,0,17,0,0,0,0,0,0,0,0,0,-1.0020557641983,-0.102093324065208,0,0,0,36.6304798126221,-0.00039999998989515,-2,-0.833869934082031,0.0633335113525391
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,39,0,0,-9,-0.0887386202812195,-0.456000007688999,0.0615383386611938,-0.0441967248916626,0,17,0,0,0,0,0,0,0,0,0,-1.0020557641983,-0.102093324065208,0,0,0,13.4585399627686,-0.00039999998989515,-2,-1.28213596343994,0.0633335113525391
0,0,1,0,0,2,0,0,-0.0262022018432617,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,0
-30,0,19,0,0,-11,-0.154401808977127,-0.45100000500679,0.0413958430290222,-0.00107336044311523,0,11,0,0,0,0,0,0,0,0,0,-1.0020557641983,-0.102093324065208,0,0,0,-14.514014005661,-0.00039999998989515,-56,0.481201648712158,-0.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,0,0
-30,0,484,0,0,-21,0.0116546601057053,-0.231000006198883,-0.572859317064285,-0.143026322126389,0,-26,48,0,0,2,0,0,0,7.58004426956177,21.4094257354736,-0.932084903120995,0.753375008702278,310.616882324219,119.822402954102,10.9972743988037,2150.98446083069,0.0380999991321005,-71,-1.81841897964478,-1.44833374023438
0,0,-8,0,10,0,0,0,0,0,0,15,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,50,0,25,0,-0.0472176373004913,0.104999989271164,0.18038746714592,0.0309242308139801,0,23,-48,0,0,-2,0,3,0,33.573474407196,14.3752574920654,12.3717367500067,1.60214203596115,-310.616882324219,-65.8544845581055,-6.63098335266113,-2166.47094726562,-0.0139999985694885,0,0.188233375549316,-0.5816650390625
0,0,3,0,-5,10,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007999999797903,0,0,0
0,0,-10,0,0,-23,0,0,0,0,0,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500000023748726,-11,-0.093132495880127,0.106666564941406
0,0,-13,0,0,-32,0,0,0,0,0,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0.180000305175781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,32,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-0.180000305175781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,-11,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093132495880127,0
-30,0,123,0,0,-32,0.220719769597054,-0.325000002980232,-0.555593520402908,-0.316216394305229,0,50,0,0,0,0,0,0,0,0,39.1785621643066,-0.978599363937974,1.69027854502201,117.435234069824,0,4.04197216033936,3873.69222450256,0.0276000002049841,-71,-1.23799085617065,0.216667175292969
0,0,206,11,78,0,-0.0149356126785278,-0.0610000044107437,0.277422338724136,0.0558920055627823,0,-100,10,2,0,14,1,12,84,0,-28.9677715301514,-0.0234564002603292,-1.67462883889675,56.4880752563477,1594.61791992188,1.05458450317383,-3098.25933837891,-0.0284000001847744,0,-0.544322490692139,-0.529998779296875
0,0,-8,-5,-15,0,0,0,0,0,3,26,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,-5,-15,0,0,0,0,0,3,26,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,-11,-78,0,-0.10029274225235,-0.0250000059604645,-0.158752292394638,-0.0275006890296936,0,76,-3,-1,16,-5,-1,-8,-6,0,-4.53012275695801,0,-0.0626319721341133,-73.3558731079102,-950.370849609375,-5.09655666351318,758.867736816406,0,0,-0.0795278549194336,-0.850000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,-9,-14,0,0,0,0,-0.010206937789917,0,20,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223335266113281
0,0,-114,-2,-64,0,-0.33591191470623,-0.0310000032186508,0.251652002334595,0.115485996007919,0,80,0,-2,0,-14,-1,-12,-84,0,-10.2107906341553,0,-0.117743030190468,-173.923309326172,-1594.61791992188,-5.09655666351318,-535.384780883789,0,0,1.27548408508301,0.123332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50339472293854,17.9052543640137,0,0,36.7864456176758,0,-0.0181164741516113,0,0.0441999994218349,0,0,-0.0200004577636719
0,0,0,0,0,-32,0.0167658776044846,-0.0750000178813934,-0.138767600059509,-0.0650111436843872,0,50,0,0,0,0,0,0,0,1.21623015403748,0,-1.0020557641983,-0.102093324065208,0,0,0,-0.245962142944336,-0.000499999965541065,-69,-0.321194648742676,-0.0749988555908203
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059999997029081,55,0,0
-30,0,-6,0,0,9,-0.0117192417383194,0.16200003027916,0.106218934059143,-0.089083731174469,0,-9,0,0,0,0,0,0,0,2.61744832992554,1.23153829574585,1.5124294757843,0,3.76916408538818,0,0,6.07841110229492,0.00039999996079132,1,0.221411228179932,0.208332061767578
-30,0,42,0,0,0,-0.154671475291252,-0.436000011861324,0.0124334692955017,-0.0109853148460388,0,100,0,0,0,0,0,0,0,0,0,-1.0020557641983,-0.102093324065208,0,0,0,-3.97953701019287,-0.0007999999797903,-86,0.679404258728027,-0.201665878295898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0.0148299932479858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16135692596436,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,42,0,0,0,0.00478165596723557,0.0410000011324883,-0.130067586898804,-0.00925946235656738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.7481520175934,0,0,1.35251998901367,0.22166633605957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,-2,0,0,0,0,0,-0.0148299932479858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16135692596436,0,0,0,0
0,0,14,0,0,0,0.00435444712638855,-0.022999994456768,0.0423080325126648,0.0217795968055725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.269285202026,0,0,-0.613123416900635,0.161666870117188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129999160766602
0,0,5,0,0,0,0.172573983669281,0.117000006139278,-0.0491246581077576,-0.160618126392365,0,0,0,0,0,1,0,1,0,1.07710194587708,7.46541881561279,0,0,39.4591102600098,0,57.5789604187012,640.65265750885,0.0511999987065792,0,-2.38280487060547,0.401666641235352
0,0,3,0,0,0,0,0,0,-0.00207895040512085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103713512420654,0.0166664123535156
0,0,2,0,0,0,0,0,0.0148299932479858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16135692596436,0,0,0,-0.0583343505859375
0,0,-1,0,0,0,0.000982530415058136,-0.0399999991059303,0.0102116465568542,0.0257734060287476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.668306350708,0,0,0.265893936157227,0.0633335113525391
