Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,121,0,0,0,0.108480222523212,0.06700000166893,0.8163081407547,0.520803868770599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7332191467285,0,0,7.54404735565186,27.0216674804688
1,0,118,0,0,0,0.108480222523212,0.06700000166893,0.8163081407547,0.520803868770599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7332191467285,0,0,7.54404735565186,27.0533332824707
1,0,117,0,0,0,0.111445218324661,0.06700000166893,0.780334949493408,0.520803868770599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0052337646484,0,0,7.57620620727539,27.0183334350586
1,0,117,0,0,0,0.111445218324661,0.06700000166893,0.780334949493408,0.520803868770599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0052337646484,0,0,7.57620620727539,27.0183334350586
1,0,116,0,0,0,0.111445218324661,0.06700000166893,0.794440448284149,0.520803868770599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4352912902832,0,0,7.57620620727539,27.1149997711182
1,0,115,0,0,0,0.108480222523212,0.06700000166893,0.8163081407547,0.520803868770599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7332191467285,0,0,7.54404735565186,26.9616661071777
1,0,115,0,0,0,0.108480222523212,0.06700000166893,0.8163081407547,0.520803868770599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7332191467285,0,0,7.54404735565186,26.9616661071777
1,0,99,0,0,0,0.0762635320425034,0.167999997735023,0.763662934303284,0.456584095954895,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00355625152588,0,0,8.37271118164062,27.0233345031738
1,0,116,0,0,0,0.111445218324661,0.06700000166893,0.794440448284149,0.520803868770599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4352912902832,0,0,7.57620620727539,27.1149997711182
54,0,408,0,92,0,0.741461277008057,0.14300000667572,0.669650077819824,0.249434426426888,0,8,0,2,0,49,4,17,93,0,23.4470043182373,0,0,577.742492675781,2252.03955078125,81.1410598754883,674.823059082031,0,0,5.45232963562012,26.4200000762939
1,0,114,0,0,0,0.111445218324661,0.06700000166893,0.780334949493408,0.520803868770599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0052337646484,0,0,7.57620620727539,27.1149997711182
1,0,188,0,0,0,0.155060440301895,0.123999997973442,0.449871808290482,0.43379557132721,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6978988647461,0,0,5.84264183044434,26.8466663360596
1,0,135,0,0,0,0.149779781699181,0.266000002622604,0.873005568981171,0.491238325834274,0,100,0,0,0,0,0,0,0,2.59165668487549,9.93488597869873,0,0,32.1277503967285,0,29.664680480957,60.1477928161621,0.0952000021934509,4,6.80517244338989,26.986665725708
1,0,188,0,0,0,0.155060440301895,0.123999997973442,0.449871808290482,0.43379557132721,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6978988647461,0,0,5.84264183044434,26.8466663360596
1,0,121,0,0,0,0.111445218324661,0.06700000166893,0.780334949493408,0.520803868770599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0052337646484,0,0,7.57620620727539,27.0633335113525
1,0,123,0,0,0,0.111445218324661,0.06700000166893,0.780334949493408,0.520803868770599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0052337646484,0,0,7.57620620727539,27.0633335113525
66,0,29,0,15,0,0.151617899537086,0.368000000715256,0.926860392093658,0.445632636547089,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.617416381836,0.0331999994814396,27,6.56125974655151,27.1333332061768
1,0,122,0,0,0,0.108480222523212,0.06700000166893,0.8163081407547,0.520803868770599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7332191467285,0,0,7.54404735565186,27.0699996948242
1,0,121,0,0,0,0.108480222523212,0.06700000166893,0.8163081407547,0.520803868770599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7332191467285,0,0,7.54404735565186,26.9850006103516
1,0,121,0,0,0,0.108480222523212,0.06700000166893,0.8163081407547,0.520803868770599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7332191467285,0,0,7.54404735565186,26.9650001525879
1,0,121,0,0,0,0.108480222523212,0.06700000166893,0.8163081407547,0.520803868770599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7332191467285,0,0,7.54404735565186,26.9650001525879
