Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,40,0,0,0,0.0283701345324516,0.0559999942779541,-0.139360427856445,0.0182430148124695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9857497215271,0,0,-0.18150806427002,0.0116672515869141
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-0.0905585289001465,0.100000381469727
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,-16,0,0,0,0.0209325775504112,-0.0250000059604645,-0.13038957118988,-0.104291528463364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.66606760025,0.000500000023748726,0,-0.337984561920166,-0.391666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866661071777344
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11989164352417,-0.0866661071777344
0,0,-1,0,0,0,0.058695450425148,0,-0.247188925743103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303088188171387,-0.0466651916503906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814000005484559,62,0,0.00333213806152344
0,0,-1,0,0,0,-0.0733089968562126,0.0520000010728836,0.129542887210846,0.0936858952045441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-249.653855323792,-0.0819000005722046,-62,1.5032958984375,0.581666946411133
0,0,-22,0,0,0,0.0151511505246162,0.0450000017881393,-0.0877568125724792,-0.00459074974060059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47671794891357,0,0,-0.993508815765381,-0.0316658020019531
0,0,4,0,0,0,0,0,0.0316457152366638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53512966632843,0,0,0,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814000005484559,-62,0.183196544647217,0.0716667175292969
0,0,5,0,0,0,-0.0587176233530045,-0.0509999990463257,0.324756383895874,0.0349805653095245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-199.60274887085,-0.0819000005722046,-62,-0.749308586120605,0.0783348083496094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183196544647217,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,-0.0696647018194199,-0.0410000011324883,0.32176810503006,0.0128591060638428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-247.499663352966,-0.000500000023748726,0,-0.390629768371582,0.201665878295898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,58,0,0,0,-0.0322262048721313,-0.073999997228384,0.211286544799805,-0.0130774080753326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-246.170456409454,-0.000500000023748726,0,-0.271609306335449,0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0407241880893707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000500000023748726,0,0,0.0333328247070312
0,0,155,0,58,0,0.105175614356995,0.336999997496605,-0.244911968708038,-0.152042597532272,0,-58,0,0,0,0,0,0,4,8.05321502685547,81.7698364257812,0.0844720378518105,1.03276073932648,377.802581787109,0,11.8899831771851,2646.62043762207,0.0548000000417233,12,-1.60893774032593,0.230001449584961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,11,-36,0,0,0,0,0,0,2,22,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,24,32,0,0,0,0,0,0,-33,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-0.0766677856445312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,-35,5,0,0,0,0.0851753950119019,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495000001974404,0,0,0.268333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126667022705078
0,0,2,12,-35,0,0,0,-0.0851753950119019,0,0,9,13,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0.0495000001974404,0,0,0
0,0,-2,-12,35,0,0,0,0.0851753950119019,0,0,-9,-13,0,0,0,0,0,23,0,0,0,0,0,0,0,0,-0.0495000001974404,0,0,0
0,0,-95,0,-59,0,-0.110404893755913,-0.362999998033047,0.0678439140319824,0.120100677013397,0,69,-10,0,0,0,0,1,-34,-8.05321502685547,-81.7698364257812,-0.0844720378518105,-1.03276073932648,-377.802581787109,0,-11.8899831771851,-2897.82177734375,-0.00529999984428287,0,0.507008075714111,-0.236667633056641
0,0,-2,0,-33,0,0,0,0,0,0,10,23,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,-0.00299999979324639,0,0,0
0,0,-6,23,30,0,0,0,0,0,0,-29,-23,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
68,0,-152,-35,-25,16,0.40821647644043,-0.085999995470047,0.0886405110359192,-0.179483309388161,0,18,25,0,0,22,0,23,-34,12.5088634490967,-52.3424053192139,0.328404895961285,-1.03276073932648,290.679290771484,0,-11.8899831771851,1900.09814453125,0.105500001460314,0,-1.64909934997559,-0.226667404174805
0,0,4,-35,5,0,0,0,0.0851753950119019,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,35,-5,0,0,0,-0.0851753950119019,0,0,-20,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495000001974404,0,0,-0.00666618347167969
0,0,4,-35,5,0,0,0,0.0851753950119019,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495000001974404,0,0,0
49,0,-52,-35,-54,0,0.262385696172714,-0.329999998211861,0.304486751556396,-0.0835193395614624,0,7,82,1.01999998092651,0,16.3199996948242,0,1.01999998092651,-34,-8.05321502685547,-81.7698364257812,1.09999670833349,17.6053274869919,-373.218079566956,43.3359069824219,-11.8899831771851,590.37353515625,0.134299997240305,0,-2.00059962272644,0.116666793823242
0,0,2,-11,36,0,0,0,0,-0.00636759400367737,0,-2,-22,0,0,0,0,0,-30,0,0,0,0,0,0,0,0,0,-10,0,-0.0466670989990234
0,0,12,0,-45,0,0,0,0,0,0,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00769999995827675,1,0,0
0,0,10,0,-58,0,0,0,0,0.00636759400367737,0,58,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,-2,0,-0.201667785644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,-0.219999998807907,-0.0411970019340515,-0.014086127281189,0,0,0,0,0,1,0,0,-11,-1.99801206588745,-71.6123647689819,-0.067072244361043,-0.820029720664024,-99.7645263671875,26.5977039337158,-2.67666053771973,-1043.91516113281,-0.0438999999314547,0,0.0304656028747559,-0.0666656494140625
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599999912083149,0,0,0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,-3,0,43,0,0,0,0,0,0,-43,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0.171667098999023
0,0,5,0,20,0,0,0,0,0,0,-54,35,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,145,0,-20,0,-0.129836805164814,-0.397999994456768,-0.530985374003649,0.1236771941185,0,54,-35,0,0,0,0,0,-4,-8.05321502685547,-81.7698364257812,-0.0844720378518105,-1.03276073932648,-377.802581787109,0,-11.8899831771851,-2542.98553466797,-0.0548000000417233,0,-0.613929748535156,-0.693332672119141
0,0,-36,0,0,0,0,0,0.0551985539495945,0.00488430261611938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5728454589844,0,0,0.108531475067139,0.113332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,107,0,12,0,0.0932560637593269,0.0930000022053719,0.306275889277458,-0.120047926902771,0,-22,10,0,0,3,0,0,15,0,10.38316822052,0,0.303036093711853,10.5318574905396,214.833190917969,1.70586860179901,1094.82138061523,0.0103000001981854,0,-0.259169101715088,0.193334579467773
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-70,0,0,0,-0.000491626560688019,0.0179999992251396,-0.0628650020807981,-0.0395964980125427,0,0,0,0,0,0,0,0,0,0,0,0.528987467288971,0.104490883648396,0,0,0,68.2477416992188,0.0631999969482422,0,0.0532512664794922,0.330001831054688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631999969482422,0,0,0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108531475067139,-0.0283317565917969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550003051757812
0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145000457763672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145000457763672
0,0,-139,0,20,0,0.457141526043415,0.217000000178814,0.750014737248421,-0.288835570216179,0,-49,21,0,8,39,1,13,49,5.74976396560669,28.3435173034668,0,0,502.921051025391,624.899230957031,68.529426574707,3898.49960327148,0,0,-0.495919227600098,1.12166595458984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-64,0,0,0,0,0,-0.026947095990181,-0.00488430261611938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6659851074219,0,0,0,0.143333435058594
0,0,144,0,0,0,0.0235798582434654,0.210999988019466,0.167191967368126,0.00488284230232239,0,0,0,0,0,0,0,1,0,1.92822480201721,3.24519085884094,4.53191757202148,0.895189464092255,43.1074981689453,2.08683729171753,0,-367.409088134766,0.0142000000923872,0,-0.0655288696289062,-0.49333381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,0,-0.026947095990181,-0.00488430261611938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6659851074219,0,0,-0.108531475067139,-0.0499992370605469
0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809192657470703,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809192657470703,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00809192657470703,0
0,0,19,0,0,0,0,0.0219999998807907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445108413696289,-0.0149993896484375
0,0,-3,0,0,0,0.0798387601971626,-0.00800000131130219,0.205135136842728,0.00724101066589355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86.6017761230469,0,0,-0.144203186035156,-0.151666641235352
0,0,-19,0,0,0,0,-0.0219999998807907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445108413696289,0
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,50,0,23,0,0.568341858685017,0.0669999942183495,0.596794977784157,-0.256884336471558,0,-57,35,6,0,23,1,6,59,0,15.2014932632446,0,71.8494873046875,105.590225219727,2673.61083984375,45.537296295166,248.212493896484,0,0,-0.0726723670959473,0.575000762939453
