node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
528,2,0.04030498043994,-3.38850294492795,-65.8701737350281,-3.38930258144591,-65.8710048153898,4.90223624245914,4.8619312620192,2023.08379143396,2023.1240964144,0.128273883490875
524,1,0.2260076451776,-3.39089645926248,-65.875507692695,-3.40919436526399,-65.8523542069783,4.7871677493086,4.561160104131,2022.78302027607,2023.00902792125,3.28171684370135
523,529,2.19165816374,-3.40536953789325,-65.8569599613559,-0.0174436304514214,-59.2658891245233,4.332744536545,2.141086372805,2020.36294654475,2022.55460470849,824.614494168286
529,530,0.02622174436642,-0.0174436304514214,-59.2658891245233,-0.0182605502340459,-59.2671273894693,4.35896628091142,4.332744536545,2022.55460470849,2022.58082645285,0.165144691185279
530,9,0.5049137971641,-0.0182605502340459,-59.2671273894693,-0.0336079079078743,-59.2673225970508,4.86388007807552,4.35896628091142,2022.58082645285,2023.08574025002,1.70866547264994
530,531,0.05753253937952,-0.0182605502340459,-59.2671273894693,-0.0189322849859777,-59.2650252092412,4.41649882029094,4.35896628091142,2022.58082645285,2022.63835899223,0.24568017519746
531,532,0.2689489399847,-0.0189322849859777,-59.2650252092412,-0.0270848658133176,-59.2634370770665,4.68544776027564,4.41649882029094,2022.63835899223,2022.90730793222,0.924636651434947
532,10,0.1592542356081,-0.0270848658133176,-59.2634370770665,-2.63698427434881,-65.102502211624,4.84470199588374,4.68544776027564,2022.90730793222,2023.06656216783,711.793319787245
532,11,0.1592542356081,-0.0270848658133176,-59.2634370770665,-0.0282328196250304,-59.2667557695039,4.84470199588374,4.68544776027564,2022.90730793222,2023.06656216783,0.39092778046054
531,533,0.2644030601822,-0.0189322849859777,-59.2650252092412,-0.0253837145609847,-59.2686297881404,4.68090188047314,4.41649882029094,2022.63835899223,2022.90276205242,0.822697191396784
533,534,0.06453359362484,-0.0253837145609847,-59.2686297881404,-0.0300523201078481,-59.2692562133972,4.74543547409798,4.68090188047314,2022.90276205242,2022.96729564604,0.524384905764311
534,535,0.185890996588,-0.0300523201078481,-59.2692562133972,-0.0288491881420497,-59.2715702428766,4.93132647068598,4.74543547409798,2022.96729564604,2023.15318664263,0.290345334381173
535,16,0.01200566218435,-0.0288491881420497,-59.2715702428766,-0.0272417292957473,-59.2714329101273,4.94333213287033,4.93132647068598,2023.15318664263,2023.16519230481,0.179600451652416
535,17,0.01200566218435,-0.0288491881420497,-59.2715702428766,-8.29382799037529,-57.7345233875929,4.94333213287033,4.93132647068598,2023.15318664263,2023.16519230481,935.755151343166
534,536,0.02979362965064,-0.0300523201078481,-59.2692562133972,-0.0285581461654042,-59.2552468779928,4.77522910374862,4.74543547409798,2022.96729564604,2022.99708927569,1.5684185658627
536,12,0.102349604464,-0.0285581461654042,-59.2552468779928,-0.0328878656617574,-59.2521774086978,4.87757870821262,4.77522910374862,2022.99708927569,2023.09943888016,0.590836273004088
536,13,0.102349604464,-0.0285581461654042,-59.2552468779928,-6.37729592156791,-59.7099770373493,4.87757870821262,4.77522910374862,2022.99708927569,2023.09943888016,708.569161473806
533,537,0.4399119391591,-0.0253837145609847,-59.2686297881404,-1.79623112093979,-62.2131662713824,5.12081381963224,4.68090188047314,2022.90276205242,2023.34267399158,382.463748819451
537,14,0.01155940912852,-1.79623112093979,-62.2131662713824,-1.79621725259634,-62.2110671531196,5.13237322876076,5.12081381963224,2023.34267399158,2023.3542334007,0.233572256475398
537,15,0.01155940912852,-1.79623112093979,-62.2131662713824,-1.83389444031897,-62.0126130000216,5.13237322876076,5.12081381963224,2023.34267399158,2023.3542334007,22.7056458766396
529,538,0.2150706054984,-0.0174436304514214,-59.2658891245233,-0.0225948392414643,-59.2811770589957,4.5478151420434,4.332744536545,2022.55460470849,2022.76967531399,1.79592652037003
538,539,0.01208817014053,-0.0225948392414643,-59.2811770589957,-0.0193993288562132,-59.2745008695611,4.55990331218393,4.5478151420434,2022.76967531399,2022.78176348413,0.823968026162841
539,540,0.04847539337689,-0.0193993288562132,-59.2745008695611,-0.0350978482798557,-59.2557019810983,4.60837870556082,4.55990331218393,2022.78176348413,2022.8302388775,2.72650693062032
540,541,0.02146971072221,-0.0350978482798557,-59.2557019810983,-0.0338508662612743,-59.2560685042476,4.62984841628303,4.60837870556082,2022.8302388775,2022.85170858823,0.144691205921323
541,542,0.1729421651889,-0.0338508662612743,-59.2560685042476,-0.0379883949768318,-59.256538382232,4.80279058147193,4.62984841628303,2022.85170858823,2023.02465075342,0.46356641616202
542,393,0.2172538801653,-0.0379883949768318,-59.256538382232,0.135772942304336,-60.8578174569743,5.02004446163723,4.80279058147193,2023.02465075342,2023.24190463358,179.306918600411
542,394,0.2172538801653,-0.0379883949768318,-59.256538382232,-0.775176515912533,-60.4702118699643,5.02004446163723,4.80279058147193,2023.02465075342,2023.24190463358,158.078140016146
541,543,0.03501023297887,-0.0338508662612743,-59.2560685042476,-0.0410802239833712,-59.2534413600693,4.6648586492619,4.62984841628303,2022.85170858823,2022.8867188212,0.856293327691693
543,544,0.7159617239338,-0.0410802239833712,-59.2534413600693,-0.0291587331861366,-59.2596111118179,5.3808203731957,4.6648586492619,2022.8867188212,2023.60268054514,1.49434526275531
544,545,0.3039963428751,-0.0291587331861366,-59.2596111118179,0.508769510551807,-58.8148942655293,5.6848167160708,5.3808203731957,2023.60268054514,2023.90667688801,77.6985558947864
545,546,0.08906565864955,0.508769510551807,-58.8148942655293,0.50728362257017,-58.8184793751362,5.77388237472035,5.6848167160708,2023.90667688801,2023.99574254666,0.43201499633529
546,547,0.02149163204755,0.50728362257017,-58.8184793751362,0.509042064435456,-58.819400259285,5.7953740067679,5.77388237472035,2023.99574254666,2024.01723417871,0.220973760817962
547,506,0.01362920926737,0.509042064435456,-58.819400259285,0.511848749884857,-58.8178373933438,5.80900321603527,5.7953740067679,2024.01723417871,2024.03086338798,0.357622439550226
547,507,0.01362920926737,0.509042064435456,-58.819400259285,0.955465055903443,-62.6591542014552,5.80900321603527,5.7953740067679,2024.01723417871,2024.03086338798,430.29981789189
546,505,0.03512084131492,0.50728362257017,-58.8184793751362,0.504806977693353,-58.8230803393818,5.80900321603527,5.77388237472035,2023.99574254666,2024.03086338798,0.581671118432129
545,504,0.006460622278835,0.508769510551807,-58.8148942655293,0.509570965459648,-58.8152482807422,5.69127733834963,5.6848167160708,2023.90667688801,2023.91313751029,0.0975369458006708
544,548,0.1453379981252,-0.0291587331861366,-59.2596111118179,-0.0290924919479325,-59.2697133912961,5.5261583713209,5.3808203731957,2023.60268054514,2023.74801854326,1.12464890141754
548,549,0.006432649960001,-0.0290924919479325,-59.2697133912961,-0.0263449559786846,-59.2651317813569,5.5325910212809,5.5261583713209,2023.74801854326,2023.75445119322,0.594724776223917
549,550,0.03227285967897,-0.0263449559786846,-59.2651317813569,-0.855976102320821,-58.4051605819151,5.56486388095987,5.5325910212809,2023.75445119322,2023.7867240529,133.020685691011
550,551,0.06633419248592,-0.855976102320821,-58.4051605819151,-0.855392038120962,-58.4065034501572,5.63119807344579,5.56486388095987,2023.7867240529,2023.85305824539,0.163005777223193
551,552,0.001768065551787,-0.855392038120962,-58.4065034501572,-0.85483095513831,-58.407085294696,5.63296613899758,5.63119807344579,2023.85305824539,2023.85482631094,0.0899784199310593
552,553,0.00923197249184,-0.85483095513831,-58.407085294696,-0.857449602167145,-58.4062346381122,5.64219811148942,5.63296613899758,2023.85482631094,2023.86405828343,0.306510176155748
553,554,0.031322057281,-0.857449602167145,-58.4062346381122,-0.860484645672741,-58.4058266167183,5.67352016877042,5.64219811148942,2023.86405828343,2023.89538034071,0.34091168196571
554,555,0.04366881127344,-0.860484645672741,-58.4058266167183,-0.858068253623702,-58.4069745137865,5.71718898004386,5.67352016877042,2023.89538034071,2023.93904915199,0.297805851619299
555,398,0.01518424871684,-0.858068253623702,-58.4069745137865,-0.859675243644883,-58.4069300162314,5.7323732287607,5.71718898004386,2023.93904915199,2023.9542334007,0.178964912737154
555,402,0.0261431528265,-0.858068253623702,-58.4069745137865,-0.857820874477163,-58.4043327170758,5.74333213287036,5.71718898004386,2023.93904915199,2023.96519230481,0.295348782489479
554,556,0.009719757190921,-0.860484645672741,-58.4058266167183,-0.859871741912684,-58.4100162460489,5.68323992596134,5.67352016877042,2023.89538034071,2023.9051000979,0.471318098881527
556,557,0.03727678322229,-0.859871741912684,-58.4100162460489,-0.865049669580453,-58.4026192484121,5.72051670918363,5.68323992596134,2023.9051000979,2023.94237688113,1.00508942303173
557,400,0.00363734149477,-0.865049669580453,-58.4026192484121,-0.865166082694382,-58.4030897309382,5.7241540506784,5.72051670918363,2023.94237688113,2023.94601422262,0.0539496241110749
557,401,0.009116793549712,-0.865049669580453,-58.4026192484121,-0.868034488811645,-58.400813413994,5.72963350273334,5.72051670918363,2023.94237688113,2023.95149367468,0.388350232204306
556,558,0.00488817574699,-0.859871741912684,-58.4100162460489,-0.861836716228931,-58.4099240712976,5.68812810170833,5.68323992596134,2023.9051000979,2023.90998827365,0.218989028582244
558,395,0.04150540102501,-0.861836716228931,-58.4099240712976,-0.861126693864781,-58.410126056775,5.72963350273334,5.68812810170833,2023.90998827365,2023.95149367468,0.0821778274186177
558,397,0.03876567499766,-0.861836716228931,-58.4099240712976,-0.875196218808827,-58.4123229776361,5.72689377670599,5.68812810170833,2023.90998827365,2023.94875394865,1.5110128861642
553,559,0.01520856315296,-0.857449602167145,-58.4062346381122,-0.856546456328075,-58.4061412594821,5.65740667464238,5.64219811148942,2023.86405828343,2023.87926684659,0.101077585998213
559,560,0.06107150889395,-0.856546456328075,-58.4061412594821,-0.853544690496432,-58.4069378432179,5.71847818353633,5.65740667464238,2023.87926684659,2023.94033835548,0.345731932137571
560,404,0.008415593169658,-0.853544690496432,-58.4069378432179,-0.786759660156957,-58.4103934024218,5.72689377670599,5.71847818353633,2023.94033835548,2023.94875394865,7.44471157624632
560,403,0.01115531919701,-0.853544690496432,-58.4069378432179,-0.852354890995781,-58.4072162227856,5.72963350273334,5.71847818353633,2023.94033835548,2023.95149367468,0.136029442403951
559,396,0.06948710206361,-0.856546456328075,-58.4061412594821,-0.856653035071979,-58.4033324165502,5.72689377670599,5.65740667464238,2023.87926684659,2023.94875394865,0.312881361200675
552,399,0.03639339113299,-0.85483095513831,-58.407085294696,-0.855962922978022,-58.40213696007,5.66935953013057,5.63296613899758,2023.85482631094,2023.89121970207,0.56503757197948
551,405,0.05733953887651,-0.855392038120962,-58.4065034501572,-0.859661386812932,-58.4046848105699,5.6885376123223,5.63119807344579,2023.85305824539,2023.91039778427,0.516596112206702
550,561,0.01920662738639,-0.855976102320821,-58.4051605819151,-0.854071014789633,-58.4125476573591,5.58407050834626,5.56486388095987,2023.7867240529,2023.80593068029,0.849176346039613
561,562,0.02414618129098,-0.854071014789633,-58.4125476573591,-0.854334568894203,-58.3992629345984,5.60821668963724,5.58407050834626,2023.80593068029,2023.83007686158,1.47903345819972
562,410,0.06662229254803,-0.854334568894203,-58.3992629345984,-0.851290566818334,-58.3963631839083,5.67483898218527,5.60821668963724,2023.83007686158,2023.89669915413,0.467992641244106
562,563,0.06732843391115,-0.854334568894203,-58.3992629345984,-0.852862072019199,-58.4025275323142,5.67554512354839,5.60821668963724,2023.83007686158,2023.89740529549,0.398649521488581
563,411,0.0568281052123,-0.852862072019199,-58.4025275323142,-0.854385694801113,-58.3997436320774,5.73237322876069,5.67554512354839,2023.89740529549,2023.9542334007,0.353263568984348
563,412,0.0129924887739,-0.852862072019199,-58.4025275323142,-0.850882163015088,-58.4032527587636,5.68853761232229,5.67554512354839,2023.89740529549,2023.91039778427,0.234729128140299
561,406,0.1428232683597,-0.854071014789633,-58.4125476573591,-0.85599256565392,-58.411726540465,5.72689377670596,5.58407050834626,2023.80593068029,2023.94875394865,0.232622688488376
549,564,0.03384853852452,-0.0263449559786846,-59.2651317813569,-0.0295503116620105,-59.2613067016199,5.56643955980542,5.5325910212809,2023.75445119322,2023.78829973175,0.555566739387765
564,414,0.157714490873,-0.0295503116620105,-59.2613067016199,-0.0290395886939953,-59.2568645549112,5.72415405067842,5.56643955980542,2023.78829973175,2023.94601422262,0.497774582746102
564,565,0.1184986984055,-0.0295503116620105,-59.2613067016199,0.166009565231737,-57.1505891854247,5.68493825821092,5.56643955980542,2023.78829973175,2023.90679843015,235.979338499071
565,566,0.01679018589296,0.166009565231737,-57.1505891854247,0.162473864879871,-57.1557160939482,5.70172844410388,5.68493825821092,2023.90679843015,2023.92358861605,0.693308703400244
566,409,0.02516533260209,0.162473864879871,-57.1557160939482,0.163652815434028,-57.1549519063326,5.72689377670597,5.70172844410388,2023.92358861605,2023.94875394865,0.156405177983908
566,567,0.0414527694342,0.162473864879871,-57.1557160939482,0.161768745415662,-57.1488638044965,5.74318121353808,5.70172844410388,2023.92358861605,2023.96504138548,0.766848477243385
567,408,0.005630371386975,0.161768745415662,-57.1488638044965,0.16600426267401,-57.1531210102069,5.74881158492506,5.74318121353808,2023.96504138548,2023.97067175687,0.668529826760553
567,407,0.04669631943709,0.161768745415662,-57.1488638044965,0.154753599242597,-57.1438045472688,5.78987753297517,5.74318121353808,2023.96504138548,2024.01173770492,0.962859237693399
565,568,0.07208583196322,0.166009565231737,-57.1505891854247,-5.12151734393422,-61.5794502545691,5.75702409017414,5.68493825821092,2023.90679843015,2023.97888426212,767.425280652622
568,569,0.1017345679719,-5.12151734393422,-61.5794502545691,-22.7946188078435,-49.6302185414191,5.85875865814604,5.75702409017414,2023.97888426212,2024.08061883009,2349.74690927789
569,570,0.002097593391908,-22.7946188078435,-49.6302185414191,-22.7905062360477,-49.6302324359924,5.86085625153795,5.85875865814604,2024.08061883009,2024.08271642348,0.457829637271752
570,571,0.04500667925773,-22.7905062360477,-49.6302324359924,-22.7867425750461,-49.6334039315075,5.90586293079568,5.86085625153795,2024.08271642348,2024.12772310274,0.530566621595261
571,572,0.03908775975881,-22.7867425750461,-49.6334039315075,-22.7829167060352,-49.6379648176246,5.94495069055449,5.90586293079568,2024.12772310274,2024.1668108625,0.632875335796941
572,573,0.02533334272378,-22.7829167060352,-49.6379648176246,-22.7836036002894,-49.6377974045286,5.97028403327827,5.94495069055449,2024.1668108625,2024.19214420522,0.07837447514514
573,574,0.01570518714481,-22.7836036002894,-49.6377974045286,-22.7834772282091,-49.636572262172,5.98598922042308,5.97028403327827,2024.19214420522,2024.20784939237,0.126530401774432
574,445,0.04705771145908,-22.7834772282091,-49.636572262172,-22.9721376827352,-49.9431827971216,6.03304693188216,5.98598922042308,2024.20784939237,2024.25490710383,37.8163743542864
574,451,0.04978995189621,-22.7834772282091,-49.636572262172,-22.7854391820615,-49.6384935966172,6.03577917231929,5.98598922042308,2024.20784939237,2024.25763934426,0.294264895118387
573,575,0.04356236422651,-22.7836036002894,-49.6377974045286,-22.782817136884,-49.6367494241087,6.01384639750478,5.97028403327827,2024.19214420522,2024.23570656945,0.138690632335487
575,576,0.006082550659431,-22.782817136884,-49.6367494241087,-22.783030734239,-49.6361859455548,6.01992894816421,6.01384639750478,2024.23570656945,2024.24178912011,0.0625319201084394
576,446,0.03770814765232,-22.783030734239,-49.6361859455548,-22.8157797984853,-49.663003297384,6.05763709581653,6.01992894816421,2024.24178912011,2024.27949726776,4.56791603329791
576,447,0.09508519683265,-22.783030734239,-49.6361859455548,-22.7857986522838,-49.6383624558616,6.11501414499686,6.01992894816421,2024.24178912011,2024.33687431694,0.380592708906547
575,577,0.001920420497917,-22.782817136884,-49.6367494241087,-22.7829774030496,-49.6348338052556,6.0157668180027,6.01384639750478,2024.23570656945,2024.23762698995,0.197423592995935
577,450,0.1101762887429,-22.7829774030496,-49.6348338052556,-22.7914673903307,-49.6312754133257,6.1259431067456,6.0157668180027,2024.23762698995,2024.34780327869,1.01324661949954
577,448,0.04187027781383,-22.7829774030496,-49.6348338052556,-22.7821542006095,-49.6348865097669,6.05763709581653,6.0157668180027,2024.23762698995,2024.27949726776,0.0918015941066151
572,578,0.032690725802,-22.7829167060352,-49.6379648176246,-22.7874091794522,-49.6426806618033,5.97764141635649,5.94495069055449,2024.1668108625,2024.1995015883,0.695983407868359
578,579,0.01836235330563,-22.7874091794522,-49.6426806618033,-22.791443396257,-49.6478531638988,5.99600376966212,5.97764141635649,2024.1995015883,2024.21786394161,0.695355402374255
579,442,0.03704316222004,-22.791443396257,-49.6478531638988,-22.7979213097084,-49.6529200650328,6.03304693188216,5.99600376966212,2024.21786394161,2024.25490710383,0.889081311025414
579,440,0.03431092178292,-22.791443396257,-49.6478531638988,-22.7955973188892,-49.6432947708161,6.03031469144504,5.99600376966212,2024.21786394161,2024.25217486339,0.657804082014578
578,580,0.03100017170227,-22.7874091794522,-49.6426806618033,-22.7873220411283,-49.6308457717941,6.00864158805876,5.97764141635649,2024.1995015883,2024.23050176,1.21471131469789
580,441,0.02440534382341,-22.7873220411283,-49.6308457717941,-22.787443818278,-49.6265809898382,6.03304693188217,6.00864158805876,2024.23050176,2024.25490710383,0.437925231498568
580,449,0.04899550775777,-22.7873220411283,-49.6308457717941,-22.7888708900318,-49.6293923769394,6.05763709581653,6.00864158805876,2024.23050176,2024.27949726776,0.227993718375199
571,452,0.1326484819607,-22.7867425750461,-49.6334039315075,-22.7855854580893,-49.6331215544881,6.03851141275638,5.90586293079568,2024.12772310274,2024.2603715847,0.13203484139019
570,581,0.01359287348357,-22.7905062360477,-49.6302324359924,-21.7292423817946,-49.4975594643409,5.87444912502152,5.86085625153795,2024.08271642348,2024.09630929696,118.93207085968
581,582,0.05544339665495,-21.7292423817946,-49.4975594643409,-21.7329761823356,-49.4968707827598,5.92989252167647,5.87444912502152,2024.09630929696,2024.15175269362,0.421718152737384
582,583,0.06422828774663,-21.7329761823356,-49.4968707827598,-21.7329915799698,-49.4966836989545,5.9941208094231,5.92989252167647,2024.15175269362,2024.21598098137,0.0194223104521468
583,584,0.03062604634235,-21.7329915799698,-49.4966836989545,-21.7336474142149,-49.4974516853628,6.02474685576545,5.9941208094231,2024.21598098137,2024.24660702771,0.107878106148183
584,432,0.02196127830257,-21.7336474142149,-49.4974516853628,-21.7319768757662,-49.4979141739127,6.04670813406802,6.02474685576545,2024.24660702771,2024.26856830601,0.192022170638883
584,433,0.02196127830257,-21.7336474142149,-49.4974516853628,-21.7315928288194,-49.49763852144,6.04670813406802,6.02474685576545,2024.24660702771,2024.26856830601,0.229539038953801
583,585,0.0303726374668,-21.7329915799698,-49.4966836989545,-21.7362239427279,-49.4969874828745,6.0244934468899,5.9941208094231,2024.21598098137,2024.24635361883,0.361207776112738
585,430,0.04134037023823,-21.7362239427279,-49.4969874828745,-21.7368802458436,-49.4952803602669,6.06583381712813,6.0244934468899,2024.24635361883,2024.28769398907,0.19105283779917
585,431,0.01401796586652,-21.7362239427279,-49.4969874828745,-21.7330796099835,-49.4964174693992,6.03851141275642,6.0244934468899,2024.24635361883,2024.2603715847,0.354967624536437
582,586,0.06053959914968,-21.7329761823356,-49.4968707827598,-21.7298095216465,-49.4981651222769,5.99043212082615,5.92989252167647,2024.15175269362,2024.21229229277,0.377080534861426
586,434,0.059008253679,-21.7298095216465,-49.4981651222769,-21.7280375393998,-49.4968299767798,6.04944037450515,5.99043212082615,2024.21229229277,2024.27130054645,0.24078429813523
586,587,0.04271569817216,-21.7298095216465,-49.4981651222769,-21.7289080750015,-49.4986492865159,6.03314781899831,5.99043212082615,2024.21229229277,2024.25500799094,0.112149650945862
587,435,0.02448927681823,-21.7289080750015,-49.4986492865159,-21.6441483113102,-49.4096754248654,6.05763709581654,6.03314781899831,2024.25500799094,2024.27949726776,13.1812245557006
587,588,0.005221854781565,-21.7289080750015,-49.4986492865159,-21.7281656193516,-49.4969825847809,6.03836967377987,6.03314781899831,2024.25500799094,2024.26022984572,0.191153501257791
588,436,0.02746414334827,-21.7281656193516,-49.4969825847809,-21.7264698257795,-49.4961061777918,6.06583381712814,6.03836967377987,2024.26022984572,2024.28769398907,0.209411585562015
588,437,0.02746414334827,-21.7281656193516,-49.4969825847809,-21.729583601103,-49.5022173375483,6.06583381712814,6.03836967377987,2024.26022984572,2024.28769398907,0.563891710002255
581,589,0.1360728326234,-21.7292423817946,-49.4975594643409,-21.7368125460623,-49.5124790349405,6.01052195764492,5.87444912502152,2024.09630929696,2024.23238212959,1.75800590170851
589,438,0.03618617642308,-21.7368125460623,-49.5124790349405,-21.737338657104,-49.5136941510868,6.046708134068,6.01052195764492,2024.23238212959,2024.26856830601,0.138632291598786
589,439,0.03618617642308,-21.7368125460623,-49.5124790349405,-21.7434077025422,-49.5137202575531,6.046708134068,6.01052195764492,2024.23238212959,2024.26856830601,0.74533270803391
569,590,0.05125313202403,-22.7946188078435,-49.6302185414191,-22.7947376190955,-49.630013464388,5.91001179017007,5.85875865814604,2024.08061883009,2024.13187196211,0.0248577761206935
590,591,0.0101291250474,-22.7947376190955,-49.630013464388,-22.7969749230241,-49.6315310546393,5.92014091521747,5.91001179017007,2024.13187196211,2024.14200108716,0.293753266639182
591,592,0.0265448498283,-22.7969749230241,-49.6315310546393,-22.7934845213226,-49.6343159455168,5.94668576504577,5.92014091521747,2024.14200108716,2024.16854593699,0.482359210268877
592,593,0.07463781289325,-22.7934845213226,-49.6343159455168,-22.7973447069129,-49.6377582988364,6.02132357793902,5.94668576504577,2024.16854593699,2024.24318374988,0.556308043228185
593,443,0.04451023918912,-22.7973447069129,-49.6377582988364,-22.8008101950537,-49.6413478268144,6.06583381712814,6.02132357793902,2024.24318374988,2024.28769398907,0.533421355998367
593,444,0.112816250118,-22.7973447069129,-49.6377582988364,-22.8016124519967,-49.6296274881675,6.13413982805702,6.02132357793902,2024.24318374988,2024.356,0.960206439436099
592,594,0.03644202648828,-22.7934845213226,-49.6343159455168,-22.7870869296278,-49.6337573037274,5.98312779153405,5.94668576504577,2024.16854593699,2024.20498796348,0.714508790042439
594,595,0.05649886601021,-22.7870869296278,-49.6337573037274,-22.7898792757149,-49.6311886261336,6.03962665754426,5.98312779153405,2024.20498796348,2024.26148682949,0.407594718020161
595,460,0.01801043827227,-22.7898792757149,-49.6311886261336,-22.7902053610018,-49.6315619414199,6.05763709581653,6.03962665754426,2024.26148682949,2024.27949726776,0.0527803221119676
595,459,0.028939400021,-22.7898792757149,-49.6311886261336,-22.7882055826278,-49.6261685704483,6.06856605756526,6.03962665754426,2024.26148682949,2024.29042622951,0.547881584182084
594,596,0.006930116458681,-22.7870869296278,-49.6337573037274,-22.7871066514903,-49.6321774398888,5.99005790799273,5.98312779153405,2024.20498796348,2024.21191807994,0.16216436718828
596,597,0.006058573286145,-22.7871066514903,-49.6321774398888,-22.7878826596035,-49.6328558977203,5.99611648127888,5.99005790799273,2024.21191807994,2024.21797665322,0.110958275057515
597,462,0.04239493147754,-22.7878826596035,-49.6328558977203,-22.7856849106261,-49.627602608348,6.03851141275642,5.99611648127888,2024.21797665322,2024.2603715847,0.592087018735781
597,461,0.03419821016616,-22.7878826596035,-49.6328558977203,-22.7846027430504,-49.6298492741734,6.03031469144504,5.99611648127888,2024.21797665322,2024.25217486339,0.478066981808485
596,463,0.04298902388944,-22.7871066514903,-49.6321774398888,-22.7936897805432,-49.635772177806,6.03304693188217,5.99005790799273,2024.21191807994,2024.25490710383,0.820486234271953
591,598,0.04011281464236,-22.7969749230241,-49.6315310546393,-22.7930595016952,-49.6328093012367,5.96025372985983,5.92014091521747,2024.14200108716,2024.1821139018,0.455193200464391
598,599,0.05116679593102,-22.7930595016952,-49.6328093012367,-22.8205046676568,-49.6512314441665,6.01142052579085,5.96025372985983,2024.1821139018,2024.23328069773,3.59288261064212
599,453,0.03528760827717,-22.8205046676568,-49.6512314441665,-22.8143674036359,-49.6496497986692,6.04670813406802,6.01142052579085,2024.23328069773,2024.26856830601,0.702235758020701
599,458,0.1145225809547,-22.8205046676568,-49.6512314441665,-22.821127268283,-49.6498687853875,6.12594310674555,6.01142052579085,2024.23328069773,2024.34780327869,0.156058014604769
598,600,0.03876745934503,-22.7930595016952,-49.6328093012367,-22.7905419094324,-49.6360277032419,5.99902118920486,5.96025372985983,2024.1821139018,2024.22088136115,0.433191217746304
600,457,0.1132607153549,-22.7905419094324,-49.6360277032419,-22.7852189502404,-49.632504752056,6.11228190455976,5.99902118920486,2024.22088136115,2024.3341420765,0.694175420531645
600,601,0.01888904034159,-22.7905419094324,-49.6360277032419,-22.6841021232932,-48.9219419816507,6.01791022954645,5.99902118920486,2024.22088136115,2024.23977040149,74.2682371419817
601,602,0.005945625332991,-22.6841021232932,-48.9219419816507,-22.6843662655583,-48.921826673654,6.02385585487944,6.01791022954645,2024.23977040149,2024.24571602682,0.0317008784501563
602,455,0.01192331743984,-22.6843662655583,-48.921826673654,-22.6840428999055,-48.9160294441452,6.03577917231928,6.02385585487944,2024.24571602682,2024.25763934426,0.596534247992549
602,456,0.02285227918858,-22.6843662655583,-48.921826673654,-22.6878735774364,-48.9226332023284,6.04670813406802,6.02385585487944,2024.24571602682,2024.26856830601,0.399138621800972
601,454,0.009672221461456,-22.6841021232932,-48.9219419816507,-22.684228551728,-48.9227948378898,6.02758245100791,6.01791022954645,2024.23977040149,2024.24944262295,0.0887223622021538
590,603,0.03625660834106,-22.7947376190955,-49.630013464388,-22.7942473902797,-49.6195237260879,5.94626839851113,5.91001179017007,2024.13187196211,2024.16812857045,1.07793920141512
