Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-2,0,0,0,0,0,0.033419668674469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133323669433594
19,0,0,0,0,0,0.0232960060238838,-0.0590000003576279,-0.0436622500419617,-0.0722428560256958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730213165283203,0,0,-0.4064621925354,-0.158332824707031
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029998779296875
-19,0,-4,0,0,0,-0.00990886986255646,-0.0210000053048134,-0.0265645980834961,-0.00039789080619812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19511461257935,0,0,-0.621548175811768,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,-0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164098739624023,0,0,0,0
0,0,-5,0,0,0,0.0255860164761543,-0.044000007212162,-0.128355741500854,-0.0681461989879608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0456738471985,0.017000000923872,0,-0.922767639160156,-0.130001068115234
0,0,-7,0,0,0,0,0,0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164098739624023,0,0,0,-0.0183334350585938
0,0,3,0,0,0,0,0,-0.140662491321564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164098739624023,0,0,0,-0.0166664123535156
0,0,4,0,0,0,0,0,0.140662491321564,-0.00959092378616333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164098739624023,0,0,0,0.0433330535888672
0,0,15,0,0,0,0.000576309859752655,-0.0160000026226044,-0.0840636491775513,-0.165927588939667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.43254201859236,0,0,2.10954236984253,0.145000457763672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,40,0,0,0,0.0218785181641579,0.0129999965429306,-0.0216041207313538,-0.104931384325027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.937763690948486,0,0,-0.160480499267578,-0.114999771118164
0,0,32,0,0,0,-0.0063907653093338,0,0.0206881761550903,-0.00146496295928955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583114624023438,0,0,0.0287213325500488,-0.0249996185302734
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416660308837891
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416660308837891
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,121,0,0,0,0.0909584611654282,-0.063000001013279,-0.533049240708351,-0.185054332017899,0,0,0,0,0,0,0,0,0,0,3.85256695747375,0.0322517231106758,2.05370664596558,153.382369995117,0,5.80909061431885,4475.99160480499,0.016100000590086,0,-2.04242897033691,0.158334732055664
