node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
535,536,0.02351384367877,-71.1432528516021,-7.43750316391158,-71.1464895031431,-7.43727614568878,3.26324345280809,3.23972960912932,2022.94597869916,2022.96949254284,NA,BR.AC,BR.AC
536,537,0.001329845367032,-71.1464895031431,-7.43727614568878,-66.109083481733,-7.39587189312224,3.26457329817512,3.26324345280809,2022.96949254284,2022.97082238821,NA,BR.AC,BR.AM
526,530,0.0371545956008,-71.1427902219945,-7.46118143653827,-71.1410923343243,-7.46519065473214,3.2668395212427,3.2296849256419,2022.93593401568,2022.97308861128,NA,BR.AC,BR.AC
1035,1038,0.2001136466022,-65.8760070652179,-3.41755767409573,-67.8625926044528,-8.16121692677079,3.2680357462902,3.067922099688,2022.77417118972,2022.97428483632,NA,BR.AM,BR.AM
537,538,0.005460695546442,-66.109083481733,-7.39587189312224,-66.1086173053459,-7.39630445859813,3.27003399372156,3.26457329817512,2022.97082238821,2022.97628308376,NA,BR.AM,BR.AM
523,7,0.09101928952988,-65.8584879574096,-3.42243052484406,-68.1464772717553,-8.7982504673868,3.27264184491688,3.181622555387,2022.88787164542,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
523,8,0.09101928952988,-65.8584879574096,-3.42243052484406,-65.8558478123472,-3.41722799437505,3.27264184491688,3.181622555387,2022.88787164542,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1035,1036,0.2251492127248,-65.8760070652179,-3.41755767409573,-65.8737347395704,-3.41761553493955,3.2930713124128,3.067922099688,2022.77417118972,2022.99932040245,NA,BR.AM,BR.AM
1028,1029,0.09202238138117,-64.8775805984673,-9.31876230829979,-64.8668033986993,-9.32557558159538,3.30115684530916,3.20913446392799,2022.91538355396,2023.00740593534,NA,BR.RO,BR.RO
526,527,0.07183048376877,-71.1427902219945,-7.46118143653827,-71.1464322538845,-7.46305451365164,3.30151540941067,3.2296849256419,2022.93593401568,2023.00776449944,NA,BR.AC,BR.AC
1038,6,0.0347430849277,-67.8625926044528,-8.16121692677079,-67.8638965261698,-8.16334724675612,3.3027788312179,3.2680357462902,2022.97428483632,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1036,1,0.009707518805102,-65.8737347395704,-3.41761553493955,-65.8725349825426,-3.41842074075051,3.3027788312179,3.2930713124128,2022.99932040245,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
674,510,0.06300769034519,-71.1442860790284,-7.4445239265494,-71.1337087019387,-7.44932452669479,3.31647746135504,3.25346977100985,2022.95971886104,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1029,378,0.01532061604583,-64.8668033986993,-9.32557558159538,-64.8691539157346,-9.32751660760936,3.31647746135499,3.30115684530916,2023.00740593534,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
537,543,0.05644508869702,-66.109083481733,-7.39587189312224,-66.1072450863968,-7.39475305157247,3.32101838687214,3.26457329817512,2022.97082238821,2023.02726747691,NA,BR.AM,BR.AM
527,528,0.02739392863404,-71.1464322538845,-7.46305451365164,-71.1474369968089,-7.46155735300189,3.32890933804471,3.30151540941067,2023.00776449944,2023.03515842808,NA,BR.AC,BR.AC
536,549,0.06591164019077,-71.1464895031431,-7.43727614568878,-71.1585635219061,-7.43561148218551,3.32915509299886,3.26324345280809,2022.96949254284,2023.03540418303,NA,BR.AC,BR.AC
538,542,0.06140572058784,-66.1086173053459,-7.39630445859813,-66.1109478034919,-7.38974035343156,3.3314397143094,3.27003399372156,2022.97628308376,2023.03768880434,NA,BR.AM,BR.AM
542,19,0.006955555264963,-66.1109478034919,-7.38974035343156,-63.6164515525827,-4.28736411163798,3.33839526957437,3.3314397143094,2023.03768880434,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
542,20,0.006955555264963,-66.1109478034919,-7.38974035343156,-66.1100926192779,-7.38872069156473,3.33839526957437,3.3314397143094,2023.03768880434,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
538,539,0.07366769745093,-66.1086173053459,-7.39630445859813,-66.1096033630633,-7.39552917224583,3.34370169117249,3.27003399372156,2022.97628308376,2023.04995078121,NA,BR.AM,BR.AM
1036,1037,0.0608328234823,-65.8737347395704,-3.41761553493955,-65.8731290231875,-3.42226029719888,3.3539041358951,3.2930713124128,2022.99932040245,2023.06015322593,NA,BR.AM,BR.AM
528,10,0.03140373974867,-71.1474369968089,-7.46155735300189,-65.5646743927263,-4.10260069415226,3.36031307779338,3.32890933804471,2023.03515842808,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
528,11,0.03140373974867,-71.1474369968089,-7.46155735300189,-71.1453938520787,-7.46876351749741,3.36031307779338,3.32890933804471,2023.03515842808,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
558,560,0.1065661582601,-71.1428207787806,-7.43755152840021,-71.1451125714206,-7.44097358934102,3.36301685242235,3.25645069416225,2022.9626997842,2023.06926594246,NA,BR.AC,BR.AC
525,9,0.1706416704536,-71.145424076398,-7.45817437800139,-71.1375331888616,-7.45268293506516,3.3794911599851,3.2088494895315,2022.91509857957,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
530,531,0.1233830546952,-71.1410923343243,-7.46519065473214,-71.1445386212082,-7.47311898819877,3.3902225759379,3.2668395212427,2022.97308861128,2023.09647166597,NA,BR.AC,BR.AC
531,12,0.002967214184202,-71.1445386212082,-7.47311898819877,-71.143738230307,-7.47357647277539,3.3931897901221,3.3902225759379,2023.09647166597,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
531,13,0.002967214184202,-71.1445386212082,-7.47311898819877,-65.0217794497959,-5.25418954344929,3.3931897901221,3.3902225759379,2023.09647166597,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1028,1031,0.1893116908089,-64.8775805984673,-9.31876230829979,-64.8848249405354,-9.31409664274195,3.39844615473689,3.20913446392799,2022.91538355396,2023.10469524477,NA,BR.RO,BR.RO
1038,1039,0.1323247853394,-67.8625926044528,-8.16121692677079,-67.8539560581114,-8.16592628019649,3.4003605316296,3.2680357462902,2022.97428483632,2023.10660962166,NA,BR.AM,BR.AM
543,544,0.08007674599095,-66.1072450863968,-7.39475305157247,-69.6209474028014,-7.68566210507758,3.40109513286309,3.32101838687214,2023.02726747691,2023.1073442229,NA,BR.AM,BR.AC
558,559,0.1448191553091,-71.1428207787806,-7.43755152840021,-71.1380466343812,-7.43386951241348,3.40126984947135,3.25645069416225,2022.9626997842,2023.1075189395,NA,BR.AC,BR.AC
544,545,0.0009337023869194,-69.6209474028014,-7.68566210507758,-69.6213184105708,-7.68511137138393,3.40202883525001,3.40109513286309,2023.1073442229,2023.10827792528,NA,BR.AC,BR.AC
674,675,0.1567567927286,-71.1442860790284,-7.4445239265494,-71.1472300754927,-7.43839239818111,3.41022656373845,3.25346977100985,2022.95971886104,2023.11647565377,NA,BR.AC,BR.AC
1039,4,0.0120073406842,-67.8539560581114,-8.16592628019649,-63.150259024329,-6.08906106082318,3.4123678723138,3.4003605316296,2023.10660962166,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,5,0.0120073406842,-67.8539560581114,-8.16592628019649,-67.8543354931634,-8.16485839014166,3.4123678723138,3.4003605316296,2023.10660962166,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
539,540,0.07027850010079,-66.1096033630633,-7.39552917224583,-66.1081806526659,-7.39801823406884,3.41398019127328,3.34370169117249,2023.04995078121,2023.12022928131,NA,BR.AM,BR.AM
559,508,0.01383774887016,-71.1380466343812,-7.43386951241348,-64.6258878418147,-7.22458282486534,3.41510759834151,3.40126984947135,2023.1075189395,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
559,509,0.01383774887016,-71.1380466343812,-7.43386951241348,-71.1379418760117,-7.43152208188274,3.41510759834151,3.40126984947135,2023.1075189395,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
539,541,0.07393365001198,-66.1096033630633,-7.39552917224583,-66.1162217031658,-7.38869598370361,3.41763534118447,3.34370169117249,2023.04995078121,2023.12388443122,NA,BR.AM,BR.AM
543,21,0.09682893749673,-66.1072450863968,-7.39475305157247,-66.1037787068447,-7.39533296186949,3.41784732436887,3.32101838687214,2023.02726747691,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,3,0.06394318847341,-65.8731290231875,-3.42226029719888,-65.2277542755989,-8.52279739585823,3.41784732436851,3.3539041358951,2023.06015322593,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,2,0.06394318847341,-65.8731290231875,-3.42226029719888,-65.8708366888881,-3.42335987673809,3.41784732436851,3.3539041358951,2023.06015322593,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
549,551,0.08889979934788,-71.1585635219061,-7.43561148218551,-71.1592863443391,-7.43102287098047,3.41805489234674,3.32915509299886,2023.03540418303,2023.12430398238,NA,BR.AC,BR.AC
679,680,0.3157684572791,-64.872601290487,-9.31811988505312,-64.8874189253647,-9.32122836006985,3.41951558088277,3.10374712360367,2022.80999621364,2023.12576467092,NA,BR.RO,BR.RO
540,24,0.006606859122944,-66.1081806526659,-7.39801823406884,-69.2242978544363,-4.92038577293088,3.42058705039623,3.41398019127328,2023.12022928131,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
540,25,0.006606859122944,-66.1081806526659,-7.39801823406884,-66.1103315633983,-7.39369113002004,3.42058705039623,3.41398019127328,2023.12022928131,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
541,22,0.002951709211754,-66.1162217031658,-7.38869598370361,-62.1940286740813,-6.66963856757962,3.42058705039623,3.41763534118447,2023.12388443122,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
541,23,0.002951709211754,-66.1162217031658,-7.38869598370361,-66.1165452208938,-7.39115782671766,3.42058705039623,3.41763534118447,2023.12388443122,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
545,546,0.02862991980636,-69.6213184105708,-7.68511137138393,-69.6209491013194,-7.68455515481084,3.43065875505637,3.40202883525001,2023.10827792528,2023.13690784509,NA,BR.AC,BR.AC
551,552,0.01511028027469,-71.1592863443391,-7.43102287098047,-64.6720396266457,-7.94090882856503,3.43316517262143,3.41805489234674,2023.12430398238,2023.13941426266,NA,BR.AC,BR.RO
552,555,0.01342485763217,-64.6720396266457,-7.94090882856503,-64.6721040018547,-7.94004287703054,3.4465900302536,3.43316517262143,2023.13941426266,2023.15283912029,NA,BR.RO,BR.RO
552,553,0.01441998247497,-64.6720396266457,-7.94090882856503,-64.6678495616154,-7.938726924333,3.4475851550964,3.43316517262143,2023.13941426266,2023.15383424513,NA,BR.RO,BR.RO
530,532,0.1825613053956,-71.1410923343243,-7.46519065473214,-71.1400760521694,-7.4601555680311,3.4494008266383,3.2668395212427,2022.97308861128,2023.15564991667,NA,BR.AC,BR.AC
555,556,0.008235918701932,-64.6721040018547,-7.94004287703054,-64.671615521604,-7.94016556872248,3.45482594895553,3.4465900302536,2023.15283912029,2023.16107503899,NA,BR.RO,BR.RO
1029,1030,0.1540455861625,-64.8668033986993,-9.32557558159538,-64.8677540392703,-9.32952343108416,3.45520243147166,3.30115684530916,2023.00740593534,2023.16145152151,NA,BR.RO,BR.RO
680,681,0.03593187260433,-64.8874189253647,-9.32122836006985,-64.8896157048621,-9.31839703829397,3.4554474534871,3.41951558088277,2023.12576467092,2023.16169654352,NA,BR.RO,BR.RO
545,516,0.05417465350232,-69.6213184105708,-7.68511137138393,-69.6158654715438,-7.68915037008687,3.45620348875233,3.40202883525001,2023.10827792528,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
546,519,0.02828445972354,-69.6209491013194,-7.68455515481084,-69.6189691249566,-7.68542535836276,3.45894321477991,3.43065875505637,2023.13690784509,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
553,391,0.01135805968352,-64.6678495616154,-7.938726924333,-64.6684244660149,-7.94188322245416,3.45894321477992,3.4475851550964,2023.15383424513,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
532,16,0.009542388141561,-71.1400760521694,-7.4601555680311,-71.1369692637757,-7.46044412330119,3.45894321477986,3.4494008266383,2023.15564991667,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
532,17,0.009542388141561,-71.1400760521694,-7.4601555680311,-65.4014088982593,-4.36475220401448,3.45894321477986,3.4494008266383,2023.15564991667,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
556,388,0.004117265824378,-64.671615521604,-7.94016556872248,-62.256127987409,-5.27818797262345,3.45894321477991,3.45482594895553,2023.16107503899,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
681,682,0.00470686348707,-64.8896157048621,-9.31839703829397,-64.8881611020597,-9.31723294518732,3.46015431697417,3.4554474534871,2023.16169654352,2023.16640340701,NA,BR.RO,BR.RO
544,548,0.05948390519412,-69.6209474028014,-7.68566210507758,-69.3044115470012,-7.01379285689841,3.46057903805721,3.40109513286309,2023.1073442229,2023.16682812809,NA,BR.AC,BR.AC
682,683,0.008291643059861,-64.8881611020597,-9.31723294518732,-64.8893896138452,-9.3194855667711,3.46844596003403,3.46015431697417,2023.16640340701,2023.17469505007,NA,BR.RO,BR.RO
546,547,0.03799558727594,-69.6209491013194,-7.68455515481084,-69.6176825238399,-7.68339029337182,3.46865434233231,3.43065875505637,2023.13690784509,2023.17490343237,NA,BR.AC,BR.AC
548,511,0.009323080832128,-69.3044115470012,-7.01379285689841,-69.3071935491146,-7.01292740667995,3.46990211888934,3.46057903805721,2023.16682812809,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
548,512,0.009323080832128,-69.3044115470012,-7.01379285689841,-66.7071652689527,-5.24242175007202,3.46990211888934,3.46057903805721,2023.16682812809,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
553,554,0.02597957308596,-64.6678495616154,-7.938726924333,-64.6647580508176,-7.93337164812877,3.47356472818236,3.4475851550964,2023.15383424513,2023.17981381822,NA,BR.RO,BR.RO
554,389,0.001816842761931,-64.6647580508176,-7.93337164812877,-70.9847863619199,-6.36072045039562,3.47538157094429,3.47356472818236,2023.17981381822,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
554,390,0.001816842761931,-64.6647580508176,-7.93337164812877,-64.6645411027799,-7.93330532235996,3.47538157094429,3.47356472818236,2023.17981381822,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
675,676,0.06738042647691,-71.1472300754927,-7.43839239818111,-71.1515853027071,-7.43577792830152,3.47760699021536,3.41022656373845,2023.11647565377,2023.18385608025,NA,BR.AC,BR.AC
1030,375,0.02291886549995,-64.8677540392703,-9.32952343108416,-64.8663171353015,-9.33107430585179,3.47812129697161,3.45520243147166,2023.16145152151,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1030,376,0.02291886549995,-64.8677540392703,-9.32952343108416,-70.0935895002431,-5.43442199034839,3.47812129697161,3.45520243147166,2023.16145152151,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
549,550,0.153205101611,-71.1585635219061,-7.43561148218551,-69.8938361750081,-7.32815814567911,3.48236019460986,3.32915509299886,2023.03540418303,2023.18860928464,NA,BR.AC,BR.AC
682,685,0.02332912335973,-64.8881611020597,-9.31723294518732,-64.6200801379181,-8.87582976511443,3.4834834403339,3.46015431697417,2023.16640340701,2023.18973253037,NA,BR.RO,BR.RO
1031,1032,0.08817227189968,-64.8848249405354,-9.31409664274195,-64.8859904736054,-9.32162109720186,3.48661842663657,3.39844615473689,2023.10469524477,2023.19286751667,NA,BR.RO,BR.RO
550,383,0.006720006471217,-69.8938361750081,-7.32815814567911,-69.8946459545303,-7.32800708331208,3.48908020108108,3.48236019460986,2023.18860928464,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
550,384,0.006720006471217,-69.8938361750081,-7.32815814567911,-66.745445831527,-7.34618086589014,3.48908020108108,3.48236019460986,2023.18860928464,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
551,392,0.07376503476191,-71.1592863443391,-7.43102287098047,-71.1607441043969,-7.4384728948892,3.49181992710865,3.41805489234674,2023.12430398238,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
555,385,0.04522989685505,-64.6721040018547,-7.94004287703054,-64.6813624873233,-7.94213780522583,3.49181992710865,3.4465900302536,2023.15283912029,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
681,380,0.03637247362155,-64.8896157048621,-9.31839703829397,-64.892258530634,-9.31788383515748,3.49181992710865,3.4554474534871,2023.16169654352,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
685,26,0.008336486774748,-64.6200801379181,-8.87582976511443,-64.6167714253844,-8.87763762891022,3.49181992710865,3.4834834403339,2023.18973253037,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
683,379,0.02885341912934,-64.8893896138452,-9.3194855667711,-64.8913273614795,-9.3206565011307,3.49729937916337,3.46844596003403,2023.17469505007,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
685,27,0.01381593882946,-64.6200801379181,-8.87582976511443,-64.622031334084,-8.8774190576245,3.49729937916336,3.4834834403339,2023.18973253037,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1032,1033,0.01669067210192,-64.8859904736054,-9.32162109720186,-64.8872433668936,-9.32120510812453,3.50330909873849,3.48661842663657,2023.19286751667,2023.20955818877,NA,BR.RO,BR.RO
1032,1034,0.02114199220606,-64.8859904736054,-9.32162109720186,-64.8787162209275,-9.31952642055897,3.50776041884263,3.48661842663657,2023.19286751667,2023.21400950888,NA,BR.RO,BR.RO
1034,373,0.003237590457699,-64.8787162209275,-9.31952642055897,-64.8790134130918,-9.31941593803032,3.51099800930033,3.50776041884263,2023.21400950888,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1034,374,0.003237590457699,-64.8787162209275,-9.31952642055897,-67.8050534589462,-8.01814229180405,3.51099800930033,3.50776041884263,2023.21400950888,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
560,673,0.1487831919837,-71.1451125714206,-7.44097358934102,-70.5620374873267,-8.56570087314267,3.51180004440605,3.36301685242235,2023.06926594246,2023.21804913444,NA,BR.AC,BR.AC
1031,377,0.1180313066182,-64.8848249405354,-9.31409664274195,-64.8818529846203,-9.31801330129777,3.51647746135509,3.39844615473689,2023.10469524477,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
675,513,0.1062508976167,-71.1472300754927,-7.43839239818111,-71.1587144129215,-7.43283644182983,3.51647746135515,3.41022656373845,2023.11647565377,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
683,684,0.0547179491369,-64.8893896138452,-9.3194855667711,-64.8894132857248,-9.31620320007317,3.52316390917093,3.46844596003403,2023.17469505007,2023.2294129992,NA,BR.RO,BR.RO
1033,372,0.03234644480829,-64.8872433668936,-9.32120510812453,-68.079421757652,-9.36499987083378,3.53565554354678,3.50330909873849,2023.20955818877,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1033,371,0.03234644480829,-64.8872433668936,-9.32120510812453,-64.8834041317477,-9.3177865565273,3.53565554354678,3.50330909873849,2023.20955818877,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
673,393,0.02385549914073,-70.5620374873267,-8.56570087314267,-70.563329423012,-8.56341807076278,3.53565554354678,3.51180004440605,2023.21804913444,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
673,394,0.02385549914073,-70.5620374873267,-8.56570087314267,-69.9383333683157,-5.32251070001338,3.53565554354678,3.51180004440605,2023.21804913444,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
556,557,0.08324412367728,-64.671615521604,-7.94016556872248,-64.6707693701512,-7.93735718665613,3.53807007263281,3.45482594895553,2023.16107503899,2023.24431916267,NA,BR.RO,BR.RO
547,517,0.06974092724209,-69.6176825238399,-7.68339029337182,-69.6179722389332,-7.68063504600368,3.5383952695744,3.46865434233231,2023.17490343237,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
547,518,0.06974092724209,-69.6176825238399,-7.68339029337182,-65.9461897370244,-8.86100649656281,3.5383952695744,3.46865434233231,2023.17490343237,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
684,381,0.02892999054026,-64.8894132857248,-9.31620320007317,-64.0583757135319,-8.38191101197249,3.55209389971119,3.52316390917093,2023.2294129992,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
684,382,0.02892999054026,-64.8894132857248,-9.31620320007317,-64.8904390369574,-9.31600652026503,3.55209389971119,3.52316390917093,2023.2294129992,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
557,386,0.04964026543472,-64.6707693701512,-7.93735718665613,-64.6681053659292,-7.93389647969015,3.58771033806753,3.53807007263281,2023.24431916267,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
