Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816669464111328
0,0,124,0,0,0,0.0880121365189552,0.05799999833107,-0.34193754196167,-0.208446055650711,0,0,0,0,0,0,0,0,0,0,3.55794811248779,0,0.0593612007796764,39.8278694152832,0,0,608.444489002228,0.173700004816055,0,-2.00406122207642,-0.488332748413086
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979999899864197,0,0.0635418891906738,0.0133323669433594
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116666793823242
0,0,7,0,0,0,0,0,-0.116859674453735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766658782958984
0,0,-135,0,0,0,-0.0297558307647705,-0.157999999821186,0.261446714401245,0.131770998239517,0,0,0,0,0,0,0,0,0,0,-3.55794811248779,0,-0.0593612007796764,-39.8278694152832,0,0,-609.815444231033,-0.271699994802475,0,0.35106372833252,0.418333053588867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.173046946525574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
82,0,96,0,28,0,0.371686741709709,0.559000007808208,-0.200575411319733,-0.268209680914879,0,-74,46,0,0,11.1099996566772,0,0,0,19.894645690918,71.9882278442383,0,6.34293842315674,616.461181640625,0,36.4321517944336,7541.17256093025,0.0463000014424324,0,-2.10105228424072,-0.156665802001953
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,-28,0,0,0,0,0,0,64,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,89,0,6,0,0.0522061362862587,0.0389999896287918,0.07536381483078,-0.148928165435791,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.854748249054,0,0,-1.38822507858276,-0.228334426879883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0.045285701751709,-0.000650227069854736,0,0,0,0,0,0,0,0,0,10.8452653884888,19.1218938827515,0,0.767821509391069,213.857875823975,0,8.13440608978271,742.767150878906,-0.109399989247322,0,0,0.0166664123535156
0,0,-10,0,0,0,0,0,0.0364066958427429,-0.0198456645011902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.173046946525574,-0.0231421589851379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,-15,0,0,0,0,0,0.0787174701690674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767821509391069,0,0,0,742.767150878906,-0.109399989247322,4,0,-0.138334274291992
0,0,95,0,0,0,0.0186699628829956,-0.0879999995231628,-0.186172068119049,-0.183516412973404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677.449676990509,0,0,-2.34733486175537,-0.315000534057617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10333251953125
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0.146000012755394,0.062481701374054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00550000369548798,0,-0.0552802085876465,0.0233325958251953
0,0,-2,0,14,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350017547607422
0,0,5,0,3,14,0,0,-0.174726843833923,-0.00245845317840576,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525221824645996,0.0983333587646484
0,0,-1,0,-14,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143333435058594
0,0,10,0,0,0,0,0,-0.0364066958427429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201665878295898
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
