node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,8,4.172741148808,-65.8525453657043,-3.45318298368935,-65.8557984625947,-3.41803034301998,4.172741148808,0,2018.80614978614,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
522,7,4.139857219688,-65.8498044643315,-3.449250966247,-66.4487546376062,-9.25686633327796,4.17274114880856,0.03288392912056,2018.83903371526,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
524,527,0.04963669332931,-65.8076683659066,-3.44605355158898,-70.2919716210816,-5.97306468351564,4.17580849537287,4.12617180204356,2022.93232158819,2022.98195828151,NA,BR.AM,BR.AM
1034,1036,0.0304051962502,-61.4291839546734,-4.09894792983956,-61.4288997390331,-4.09960707052298,4.17773326863578,4.14732807238558,2022.95347785853,2022.98388305478,NA,BR.AM,BR.AM
677,678,0.1589600831678,-65.209267005735,-4.95819320800713,-65.209274173199,-4.95489544208808,4.19163052659558,4.03267044342778,2022.83882022957,2022.99778031274,NA,BR.RO,BR.RO
530,531,0.348658683858,-71.3805970122236,-7.05754411902016,-71.3826404743899,-7.05379839486427,4.19316328324157,3.84450459938357,2022.65065438553,2022.99931306938,NA,BR.AC,BR.AC
678,1027,0.006524214125728,-65.209274173199,-4.95489544208808,-65.208083940729,-4.9546872451936,4.19815474072131,4.19163052659558,2022.99778031274,2023.00430452686,NA,BR.RO,BR.RO
525,1,0.05928026434454,-65.8122325491724,-3.44494884643077,-65.811202282671,-3.44799454303931,4.20287813510986,4.14359787076532,2022.94974765691,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
527,6,0.027069639737,-70.2919716210816,-5.97306468351564,-70.2901422773421,-5.97280070436268,4.20287813510987,4.17580849537287,2022.98195828151,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
540,550,0.1934757295215,-71.387966758138,-7.05422674200135,-71.3800803267275,-7.04127672270141,4.20757014850303,4.01409441898153,2022.82024420512,2023.01371993464,NA,BR.AC,BR.AC
1027,1028,0.01170661623148,-65.208083940729,-4.9546872451936,-65.2101664570903,-4.95572713888577,4.20986135695279,4.19815474072131,2023.00430452686,2023.01601114309,NA,BR.RO,BR.RO
1034,1035,0.06394565829713,-61.4291839546734,-4.09894792983956,-61.4297303525566,-4.09871749439849,4.21127373068271,4.14732807238558,2022.95347785853,2023.01742351682,NA,BR.AM,BR.AM
1027,378,0.0184220245254,-65.208083940729,-4.9546872451936,-65.2079682294358,-4.95285461984424,4.21657676524671,4.19815474072131,2023.00430452686,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
550,510,0.009006616743706,-71.3800803267275,-7.04127672270141,-71.3783304264581,-7.03670980088872,4.21657676524674,4.20757014850303,2023.01371993464,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
531,535,0.03737953412406,-71.3826404743899,-7.05379839486427,-71.3811563887383,-7.05587725640724,4.23054281736563,4.19316328324157,2022.99931306938,2023.03669260351,NA,BR.AC,BR.AC
535,537,0.004051531975537,-71.3811563887383,-7.05587725640724,-71.3791054463187,-7.05711367657599,4.23459434934117,4.23054281736563,2023.03669260351,2023.04074413548,NA,BR.AC,BR.AC
1035,19,0.02722084278331,-61.4297303525566,-4.09871749439849,-57.8235224635297,-5.78468776882318,4.23849457346602,4.21127373068271,2023.01742351682,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1035,20,0.02722084278331,-61.4297303525566,-4.09871749439849,-61.4292945288185,-4.09871975510843,4.23849457346602,4.21127373068271,2023.01742351682,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
678,679,0.05207956058861,-65.209274173199,-4.95489544208808,-65.2135025275042,-4.9591691501872,4.24371008718419,4.19163052659558,2022.99778031274,2023.04985987333,NA,BR.RO,BR.RO
550,551,0.03732540398979,-71.3800803267275,-7.04127672270141,-71.3783401412445,-7.04424603867996,4.24489555249282,4.20757014850303,2023.01371993464,2023.05104533863,NA,BR.AC,BR.AC
559,561,0.2523090256889,-71.3832267267374,-7.05816950939516,-71.3863913141211,-7.06013054904412,4.25138587066114,3.99907684497224,2022.80522663111,2023.0575356568,NA,BR.AC,BR.AC
679,680,0.01182607526413,-65.2135025275042,-4.9591691501872,-65.2154164630742,-4.95880325335778,4.25553616244832,4.24371008718419,2023.04985987333,2023.06168594859,NA,BR.RO,BR.RO
537,10,0.02581803234391,-71.3791054463187,-7.05711367657599,-65.464343995089,-4.33237290514974,4.26041238168508,4.23459434934117,2023.04074413548,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
537,11,0.02581803234391,-71.3791054463187,-7.05711367657599,-71.3785001761145,-7.05667238302908,4.26041238168508,4.23459434934117,2023.04074413548,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
551,556,0.02568404321254,-71.3783401412445,-7.04424603867996,-70.1935902685566,-9.430465975553,4.27057959570536,4.24489555249282,2023.05104533863,2023.07672938185,NA,BR.AC,BR.AC
556,557,0.001977800392934,-70.1935902685566,-9.430465975553,-70.1938516544366,-9.42822613563768,4.27255739609829,4.27057959570536,2023.07672938185,2023.07870718224,NA,BR.AC,BR.AC
535,536,0.04333642630593,-71.3811563887383,-7.05587725640724,-71.3794275908267,-7.05266442497792,4.27387924367156,4.23054281736563,2023.03669260351,2023.08002902981,NA,BR.AC,BR.AC
561,674,0.02400022331086,-71.3863913141211,-7.06013054904412,-71.3851045681601,-7.05852227032652,4.275386093972,4.25138587066114,2023.0575356568,2023.08153588011,NA,BR.AC,BR.AC
1036,1037,0.09933174285491,-61.4288997390331,-4.09960707052298,-61.4290681735769,-4.10247773815248,4.27706501149069,4.17773326863578,2022.98388305478,2023.08321479763,NA,BR.AM,BR.AM
530,9,0.4350858644933,-71.3805970122236,-7.05754411902016,-71.3714604619799,-7.06078237495297,4.27959046387687,3.84450459938357,2022.65065438553,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
540,541,0.268992932194,-71.387966758138,-7.05422674200135,-71.3920337760689,-7.05304006246546,4.28308735117553,4.01409441898153,2022.82024420512,2023.08923713732,NA,BR.AC,BR.AC
1028,1029,0.07652037288485,-65.2101664570903,-4.95572713888577,-65.2104746596124,-4.95298363215056,4.28638172983764,4.20986135695279,2023.01601114309,2023.09253151598,NA,BR.RO,BR.RO
536,12,0.01940985034226,-71.3794275908267,-7.05266442497792,-71.37828379559,-7.05258161183971,4.29328909401382,4.27387924367156,2023.08002902981,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
536,13,0.01940985034226,-71.3794275908267,-7.05266442497792,-64.8737181312937,-6.80334734905792,4.29328909401382,4.27387924367156,2023.08002902981,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
527,528,0.1210805546513,-70.2919716210816,-5.97306468351564,-70.2977507880872,-5.96075043987071,4.29688905002417,4.17580849537287,2022.98195828151,2023.10303883617,NA,BR.AM,BR.AM
525,526,0.1616150778404,-65.8122325491724,-3.44494884643077,-65.8154235299231,-3.44844550514813,4.30521294860572,4.14359787076532,2022.94974765691,2023.11136273475,NA,BR.AM,BR.AM
541,542,0.02218858666867,-71.3920337760689,-7.05304006246546,-71.39076723627,-7.05399638343212,4.3052759378442,4.28308735117553,2023.08923713732,2023.11142572399,NA,BR.AC,BR.AC
1037,1039,0.03008406302671,-61.4290681735769,-4.10247773815248,-61.4318024209677,-4.09732239721218,4.3071490745174,4.27706501149069,2023.08321479763,2023.11329886066,NA,BR.AM,BR.AM
531,532,0.1153361038342,-71.3826404743899,-7.05379839486427,-71.3850518507775,-7.05457427548805,4.30849938707577,4.19316328324157,2022.99931306938,2023.11464917322,NA,BR.AC,BR.AC
1029,1033,0.02310886107892,-65.2104746596124,-4.95298363215056,-65.2121773287919,-4.95276897067258,4.30949059091656,4.28638172983764,2023.09253151598,2023.11564037706,NA,BR.RO,BR.RO
528,4,0.01557812618154,-70.2977507880872,-5.96075043987071,-65.4268255035636,-7.60531134979326,4.31246717620571,4.29688905002417,2023.10303883617,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
528,5,0.01557812618154,-70.2977507880872,-5.96075043987071,-70.3001407674265,-5.96274741451689,4.31246717620571,4.29688905002417,2023.10303883617,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1037,1038,0.03653294973749,-61.4290681735769,-4.10247773815248,-61.4244138900188,-4.10506366894057,4.31359796122818,4.27706501149069,2023.08321479763,2023.11974774737,NA,BR.AM,BR.AM
674,508,0.03982080826117,-71.3851045681601,-7.05852227032652,-66.0519080887861,-3.31370517022798,4.31520690223317,4.275386093972,2023.08153588011,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
674,509,0.03982080826117,-71.3851045681601,-7.05852227032652,-71.3861541576195,-7.0578923545954,4.31520690223317,4.275386093972,2023.08153588011,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1036,21,0.1402133596247,-61.4288997390331,-4.09960707052298,-61.4316161612556,-4.10038190318059,4.31794662826048,4.17773326863578,2022.98388305478,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,3,0.01273367965473,-65.8154235299231,-3.44844550514813,-64.2857227052191,-8.35157591297658,4.31794662826045,4.30521294860572,2023.11136273475,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,2,0.01273367965473,-65.8154235299231,-3.44844550514813,-65.8117599339904,-3.44590271836689,4.31794662826045,4.30521294860572,2023.11136273475,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1039,24,0.01353727977048,-61.4318024209677,-4.09732239721218,-61.0972536182542,-8.06469144265233,4.32068635428788,4.3071490745174,2023.11329886066,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1039,25,0.01353727977048,-61.4318024209677,-4.09732239721218,-61.4320345190735,-4.09505711480657,4.32068635428788,4.3071490745174,2023.11329886066,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1038,22,0.007088393059703,-61.4244138900188,-4.10506366894057,-64.7482693793297,-6.30781519129313,4.32068635428789,4.31359796122818,2023.11974774737,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1038,23,0.007088393059703,-61.4244138900188,-4.10506366894057,-61.4234436198408,-4.10386888967362,4.32068635428789,4.31359796122818,2023.11974774737,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
542,543,0.01743515036915,-71.39076723627,-7.05399638343212,-62.5022922206858,-2.65476713782709,4.32271108821335,4.3052759378442,2023.11142572399,2023.12886087436,NA,BR.AC,BR.RO
532,534,0.0226359657937,-71.3850518507775,-7.05457427548805,-71.3842870217689,-7.05472062884269,4.33113535286947,4.30849938707577,2023.11464917322,2023.13728513901,NA,BR.AC,BR.AC
551,552,0.09024128825219,-71.3783401412445,-7.04424603867996,-71.379047917212,-7.04213980368672,4.33513684074501,4.24489555249282,2023.05104533863,2023.14128662689,NA,BR.AC,BR.AC
552,554,0.001893482689579,-71.379047917212,-7.04213980368672,-71.3826069599304,-7.04060592866549,4.33703032343459,4.33513684074501,2023.14128662689,2023.14318010958,NA,BR.AC,BR.AC
543,544,0.01816249280525,-62.5022922206858,-2.65476713782709,-65.9782710558869,-3.55195073928875,4.3408735810186,4.32271108821335,2023.12886087436,2023.14702336716,NA,BR.RO,BR.RO
544,545,0.001632303611228,-65.9782710558869,-3.55195073928875,-65.9758756608716,-3.54873718826926,4.34250588462983,4.3408735810186,2023.14702336716,2023.14865567077,NA,BR.RO,BR.RO
544,547,0.01295116680933,-65.9782710558869,-3.55195073928875,-65.977523648058,-3.55747467089677,4.35382474782793,4.3408735810186,2023.14702336716,2023.15997453397,NA,BR.RO,BR.RO
552,553,0.0193557204382,-71.379047917212,-7.04213980368672,-71.4089671424716,-7.00121988593464,4.35449256118321,4.33513684074501,2023.14128662689,2023.16064234732,NA,BR.AC,BR.AC
679,1026,0.1121546563649,-65.2135025275042,-4.9591691501872,-65.2131941434263,-4.95329745897111,4.35586474354909,4.24371008718419,2023.04985987333,2023.16201452969,NA,BR.RO,BR.RO
556,516,0.08572319693865,-70.1935902685566,-9.430465975553,-70.1957401739453,-9.43289443830791,4.35630279264401,4.27057959570536,2023.07672938185,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1029,1030,0.07061456312525,-65.2104746596124,-4.95298363215056,-65.2148252804239,-4.94784737552511,4.35699629296289,4.28638172983764,2023.09253151598,2023.1631460791,NA,BR.RO,BR.RO
557,519,0.0864851225733,-70.1938516544366,-9.42822613563768,-70.191252230101,-9.42474397477204,4.35904251867159,4.27255739609829,2023.07870718224,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
543,388,0.03633143045819,-62.5022922206858,-2.65476713782709,-62.5025860821231,-2.65136904750714,4.35904251867154,4.32271108821335,2023.12886087436,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
534,16,0.02790716580205,-71.3842870217689,-7.05472062884269,-71.3828404623074,-7.05403884733857,4.35904251867152,4.33113535286947,2023.13728513901,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
534,17,0.02790716580205,-71.3842870217689,-7.05472062884269,-66.4613562228934,-2.78504797333014,4.35904251867152,4.33113535286947,2023.13728513901,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
545,391,0.01653663404172,-65.9758756608716,-3.54873718826926,-65.9769894142455,-3.546622193387,4.35904251867155,4.34250588462983,2023.14865567077,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
557,558,0.0866038458647,-70.1938516544366,-9.42822613563768,-70.1910750101934,-9.42842265094904,4.35916124196299,4.27255739609829,2023.07870718224,2023.1653110281,NA,BR.AC,BR.AC
541,549,0.07751759131108,-71.3920337760689,-7.05304006246546,-70.1314252189727,-6.90199344249526,4.36060494248661,4.28308735117553,2023.08923713732,2023.16675472863,NA,BR.AC,BR.AC
680,1025,0.1108521662451,-65.2154164630742,-4.95880325335778,-65.212442173797,-4.96590801781547,4.36638832869342,4.25553616244832,2023.06168594859,2023.17253811484,NA,BR.RO,BR.RO
545,546,0.02687047804445,-65.9758756608716,-3.54873718826926,-65.973806903237,-3.54876839637554,4.36937636267428,4.34250588462983,2023.14865567077,2023.17552614882,NA,BR.RO,BR.RO
553,511,0.01550886159782,-71.4089671424716,-7.00121988593464,-69.629781787621,-6.12376261723972,4.37000142278103,4.35449256118321,2023.16064234732,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
553,512,0.01550886159782,-71.4089671424716,-7.00121988593464,-72.4428143598486,-7.82952437494807,4.37000142278103,4.35449256118321,2023.16064234732,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
546,389,0.006104512161639,-65.973806903237,-3.54876839637554,-59.7770466231855,-5.55290860304219,4.37548087483592,4.36937636267428,2023.17552614882,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
546,390,0.006104512161639,-65.973806903237,-3.54876839637554,-65.9732661292756,-3.54917502092996,4.37548087483592,4.36937636267428,2023.17552614882,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
1033,375,0.06873000994674,-65.2121773287919,-4.95276897067258,-65.2156620057421,-4.95020351914594,4.3782206008633,4.30949059091656,2023.11564037706,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1033,376,0.06873000994674,-65.2121773287919,-4.95276897067258,-59.2940841308064,-7.69460786096806,4.3782206008633,4.30949059091656,2023.11564037706,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
680,681,0.1227501557724,-65.2154164630742,-4.95880325335778,-65.2049537723699,-4.44234379900283,4.37828631822072,4.25553616244832,2023.06168594859,2023.18443610436,NA,BR.RO,BR.RO
1030,1032,0.02423620420589,-65.2148252804239,-4.94784737552511,-65.2139379526968,-4.95296755691542,4.38123249716878,4.35699629296289,2023.1631460791,2023.18738228331,NA,BR.RO,BR.RO
561,562,0.1358869031686,-71.3863913141211,-7.06013054904412,-71.3803414281914,-7.05968855458317,4.38727277382974,4.25138587066114,2023.0575356568,2023.19342255997,NA,BR.AC,BR.AC
549,383,0.02857456248609,-70.1314252189727,-6.90199344249526,-70.1448084158476,-6.90033529975423,4.3891795049727,4.36060494248661,2023.16675472863,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
549,384,0.02857456248609,-70.1314252189727,-6.90199344249526,-68.4478763724128,-9.56716428961725,4.3891795049727,4.36060494248661,2023.16675472863,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
542,392,0.08664329315609,-71.39076723627,-7.05399638343212,-71.3937301143648,-7.05339235391347,4.39191923100029,4.3052759378442,2023.11142572399,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
547,385,0.03809448317236,-65.977523648058,-3.55747467089677,-65.9804896390966,-3.55645006038454,4.39191923100029,4.35382474782793,2023.15997453397,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1026,380,0.0360544874512,-65.2131941434263,-4.95329745897111,-65.2061287822327,-4.95341391635333,4.39191923100029,4.35586474354909,2023.16201452969,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
681,26,0.01363291277959,-65.2049537723699,-4.44234379900283,-65.198918862142,-4.43937839150419,4.39191923100031,4.37828631822072,2023.18443610436,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
547,548,0.04136968793619,-65.977523648058,-3.55747467089677,-65.9748328312592,-3.55497729323546,4.39519443576412,4.35382474782793,2023.15997453397,2023.20134422191,NA,BR.RO,BR.RO
681,682,0.01701902979733,-65.2049537723699,-4.44234379900283,-65.2031715176528,-4.44047216763096,4.39530534801805,4.37828631822072,2023.18443610436,2023.20145513416,NA,BR.RO,BR.RO
1026,379,0.04153393950591,-65.2131941434263,-4.95329745897111,-65.2161533446279,-4.95214834350605,4.397398683055,4.35586474354909,2023.16201452969,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
682,27,0.002093335036979,-65.2031715176528,-4.44047216763096,-65.2048075451659,-4.44067136983163,4.39739868305503,4.39530534801805,2023.20145513416,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
559,560,0.4080728259244,-71.3832267267374,-7.05816950939516,-70.285465884098,-6.42490703021143,4.40714967089664,3.99907684497224,2022.80522663111,2023.21329945704,NA,BR.AC,BR.AC
1032,373,0.02986481602327,-65.2139379526968,-4.95296755691542,-65.2090399919805,-4.95375446110472,4.41109731319205,4.38123249716878,2023.18738228331,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1032,374,0.02986481602327,-65.2139379526968,-4.95296755691542,-63.689480039921,-7.76860706584313,4.41109731319205,4.38123249716878,2023.18738228331,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1028,377,0.206715408294,-65.2101664570903,-4.95572713888577,-65.209495548663,-4.95457139879698,4.41657676524679,4.20986135695279,2023.01601114309,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
554,513,0.07954644181219,-71.3826069599304,-7.04060592866549,-71.3855793073498,-7.03719767080463,4.41657676524678,4.33703032343459,2023.14318010958,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1030,1031,0.0723752484056,-65.2148252804239,-4.94784737552511,-65.2188867316186,-4.95077758463077,4.42937154136849,4.35699629296289,2023.1631460791,2023.23552132751,NA,BR.RO,BR.RO
560,393,0.02860517654184,-70.285465884098,-6.42490703021143,-70.2853886247074,-6.4288561516206,4.43575484743848,4.40714967089664,2023.21329945704,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
560,394,0.02860517654184,-70.285465884098,-6.42490703021143,-68.3784203648633,-9.11960265516081,4.43575484743848,4.40714967089664,2023.21329945704,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1031,371,0.006383306069996,-65.2188867316186,-4.95077758463077,-65.2191506840289,-4.94892112043878,4.43575484743849,4.42937154136849,2023.23552132751,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1031,372,0.006383306069996,-65.2188867316186,-4.95077758463077,-67.9915997412756,-6.5408508083155,4.43575484743849,4.42937154136849,2023.23552132751,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
558,517,0.0793333315031,-70.1910750101934,-9.42842265094904,-70.1929341118016,-9.4292640657066,4.43849457346609,4.35916124196299,2023.1653110281,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
558,518,0.0793333315031,-70.1910750101934,-9.42842265094904,-67.377037253381,-6.7917325513629,4.43849457346609,4.35916124196299,2023.1653110281,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1025,381,0.08580487490945,-65.212442173797,-4.96590801781547,-65.1255634305931,-6.21595320490556,4.45219320360287,4.36638832869342,2023.17253811484,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1025,382,0.08580487490945,-65.212442173797,-4.96590801781547,-65.2123258751063,-4.96963862641542,4.45219320360287,4.36638832869342,2023.17253811484,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
532,533,0.1602139065929,-71.3850518507775,-7.05457427548805,-64.7829180372153,-8.54452923018217,4.46871329366867,4.30849938707577,2023.11464917322,2023.27486307981,NA,BR.AC,BR.RO
