Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,278,0,15,0,0.463555455207825,0.158000007271767,0.784434378147125,0.130482986569405,3,0,51,0,31,68,27,5,0,0,0,0,0,0,0,20.1249771118164,280.998443603516,0.00430000014603138,0,2.6606822013855,26.5200004577637
1,0,278,0,15,0,0.463555455207825,0.158000007271767,0.784434378147125,0.130482986569405,3,0,51,0,31,68,27,5,0,0,0,0,0,0,0,20.1249771118164,280.998443603516,0.00219999998807907,0,2.6606822013855,26.5200004577637
1,0,266,0,50,0,0.463555455207825,0.158000007271767,0.802182972431183,0.127765789628029,0,0,33,0,17,68,27,5,0,0,0,0,0,0,0,12.4494743347168,313.698760986328,0.00430000014603138,0,2.6606822013855,26.7383327484131
1,0,311,0,0,0,0.0938899144530296,0.129999995231628,0.153794094920158,0.468031078577042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.218383789062,0.00209999992512167,0,5.97948503494263,26.0266666412354
1,0,307,0,0,0,0.0938899144530296,0.129999995231628,0.201739385724068,0.468031078577042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.218383789062,0.00889999978244305,0,5.97948503494263,25.9349994659424
1,0,299,0,0,0,0.0938899144530296,0.129999995231628,0.153794094920158,0.468031078577042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.218383789062,0.00209999992512167,0,5.97948503494263,26.0650005340576
1,0,475,0,0,0,0.184953257441521,0.144999995827675,0.378184884786606,0.50439989566803,0,100,0,0,0,0,0,4,0,0,1.85056531429291,0,0,16.8873157501221,0,0,817.144897460938,0,0,5.86898899078369,25.3083324432373
1,0,480,0,0,0,0.184953257441521,0.144999995827675,0.378184884786606,0.50439989566803,0,100,0,0,0,0,0,4,0,0,1.85056531429291,0,0,16.8873157501221,0,0,817.144897460938,0.00039999998989515,0,5.92791223526001,25.2216663360596
1,0,475,0,0,0,0.184953257441521,0.144999995827675,0.378184884786606,0.50439989566803,0,100,0,0,0,0,0,4,0,0,1.85056531429291,0,0,16.8873157501221,0,0,817.144897460938,0,0,5.86898899078369,25.3083324432373
1,0,311,0,0,0,0.0938899144530296,0.129999995231628,0.153794094920158,0.468031078577042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.218383789062,0.00209999992512167,0,5.97948503494263,26.0266666412354
1,0,327,0,0,0,0.0938899144530296,0.129999995231628,0.153794094920158,0.468031078577042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.218383789062,0.00209999992512167,0,5.97948503494263,26.0166664123535
1,0,327,0,0,0,0.0938899144530296,0.129999995231628,0.153794094920158,0.468031078577042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.218383789062,0.00209999992512167,0,5.97948503494263,26.0166664123535
1,0,327,0,0,0,0.0938899144530296,0.129999995231628,0.153794094920158,0.468031078577042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.218383789062,0.00209999992512167,0,5.97948503494263,26.0166664123535
1,0,116,0,7,0,0.166876330971718,0.342000007629395,0.320084720849991,0.391504764556885,0,93,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0549000017344952,0,6.52606391906738,27.1783332824707
1,0,68,0,0,0,0.0801927968859673,0.0869999974966049,0.528650224208832,0.454965978860855,0,100,0,0,0,0,0,23,0,0,0,0,0,0,0,0,58.5374526977539,0.0167999994009733,59,6.7841796875,27.0216674804688
1,0,116,0,7,0,0.166876330971718,0.342000007629395,0.320084720849991,0.391504764556885,0,93,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0549000017344952,0,6.52606391906738,27.1783332824707
1,0,116,0,7,0,0.166876330971718,0.342000007629395,0.320084720849991,0.391504764556885,0,93,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0549000017344952,0,6.52606391906738,27.1783332824707
1,0,116,0,7,0,0.166876330971718,0.342000007629395,0.320084720849991,0.391504764556885,0,93,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0549000017344952,0,6.52606391906738,27.1783332824707
1,0,116,0,7,0,0.166876330971718,0.342000007629395,0.320084720849991,0.391504764556885,0,93,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0549000017344952,0,6.52606391906738,27.2099990844727
1,0,116,0,7,0,0.166876330971718,0.342000007629395,0.320084720849991,0.391504764556885,0,93,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0549000017344952,0,6.52606391906738,27.1783332824707
1,0,116,0,0,0,0.166876330971718,0.342000007629395,0.320084720849991,0.391504764556885,0,100,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0549000017344952,0,6.52606391906738,27.1783332824707
1,0,116,0,0,0,0.166876330971718,0.342000007629395,0.320084720849991,0.391504764556885,0,100,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0549000017344952,0,6.52606391906738,27.1783332824707
1,0,116,0,7,0,0.166876330971718,0.342000007629395,0.320084720849991,0.391504764556885,0,93,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0549000017344952,0,6.52606391906738,27.1783332824707
1,0,116,0,7,0,0.166876330971718,0.342000007629395,0.320084720849991,0.391504764556885,0,93,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0549000017344952,0,6.52606391906738,27.1783332824707
1,0,116,0,7,0,0.166876330971718,0.342000007629395,0.320084720849991,0.391504764556885,0,93,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0549000017344952,0,6.52606391906738,27.1783332824707
1,0,94,0,0,0,0.166876330971718,0.342000007629395,0.320084720849991,0.391504764556885,0,100,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0549000017344952,0,6.52606391906738,27.0033340454102
1,0,116,0,7,0,0.166876330971718,0.342000007629395,0.320084720849991,0.391504764556885,0,93,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0549000017344952,0,6.52606391906738,27.1783332824707
1,0,94,0,0,0,0.166876330971718,0.342000007629395,0.320084720849991,0.391504764556885,0,100,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0549000017344952,0,6.52606391906738,27.1783332824707
20,0,120,0,0,0,0.216129139065742,0.352999985218048,0.377570658922195,0.253232061862946,0,100,0,0,0,8,0,33,0,11.6898889541626,30.0363616943359,27.4211883544922,9.915940284729,279.486999511719,0,0,3721.03442382812,0.151299998164177,0,6.18298864364624,27.1916656494141
1,0,94,0,0,0,0.166876330971718,0.342000007629395,0.320084720849991,0.391504764556885,0,100,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0549000017344952,0,6.52606391906738,27.1783332824707
1,0,94,0,0,0,0.166876330971718,0.342000007629395,0.320084720849991,0.391504764556885,0,100,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0549000017344952,0,6.52606391906738,27.1783332824707
1,0,116,0,7,0,0.166876330971718,0.342000007629395,0.320084720849991,0.391504764556885,0,93,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0549000017344952,0,6.52606391906738,27.1783332824707
1,0,113,0,8,0,0.166876330971718,0.342000007629395,0.320084720849991,0.391504764556885,0,92,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0243999995291233,0,6.52606391906738,27.1916656494141
1,0,113,0,8,0,0.166876330971718,0.342000007629395,0.320084720849991,0.391504764556885,0,92,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0434000007808208,0,6.52606391906738,27.1916656494141
1,0,113,0,8,0,0.166876330971718,0.342000007629395,0.320084720849991,0.391504764556885,0,92,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0434000007808208,0,6.52606391906738,27.1916656494141
1,0,113,0,8,0,0.166876330971718,0.342000007629395,0.320084720849991,0.391504764556885,0,92,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0434000007808208,0,6.52606391906738,27.2099990844727
1,0,97,0,31,0,0.166876330971718,0.245000004768372,0.320084720849991,0.391504764556885,0,69,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0434000007808208,0,6.73620748519897,27.1916656494141
1,0,113,0,8,0,0.166876330971718,0.342000007629395,0.320084720849991,0.391504764556885,0,92,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0434000007808208,0,6.52606391906738,27.1916656494141
1,0,97,0,31,0,0.166876330971718,0.245000004768372,0.320084720849991,0.391504764556885,0,69,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0434000007808208,0,6.73620748519897,27.1916656494141
1,0,116,0,7,0,0.166876330971718,0.342000007629395,0.320084720849991,0.391504764556885,0,93,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0549000017344952,0,6.52606391906738,27.2099990844727
1,0,116,0,7,0,0.166876330971718,0.342000007629395,0.320084720849991,0.391504764556885,0,93,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0243999995291233,0,6.73620748519897,27.1916656494141
1,0,97,0,31,0,0.166876330971718,0.245000004768372,0.320084720849991,0.391504764556885,0,69,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0243999995291233,0,6.73620748519897,27.1916656494141
1,0,97,0,31,0,0.166876330971718,0.245000004768372,0.320084720849991,0.391504764556885,0,69,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0434000007808208,0,6.73620748519897,27.1916656494141
1,0,93,0,0,0,0.166876330971718,0.342000007629395,0.320084720849991,0.391504764556885,0,100,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.112300001084805,0,6.52606391906738,27.1333332061768
1,0,139,0,0,0,0.236123353242874,0.293000012636185,0.247794777154922,0.362296164035797,0,100,0,0,0,3,0,25,0,6.52959299087524,20.5901412963867,0,0,84.8979949951172,0,2.66461992263794,1953.24438476562,0.18299999833107,0,6.2026047706604,27.1833324432373
1,0,145,0,8,0,0.236123353242874,0.293000012636185,0.247794777154922,0.362296164035797,0,92,0,0,0,3,0,25,0,6.52959299087524,20.5901412963867,0,0,84.8979949951172,0,2.66461992263794,1953.24438476562,0.18299999833107,0,6.2026047706604,27.2150001525879
1,0,129,0,6,0,0.236123353242874,0.293000012636185,0.207995429635048,0.362296164035797,0,94,0,0,0,3,0,25,0,13.6414442062378,35.9735565185547,0,0,165.152297973633,0,5.85687446594238,2457.69970703125,0.146799996495247,0,6.2026047706604,27.1433334350586
1,0,145,0,8,0,0.236123353242874,0.293000012636185,0.247794777154922,0.362296164035797,0,92,0,0,0,3,0,25,0,6.52959299087524,20.5901412963867,0,0,84.8979949951172,0,2.66461992263794,1953.24438476562,0.18299999833107,0,6.2026047706604,27.2150001525879
1,0,101,0,0,0,0.236123353242874,0.293000012636185,0.299684852361679,0.362296164035797,0,100,0,0,0,3,0,25,0,13.6414442062378,35.9735565185547,0,0,165.152297973633,0,5.85687446594238,2457.69970703125,0.0776999965310097,0,6.21408557891846,27.0616664886475
1,0,145,0,8,0,0.236123353242874,0.293000012636185,0.247794777154922,0.362296164035797,0,92,0,0,0,3,0,25,0,6.52959299087524,20.5901412963867,0,0,84.8979949951172,0,2.66461992263794,1953.24438476562,0.18299999833107,0,6.2026047706604,27.2150001525879
1,0,139,0,0,0,0.236123353242874,0.293000012636185,0.247794777154922,0.362296164035797,0,100,0,0,0,3,0,25,0,6.52959299087524,20.5901412963867,0,0,84.8979949951172,0,2.66461992263794,1953.24438476562,0.18299999833107,0,6.2026047706604,27.1833324432373
1,0,178,0,34,0,0.220240384340286,0.368999987840652,0.131624490022659,0.374889075756073,0,41,25,0,0,11,0,22,0,13.5670404434204,14.3831558227539,174.31884765625,102.756172180176,35.1595039367676,0,0,2319.2578125,0.065200001001358,8,5.89706230163574,26.9366664886475
1,0,94,0,37,0,0.166876330971718,0.245000004768372,0.320084720849991,0.391504764556885,0,63,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0243999995291233,0,6.73620748519897,27.1916656494141
1,0,94,0,37,0,0.166876330971718,0.245000004768372,0.320084720849991,0.391504764556885,0,63,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0243999995291233,0,6.73620748519897,27.1916656494141
1,0,94,0,37,0,0.166876330971718,0.245000004768372,0.320084720849991,0.391504764556885,0,63,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0243999995291233,0,6.73620748519897,27.1266670227051
1,0,117,0,0,0,0.166876330971718,0.342000007629395,0.320084720849991,0.391504764556885,0,100,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0243999995291233,0,6.52606391906738,27.1266670227051
1,0,94,0,37,0,0.166876330971718,0.245000004768372,0.320084720849991,0.391504764556885,0,63,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0243999995291233,0,6.73620748519897,27.1266670227051
1,0,116,0,7,0,0.166876330971718,0.342000007629395,0.320084720849991,0.391504764556885,0,93,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0549000017344952,0,6.52606391906738,27.1783332824707
1,0,94,0,37,0,0.166876330971718,0.245000004768372,0.320084720849991,0.391504764556885,0,63,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0243999995291233,0,6.73620748519897,27.1916656494141
1,0,94,0,37,0,0.166876330971718,0.245000004768372,0.320084720849991,0.391504764556885,0,63,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0243999995291233,0,6.73620748519897,27.1916656494141
1,0,116,0,7,0,0.166876330971718,0.342000007629395,0.320084720849991,0.391504764556885,0,93,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0549000017344952,0,6.52606391906738,27.1783332824707
1,0,116,0,7,0,0.166876330971718,0.342000007629395,0.320084720849991,0.391504764556885,0,93,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0549000017344952,0,6.52606391906738,27.1783332824707
1,0,116,0,7,0,0.166876330971718,0.342000007629395,0.320084720849991,0.391504764556885,0,93,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0549000017344952,0,6.52606391906738,27.1783332824707
1,0,116,0,7,0,0.166876330971718,0.342000007629395,0.320084720849991,0.391504764556885,0,93,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0549000017344952,0,6.52606391906738,27.1783332824707
1,0,117,0,0,0,0.166876330971718,0.342000007629395,0.320084720849991,0.391504764556885,0,100,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0243999995291233,0,6.52606391906738,27.1266670227051
1,0,116,0,7,0,0.166876330971718,0.342000007629395,0.320084720849991,0.391504764556885,0,93,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0549000017344952,0,6.52606391906738,27.1783332824707
1,0,94,0,0,0,0.166876330971718,0.342000007629395,0.320084720849991,0.391504764556885,0,100,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0549000017344952,0,6.52606391906738,27.2099990844727
1,0,113,0,8,0,0.166876330971718,0.342000007629395,0.320084720849991,0.391504764556885,0,92,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0549000017344952,0,6.52606391906738,27.2099990844727
1,0,116,0,7,0,0.166876330971718,0.342000007629395,0.320084720849991,0.391504764556885,0,93,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0549000017344952,0,6.52606391906738,27.1783332824707
1,0,94,0,0,0,0.166876330971718,0.342000007629395,0.320084720849991,0.391504764556885,0,100,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0549000017344952,0,6.52606391906738,27.1333332061768
1,0,86,0,0,0,0.166876330971718,0.342000007629395,0.368350625038147,0.391504764556885,0,100,0,0,0,0,0,18,0,25.5767345428467,45.240062713623,0,0,237.219650268555,0,40.881477355957,2732.1572265625,0.0549000017344952,0,6.52606391906738,27.0033340454102
1,0,94,0,0,0,0.166876330971718,0.342000007629395,0.320084720849991,0.391504764556885,0,100,0,0,0,0,0,18,0,7.13377332687378,9.81506729125977,0,0,67.5514602661133,0,1.97851514816284,1790.47497558594,0.0549000017344952,0,6.52606391906738,27.0033340454102
1,0,86,0,0,0,0.166876330971718,0.342000007629395,0.368350625038147,0.391504764556885,0,100,0,0,0,0,0,18,0,25.5767345428467,45.240062713623,0,0,237.219650268555,0,40.881477355957,2732.1572265625,0.0549000017344952,0,6.52606391906738,27.0033340454102
1,0,86,0,0,0,0.166876330971718,0.342000007629395,0.368350625038147,0.391504764556885,0,100,0,0,0,0,0,18,0,25.5767345428467,45.240062713623,0,0,237.219650268555,0,40.881477355957,2732.1572265625,0.0549000017344952,0,6.52606391906738,27.0033340454102
1,0,86,0,0,0,0.166876330971718,0.342000007629395,0.368350625038147,0.340134918689728,0,100,0,0,0,0,0,18,0,25.5767345428467,45.240062713623,0,0,237.219650268555,0,40.881477355957,2732.1572265625,0.0549000017344952,0,6.52606391906738,26.9583320617676
1,0,86,0,0,0,0.166876330971718,0.342000007629395,0.368350625038147,0.340134918689728,0,100,0,0,0,0,0,18,0,25.5767345428467,45.240062713623,0,0,237.219650268555,0,40.881477355957,2732.1572265625,0.0549000017344952,0,6.52606391906738,26.9583320617676
1,0,86,0,0,0,0.166876330971718,0.342000007629395,0.368350625038147,0.340134918689728,0,100,0,0,0,0,0,18,0,25.5767345428467,45.240062713623,0,0,237.219650268555,0,40.881477355957,2732.1572265625,0.0549000017344952,0,6.52606391906738,26.9583320617676
1,0,86,0,0,0,0.166876330971718,0.342000007629395,0.368350625038147,0.340134918689728,0,100,0,0,0,0,0,18,0,25.5767345428467,45.240062713623,0,0,237.219650268555,0,40.881477355957,2732.1572265625,0.0549000017344952,0,6.52606391906738,26.9583320617676
1,0,86,0,0,0,0.166876330971718,0.342000007629395,0.368350625038147,0.340134918689728,0,100,0,0,0,0,0,18,0,25.5767345428467,45.240062713623,0,0,237.219650268555,0,40.881477355957,2732.1572265625,0.0549000017344952,0,6.52606391906738,26.9583320617676
1,0,86,0,0,0,0.166876330971718,0.342000007629395,0.368350625038147,0.391504764556885,0,100,0,0,0,0,0,18,0,25.5767345428467,45.240062713623,0,0,237.219650268555,0,40.881477355957,2732.1572265625,0.0549000017344952,0,6.52606391906738,27.0033340454102
1,0,129,0,0,0,0.299708515405655,0.194000005722046,0.126560926437378,0.310821741819382,0,100,0,0,0,9,0,34,0,1.07728970050812,2.11098742485046,0,0,12.1488628387451,0,0,1786.17749023438,0.170800000429153,0,6.50628137588501,27.0650005340576
1,0,129,0,0,0,0.299708515405655,0.194000005722046,0.126560926437378,0.310821741819382,0,100,0,0,0,9,0,34,0,1.07728970050812,2.11098742485046,0,0,12.1488628387451,0,0,1786.17749023438,0.170800000429153,0,6.47634410858154,27.0650005340576
1,0,129,0,0,0,0.299708515405655,0.194000005722046,0.126560926437378,0.310821741819382,0,100,0,0,0,9,0,34,0,1.07728970050812,2.11098742485046,0,0,12.1488628387451,0,0,1786.17749023438,0.0898000001907349,0,6.50628137588501,27.0650005340576
1,0,129,0,0,0,0.299708515405655,0.194000005722046,0.126560926437378,0.310821741819382,0,100,0,0,0,9,0,34,0,1.07728970050812,2.11098742485046,0,0,12.1488628387451,0,0,1786.17749023438,0.0898000001907349,0,6.50628137588501,27.0650005340576
1,0,129,0,0,0,0.299708515405655,0.194000005722046,0.126560926437378,0.310821741819382,0,100,0,0,0,9,0,34,0,1.07728970050812,2.11098742485046,0,0,12.1488628387451,0,0,1786.17749023438,0.0898000001907349,0,6.50628137588501,27.0650005340576
1,0,129,0,0,0,0.299708515405655,0.194000005722046,0.126560926437378,0.310821741819382,0,100,0,0,0,9,0,34,0,1.07728970050812,2.11098742485046,0,0,12.1488628387451,0,0,1786.17749023438,0.0898000001907349,0,6.50628137588501,27.0650005340576
1,0,138,0,3,0,0.299708515405655,0.194000005722046,0.126560926437378,0.310821741819382,0,97,0,0,0,9,0,34,0,1.07728970050812,2.11098742485046,0,0,12.1488628387451,0,0,1786.17749023438,0.0898000001907349,0,6.50628137588501,27.2116661071777
1,0,129,0,0,0,0.299708515405655,0.194000005722046,0.126560926437378,0.310821741819382,0,100,0,0,0,9,0,34,0,1.07728970050812,2.11098742485046,0,0,12.1488628387451,0,0,1786.17749023438,0.0898000001907349,0,6.50628137588501,27.0650005340576
1,0,129,0,0,0,0.299708515405655,0.194000005722046,0.126560926437378,0.310821741819382,0,100,0,0,0,9,0,34,0,1.07728970050812,2.11098742485046,0,0,12.1488628387451,0,0,1786.17749023438,0.0898000001907349,0,6.50628137588501,27.0650005340576
1,0,129,0,0,0,0.299708515405655,0.194000005722046,0.126560926437378,0.310821741819382,0,100,0,0,0,9,0,34,0,1.07728970050812,2.11098742485046,0,0,12.1488628387451,0,0,1786.17749023438,0.0898000001907349,0,6.50628137588501,27.0650005340576
1,0,129,0,0,0,0.299708515405655,0.194000005722046,0.126560926437378,0.310821741819382,0,100,0,0,0,9,0,34,0,1.07728970050812,2.11098742485046,0,0,12.1488628387451,0,0,1786.17749023438,0.0898000001907349,0,6.50628137588501,27.0650005340576
1,0,129,0,0,0,0.299708515405655,0.194000005722046,0.126560926437378,0.310821741819382,0,100,0,0,0,9,0,34,0,1.07728970050812,2.11098742485046,0,0,12.1488628387451,0,0,1786.17749023438,0.0898000001907349,0,6.50628137588501,27.0650005340576
