Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,34,0,0,0,0.0272298455238342,0.00600000470876694,-0.270590960979462,-0.00339904427528381,0,0,0,0,0,0,0,0,0,0,2.96894311904907,0.00611705332994461,0.00926606170833111,1.44043493270874,89.0813369750977,0,114.135992527008,0.185699999332428,2,-0.518335819244385,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,12,0,0,0,-0.0414705872535706,0.0120000019669533,0.210986971855164,0.005391925573349,0,0,0,0,0,0,0,0,0,0,-2.96894311904907,-0.00611705332994461,-0.00926606170833111,-1.44043493270874,-89.0813369750977,0,-116.991379261017,-0.185699999332428,-2,2.85930299758911,0.276666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00541025400161743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638327121734619,0,0,0,0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400009155273438
0,0,-3,0,0,0,0,0,-0.00623941421508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133342742919922
44,0,297,0,20,0,0.227110326290131,0.170000001788139,-0.401075005531311,-0.268517673015594,0,-29,10,0,0,18,0,3,0,0,40.2040786743164,2.89334034919739,94.3311233520508,97.1866912841797,181.68196105957,9.4337043762207,7856.11253213882,0.214300006628036,0,-0.0840311050415039,-0.920000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0.00557392835617065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416660308837891
0,0,-27,0,-12,24,0,0,-0.0289938449859619,-0.0228777229785919,0,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0.204999923706055
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,81,0,17,0,0.141830146312714,0.0510000064969063,-0.254326701164246,-0.163145273923874,0,-17,0,0,0,0,0,0,0,0,5.36583232879639,0,0,17.6888523101807,0,0,1343.73606729507,0.104900002479553,11,-1.35020899772644,0.0766658782958984
0,0,10,0,0,0,0,0,-0.00541025400161743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638327121734619,0,0,0,-0.0916671752929688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999832153320312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,0,0,0,0,-0.0638124346733093,0,0,0,0,0,0,0,0,0,0,0,-2.96894311904907,-0.00611705332994461,-0.00926606170833111,-1.44043493270874,-89.0813369750977,0,-52.1833419799805,0,44,0,0.00999832153320312
-65,0,72,0,0,-24,-0.167335890233517,-0.523999996483326,-0.0440026521682739,0.0551615953445435,0,48,0,0,0,0,0,-2.26999998092651,0,-18.9547710418701,-9.94051265716553,-0.88744455575943,-0.3013876080513,-182.6982421875,-3.01877403259277,-81.6988983154297,-215.468754529953,-0.00989999994635582,-95,1.35056638717651,-0.164999008178711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,85,0,0,0,-0.0191600471735001,0.068000003695488,-0.222961902618408,-0.00755447149276733,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22484135627747,0,0,286.501762390137,0.0571999996900558,0,1.28994798660278,-0.111665725708008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,72,0,0,0,0.141830146312714,0.226000010967255,-0.433529734611511,-0.16959547996521,0,0,0,0,0,0,0,0,0,1.63961279392242,13.0673742294312,2.93582153320312,104.951889038086,111.059730529785,0,0,7058.21981048584,0.0375000014901161,0,-1.37043380737305,0.344999313354492
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326051712036133,0.0116653442382812
0,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0
0,0,7,0,0,0,0.0423520430922508,-0.0940000042319298,-0.33666580915451,-0.18010625243187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.956220626831,0,0,-3.46578454971313,-0.306665420532227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
30,0,-48,0,0,15,0.0665372014045715,0.391999997198582,-0.0275251269340515,0.0619450807571411,0,-59,0,0,0,0,0,1.0900000333786,0,0,-2.96894311904907,-0.00611705332994461,-0.00926606170833111,-1.44043493270874,-89.0813369750977,0,-104.37593460083,-0.185199999308679,91,2.60325002670288,0.178335189819336
0,0,-23,0,0,0,0,0,-0.0638124346733093,0,0,0,0,0,0,0,0,0,0,0,-2.96894311904907,-0.00611705332994461,-0.00926606170833111,-1.44043493270874,-89.0813369750977,0,-52.1833419799805,0,39,0,0
0,0,61,0,33,0,-0.0285040214657784,0.0659999921917915,0.0540205836296082,0.00620895624160767,0,-33,0,0,0,0,0,0,0,0,7.42307281494141,0,0,43.4953880310059,0,0,371.409088134766,0.0845000147819519,-46,1.8955192565918,0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383338928222656
0,0,696,34,22,0,0.332619816064835,-0.0149999968707561,-0.116667985916138,-0.3172467648983,0,-100,8,4,36,45,6,19,0,0,4.5495548248291,0,1.6595630645752,70.0573120117188,619.707092285156,222.874389648438,1350.79832315445,0,0,-1.21428298950195,-2.13000106811523
0,0,3,0,0,0,-0.00482786446809769,0.0109999999403954,-0.00293815135955811,0.0419048964977264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1968941688538,0,0,0.053074836730957,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,-388,-34,4,0,-0.185601949691772,0.155999999493361,-0.530237346887589,0.268422305583954,0,74,-8,-4,-36,-41,-6,-19,0,0,6.16563129425049,0.0436634495854378,7.82404708862305,121.112899780273,-615.122121334076,-220.431175231934,1236.80444335938,0.00179999996908009,0,0.816227436065674,1.02833366394043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,-17,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,8,0,0,0,0,0,0.00541025400161743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638327121734619,0,0,0,-0.0450019836425781
0,0,45,0,0,0,-0.0182622224092484,0.0250000059604645,-0.372352123260498,0.0125973522663116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.09259223937988,0,0,2.3115758895874,0.0666656494140625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0573767721652985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406665802001953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141773700714111,-0.029998779296875
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,29,0,0,0,0.110252439975739,0.205000013113022,0.012289822101593,-0.0504396855831146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.96608114242554,0,0,0.504162788391113,0.188333511352539
44,0,-9,0,0,0,0.0464254468679428,0.309000015258789,-0.0435914397239685,0.0705488622188568,0,0,0,0,0,0,0,0,0,18.3612155914307,1.36216151714325,0.980741381645203,0.405088156461716,2.98964285850525,8.41059112548828,0,109.427458286285,0,0,-0.378014087677002,0.244998931884766
0,0,5,0,0,0,0.0513309016823769,0.0370000004768372,-0.180420070886612,0.0494534075260162,0,0,0,0,0,0,0,1,0,0.478209972381592,-3.83315563201904,0.725745141506195,0.143356412649155,86.5461502075195,5.16236400604248,0,684.362243652344,0.539600014686584,0,0.256889343261719,0.103334426879883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167999982833862,0,0,0
0,0,-3,0,-9,0,-0.176366873085499,-0.126000002026558,-0.242445826530457,0.0309213697910309,0,9,0,0,0,-4,0,0,0,0,-10.7151861190796,-0.0436634495854378,-9.48361015319824,-191.170211791992,-4.58497095108032,-2.44321441650391,-1940.83837890625,-0.00179999996908009,0,0.732695579528809,-0.128334045410156
0,0,8,0,-9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524000010918826,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-83,0,0,0,-0.0116267129778862,0.0540000051259995,-0.156795829534531,0.129649460315704,0,0,0,0,0,0,0,0,0,-2.89391374588013,-9.55307579040527,0,0,0,0,0,0,0,0,1.05171394348145,0.291666030883789
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,-0.026822991669178,-0.00699999928474426,-0.0292586088180542,-0.0314160585403442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.893100738525,0,0,2.63327217102051,0.00166702270507812
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141773700714111,-0.0949993133544922
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516681671142578
0,0,19,0,-3,0,0,0,0,-0.0573767721652985,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524000010918826,0,0,0.406665802001953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0.261900514364243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374300003051758,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167999982833862,0,0,-0.0766677856445312
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,67,0,53,0,0.598976470530033,0.28999999165535,0.20842444896698,-0.193085551261902,0,-100,47,0,0,35,13,40,0,11.1940770149231,244.623392105103,0,0,1626.77368164062,0,3.29296350479126,8581.466796875,0.0742999985814095,0,-0.962491989135742,-0.176666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.00541025400161743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638327121734619,0,0,0,-0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0619034469127655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833511352539062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399990081787109
49,0,-7,0,0,0,0.173188924789429,0.465000003576279,-0.0259161591529846,-0.0784575343132019,0,0,0,0,0,0,0,3.36999988555908,0,0,2.26791596412659,0.103147678077221,0,4.70984554290771,0,0,1420.68575286865,0.120899997651577,0,-0.31843376159668,0.141666412353516
0,0,107,0,0,0,-0.00694043934345245,-0.0309999957680702,-0.23065710067749,-0.0119492709636688,0,0,0,0,0,0,0,1,0,0,0,0.0385975688695908,0.0292015094310045,0,0,0,160.766914367676,0,0,0.443895816802979,0.164999008178711
0,0,-2,0,0,0,0,0,0.0486007928848267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233345031738281
0,0,49,0,10,0,0.153316177427769,0.405000001192093,-0.136171638965607,-0.152484208345413,0,-42,32,0,0,29,0,3,0,17.1228442192078,61.0090198516846,1.479456782341,0.139567404985428,237.248901367188,0,4.13476800918579,3450.58422851562,0.00480000022798777,0,-0.487439632415771,-0.0933322906494141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-53,0,0,0,0.203731462359428,-0.00800000131130219,0.000947356224060059,-0.0546430945396423,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22484135627747,0,0,156.696441650391,-0.0571999996900558,0,-2.5308530330658,-0.0949993133544922
0,0,44,0,12,0,0.174464531242847,0.430999994277954,-0.00211286544799805,-0.119165509939194,0,-12,0,0,0,6,0,22,0,26.4980635643005,2.69938182830811,0.0508996769785881,0,109.369155883789,0,0,2270.2197265625,0.119000002741814,0,-0.333990573883057,0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-208,0,-26,0,-0.16567999869585,-0.158999998122454,0.166512131690979,0.0100407898426056,0,26,0,0,0,-4,0,0,0,0,-10.7151861190796,-0.0436634495854378,-9.48361015319824,-191.170211791992,-4.58497095108032,-2.44321441650391,-1317.94360351562,-0.00179999996908009,0,1.27562522888184,1.01833343505859
0,0,332,0,0,0,0.088743269443512,0.149000003933907,-0.806521639227867,-0.152215927839279,0,0,0,0,0,2,0,0,3,0,2.47032618522644,0,0,27.1679782867432,13.7050914764404,1.05758261680603,2877.16282510757,0,0,0.364508628845215,-0.823333740234375
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-82,0,8,0,0.270847409963608,0.0420000106096268,0.192558869719505,-0.109453991055489,0,-41,33,1,0,50,0,7,12,0,21.6589653491974,0.00228967517614365,0.0687576234340668,192.341802597046,287.850633621216,0.795657157897949,995.47607421875,0.0105999996885657,0,-0.477328777313232,0.251667022705078
0,0,177,0,0,0,0.112048074603081,0.0640000104904175,-0.412009954452515,-0.156758785247803,0,0,0,0,0,2,0,0,0,0,12.5654640197754,0.208022251725197,25.7383441925049,55.5800437927246,0,5.13326978683472,1679.15000772476,0.125200003385544,0,-0.911877155303955,-0.281665802001953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0.00557392835617065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00862026214599609,0.0699996948242188
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100548267364502,0
0,0,0,0,0,0,0,0,-0.00142592191696167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100548267364502,-0.0583343505859375
0,0,-103,0,0,0,-0.03616102039814,-0.00699999928474426,0.293164104223251,0.0066949725151062,0,0,0,0,0,0,0,-1,0,-3.37212371826172,-5.71992015838623,-0.725745141506195,-0.143356412649155,-86.5461502075195,-5.16236400604248,0,-684.362243652344,-0.539600014686584,0,0.0788722038269043,0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0.0151924043893814,0.0810000002384186,-0.119947969913483,-0.0313975512981415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.3961791992188,9.99999974737875e-05,32,1.8252444267273,-0.0449981689453125
0,0,5,0,0,0,0.0495496988296509,0.00200000405311584,-0.140310943126678,0.00784885883331299,0,0,0,0,0,0,0,1.01999998092651,0,0,0,0.0493105128407478,0.36906686425209,0,0,0,215.217597961426,0,0,2.92919206619263,-0.139999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,-0.044238805770874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166511535644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,3,0,3,0,0,0,0.044238805770874,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166511535644531
0,0,-3,0,0,0,0,0,-0.044238805770874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433349609375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,-0.044238805770874,0.0286278128623962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066680908203125
0,0,-3,0,0,0,0,0,0.0809454917907715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
