Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
19,0,-168,0,0,0,-0.0853583440184593,-0.254000015556812,0.210371553897858,0.0678014159202576,0,0,0,0,0,0,0,0,0,0,-3.55794811248779,0,-0.0593612007796764,-39.8278694152832,0,0,-607.5482878685,-0.016499999910593,0,1.61923265457153,0.358331680297852
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852000005543232,0,0,-0.188333511352539
0,0,7,0,0,0,0,0,0.24066436290741,0,0,0,0,0,0,0,0,0,0,-3.44035577774048,-3.67901945114136,0,-0.134515408426523,-40.6468086242676,0,-1.84315121173859,-158.97900390625,0,0,0,0.0699996948242188
0,0,7,0,0,0,0,0,0.24066436290741,0,0,0,0,0,0,0,0,0,0,-3.44035577774048,-3.67901945114136,0,-0.134515408426523,-40.6468086242676,0,-1.84315121173859,-158.97900390625,0,0,0,0.0699996948242188
0,0,-75,0,0,0,0.0558654516935349,-0.175000011920929,-0.351039052009583,0.211328774690628,0,0,0,1.07000005245209,0,0,0,0,0,0,-3.55794811248779,0,-0.0593612007796764,-37.1827936172485,0,0,-386.414291381836,-0.0746000001672655,1,-1.46282052993774,0.5
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666656494140625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00450485944747925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550003051757812
19,0,-138,0,0,0,-0.0853583440184593,-0.287000015377998,0.248129546642303,0.0909967720508575,0,0,0,0,0,0,0,0,0,0,-3.55794811248779,0,-0.0593612007796764,-39.8278694152832,0,0,-607.81805562973,-0.0766000002622604,0,1.44651079177856,0.231666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00450485944747925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,172,0,5,0,0.184855625033379,0.128000006079674,-0.589729577302933,-0.0993472635746002,0,-5,0,0,0,1,0,0,0,0,2.15053272247314,0,0,5.25449895858765,0,0,2735.04258728027,0.00230000005103648,0,-1.94752073287964,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683326721191406
0,0,-131,0,-17,0,-0.0822091922163963,-0.291000016033649,0.485021770000458,0.112411975860596,0,17,0,0,0,0,0,0,0,-3.44035577774048,-7.23696756362915,0,-0.1938766092062,-80.4746780395508,0,-1.84315121173859,-768.318022012711,-0.0766000002622604,0,1.0124568939209,0.456666946411133
0,0,-13,0,22,0,0,0,0,0,0,-24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13166618347168
0,0,20,0,0,0,0.0581339374184608,-0.102000001817942,0.281978487968445,-0.112094342708588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.065286636353,0,0,-3.1857008934021,-0.319999694824219
0,0,-37,0,0,0,-0.0360572338104248,-0.187000021338463,0.174714386463165,0.0548562109470367,0,0,0,0,0,0,0,0,0,-3.44035577774048,-7.23696756362915,0,-0.1938766092062,-80.4746780395508,0,-1.84315121173859,-689.230903625488,-0.0766000002622604,0,0.593783855438232,0.209999084472656
19,0,-15,0,0,0,-0.132558688521385,-0.00499999523162842,0.0576707720756531,-0.0215855836868286,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,-90.6884474754333,0,0,2.49967956542969,0.244998931884766
0,0,2,0,0,0,0,0,-0.056934118270874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616664886474609
0,0,83,0,0,0,-0.113461673259735,0.0240000039339066,-0.189728140830994,-0.123092979192734,0,0,0,0,0,0,-1,-2,0,0,3.87572407722473,0,0.657180428504944,65.9180603027344,0,0,665.638633728027,0.0777999982237816,0,0.162639141082764,0.0583324432373047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00450485944747925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449981689453125
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,-0.00450485944747925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601000003516674,0,0,-0.131668090820312
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199985504150391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
19,0,-47,0,0,0,0.0419997274875641,-0.06700000166893,0.456120491027832,-0.234994053840637,0,0,0,-1.07000005245209,0,0,0,0,0,0,0,0,0,-2.64507579803467,0,0,867.05973815918,0.0790000001434237,-1,-0.615832567214966,-0.40333366394043
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246999992523342,-1,-0.00909137725830078,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-137,0,0,0,-0.0978297963738441,-0.185000017285347,0.365453600883484,0.0667892396450043,0,0,0,0,0,0,0,0,0,-3.44035577774048,-7.23696756362915,0,-0.1938766092062,-80.4746780395508,0,-1.84315121173859,-764.502876281738,-0.016499999910593,0,2.55200910568237,0.598333358764648
0,0,20,0,0,0,0,-0.028999999165535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234541893005371,0.216667175292969
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-70,0,0,0,0.000969499349594116,-0.111000005155802,0.483983188867569,0.0990222692489624,0,0,0,0,0,0,0,0,0,0,0,-0.0133073031902313,-0.0203369949012995,0,0,0,-12.4585604667664,0,0,0.367341041564941,0.0783329010009766
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.00909137725830078,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196999981999397,0,0,0
0,0,0,0,0,0,0,0,0,0.00450485944747925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196999981999397,0,0,-0.0166664123535156
0,0,138,0,68,0,0.152112483978271,-0.0520000010728836,0.484770357608795,-0.405506193637848,0,-100,33,-1.07000005245209,0,29,0,0,27,0,7.16478872299194,0,0.0172014869749546,48.7908067703247,1564.10546875,5.49123382568359,2966.95378112793,-0.00150000007124618,22,0.0495948791503906,-0.503334045410156
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,76,0,0,0,0.00747449696063995,-0.00900000333786011,-0.0032699704170227,-0.0614741742610931,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26.2666091918945,0,0,1.4844708442688,-0.143333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0949993133544922
0,0,-54,0,0,0,-0.0265142843127251,-0.0609999895095825,0.130754888057709,0.0449129343032837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.1698246002197,0,0,1.32558250427246,0.198333740234375
0,0,-5,0,0,0,0.0740814357995987,0.00800000131130219,-0.0107699632644653,-0.0242112874984741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29.6857681274414,0,0,-0.62299108505249,-0.0566673278808594
0,0,-13,0,5,0,0,0,-0.24066436290741,0,0,-5,0,0,0,0,0,0,0,3.44035577774048,3.67901945114136,0,0.134515408426523,40.6468086242676,0,1.84315121173859,158.97900390625,0,0,0,-0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,55,0,0,0,0.0193454176187515,0.00899999588727951,-0.298395216464996,-0.021506667137146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82.3090829849243,0,0,0.680860042572021,0.143333435058594
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00450485944747925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,-29,0,-17,0,-0.042694553732872,-0.245000012218952,0.074600875377655,-0.00465798377990723,0,17,0,0,0,0,0,0,0,-3.44035577774048,-7.23696756362915,0,-0.1938766092062,-80.4746780395508,0,-1.84315121173859,-753.12212562561,-0.0766000002622604,0,0.308228492736816,0.311666488647461
0,0,37,3,0,0,0.0221763104200363,0.0120000019669533,0.0206108689308167,-0.00328579545021057,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0711770057678,0,0,2.65015602111816,0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116653442382812
0,0,-63,0,0,0,0.0154665857553482,-0.0550000034272671,0.32584148645401,0.144312292337418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8265533447266,0,0,-0.00968027114868164,0.235000610351562
0,0,14,0,0,0,0,0,-0.0403918027877808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.19307136535645,0,0,0,-0.0633335113525391
0,0,-43,0,90,0,0.20848673582077,0.376999996602535,0.326384603977203,-0.107842594385147,0,-100,10,0,0,1,0,0,2,10.6302032470703,48.3030433654785,0,1.68529832363129,165.463592529297,0,19.9296798706055,2497.32468986511,0.0667999982833862,0,-1.84027504920959,0.0483341217041016
19,0,13,0,0,0,0.161408722400665,0.0300000011920929,0.0411344170570374,-0.0175581574440002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.8245010376,0.0020000000949949,0,-1.19088649749756,-0.0483322143554688
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00909137725830078,0.00666618347167969
19,0,56,0,0,0,0.0557188987731934,-0.132000003010035,0.206653475761414,-0.320175796747208,0,0,0,-1.07000005245209,0,4,0,0,0,0,0,0,0,-2.64507579803467,0,0,1296.55033874512,-0.0020000000949949,-1,0.246505260467529,-0.336668014526367
0,0,3,0,-17,0,0,0,0,-0.00450485944747925,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601000003516674,0,0,0.193332672119141
0,0,-10,0,0,0,0.0201177299022675,-0.258000016212463,-0.227609813213348,0.0314396023750305,0,0,0,0,0,0,0,0,0,-3.44035577774048,-7.23696756362915,0,-0.154445588588715,-78.1918771266937,0,-1.84315121173859,-607.689666748047,-0.0766000002622604,0,-1.55224847793579,0.211666107177734
0,0,-46,0,0,0,-0.0798023045063019,-0.0509999990463257,0.119871854782104,0.184134989976883,0,0,0,0,0,0,0,0,0,0,0,0,-0.039431020617485,-2.28280091285706,0,0,37.2458953857422,0,0,0.154017448425293,0.0550003051757812
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-139,0,0,0,-0.0680373162031174,-0.265000015497208,0.519019544124603,0.108998656272888,0,0,0,0,0,0,0,0,0,-3.44035577774048,-7.23696756362915,0,-0.1938766092062,-80.4746780395508,0,-1.84315121173859,-766.902462005615,-0.016499999910593,0,1.511878490448,0.27833366394043
0,0,8,0,0,0,-0.0747774541378021,-0.239000014960766,-0.07762011885643,0,0,0,0,0,0,0,0,0,0,-3.44035577774048,-7.23696756362915,0,-0.1938766092062,-69.8059902191162,0,-1.84315121173859,-329.406890869141,0,0,0.180222988128662,-0.0349979400634766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196999981999397,0,0,0
0,0,4,0,-17,0,-0.0747774541378021,-0.239000014960766,-0.07762011885643,-0.00450485944747925,0,17,0,0,0,0,0,0,0,-3.44035577774048,-7.23696756362915,0,-0.1938766092062,-69.8059902191162,0,-1.84315121173859,-329.406890869141,-0.0797999985516071,0,0.180222988128662,0.166667938232422
0,0,131,0,0,0,0.00933494418859482,0.0480000004172325,-0.255185902118683,-0.119730532169342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.029945373535,0,0,0.829356670379639,-0.168333053588867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
19,0,-12,0,53,0,0.128186643123627,0.318999998271465,0.186229735612869,-0.0633118748664856,0,-66,10,0,2,1,0,0,0,3.95167899131775,51.4184494018555,0,0.083623543381691,391.324659347534,0,5.73104333877563,4721.88656616211,-0.00469999946653843,46,-1.40056896209717,-0.0750007629394531
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,-19,0,0,0,0,0,0,25,-4,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-0.00667810440063477,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124000003561378,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059799998998642,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,0,-0.0916671752929688
0,0,-8,0,19,0,0,0,0,0,0,-25,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0.00667810440063477,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,-10,0,0,0,0,0.0190000012516975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453424453735352,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
