node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
550,510,0.009006616743706,-69.5402133590663,-8.94050688250184,-69.540126640453,-8.94539681150728,4.21657676524674,4.20757014850303,2023.01371993464,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
531,535,0.03737953412406,-69.5419285711517,-8.94989487814713,-69.5409855367443,-8.95226866449865,4.23054281736563,4.19316328324157,2022.99931306938,2023.03669260351,NA,BR.AC,BR.AC
535,537,0.004051531975537,-69.5409855367443,-8.95226866449865,-69.5433411372824,-8.95270022648393,4.23459434934117,4.23054281736563,2023.03669260351,2023.04074413548,NA,BR.AC,BR.AC
1035,19,0.02722084278331,-64.7919852707965,-7.25642825430137,-65.8535796575977,-3.41973065571015,4.23849457346602,4.21127373068271,2023.01742351682,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1035,20,0.02722084278331,-64.7919852707965,-7.25642825430137,-64.7921852627456,-7.25604101966734,4.23849457346602,4.21127373068271,2023.01742351682,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
678,679,0.05207956058861,-63.2984938620347,-10.830793142313,-63.3038910504788,-10.8334415225623,4.24371008718419,4.19163052659558,2022.99778031274,2023.04985987333,NA,BR.RO,BR.RO
550,551,0.03732540398979,-69.5402133590663,-8.94050688250184,-69.5401127923208,-8.94394708151144,4.24489555249282,4.20757014850303,2023.01371993464,2023.05104533863,NA,BR.AC,BR.AC
559,561,0.2523090256889,-69.5443973873403,-8.95295017128063,-69.5459199308464,-8.9495527971349,4.25138587066114,3.99907684497224,2022.80522663111,2023.0575356568,NA,BR.AC,BR.AC
679,680,0.01182607526413,-63.3038910504788,-10.8334415225623,-63.3057709453003,-10.8339543825005,4.25553616244832,4.24371008718419,2023.04985987333,2023.06168594859,NA,BR.RO,BR.RO
537,10,0.02581803234391,-69.5433411372824,-8.95270022648393,-63.3067746276,-10.8272277580857,4.26041238168508,4.23459434934117,2023.04074413548,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
537,11,0.02581803234391,-69.5433411372824,-8.95270022648393,-69.5427957719909,-8.953213713303,4.26041238168508,4.23459434934117,2023.04074413548,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
551,556,0.02568404321254,-69.5401127923208,-8.94394708151144,-67.0747563125125,-9.95374670293716,4.27057959570536,4.24489555249282,2023.05104533863,2023.07672938185,NA,BR.AC,BR.AC
556,557,0.001977800392934,-67.0747563125125,-9.95374670293716,-67.0753650232097,-9.95591803356874,4.27255739609829,4.27057959570536,2023.07672938185,2023.07870718224,NA,BR.AC,BR.AC
535,536,0.04333642630593,-69.5409855367443,-8.95226866449865,-69.5373447898199,-8.95250528623234,4.27387924367156,4.23054281736563,2023.03669260351,2023.08002902981,NA,BR.AC,BR.AC
561,674,0.02400022331086,-69.5459199308464,-8.9495527971349,-69.5452615564821,-8.94760117760282,4.275386093972,4.25138587066114,2023.0575356568,2023.08153588011,NA,BR.AC,BR.AC
1036,1037,0.09933174285491,-64.7930572128356,-7.2570839947708,-64.7928289704422,-7.2599505272134,4.27706501149069,4.17773326863578,2022.98388305478,2023.08321479763,NA,BR.AM,BR.AM
530,9,0.4350858644933,-69.542382941068,-8.95413748761022,-69.5408591452855,-8.9445645623386,4.27959046387687,3.84450459938357,2022.65065438553,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
540,541,0.268992932194,-69.5488592417411,-8.95296270495698,-69.5447296857751,-8.95201633785335,4.28308735117553,4.01409441898153,2022.82024420512,2023.08923713732,NA,BR.AC,BR.AC
1028,1029,0.07652037288485,-63.3001638312276,-10.8294322755299,-63.2975790457888,-10.8304021735844,4.28638172983764,4.20986135695279,2023.01601114309,2023.09253151598,NA,BR.RO,BR.RO
536,12,0.01940985034226,-69.5373447898199,-8.95250528623234,-69.5383839447762,-8.95202022692043,4.29328909401382,4.27387924367156,2023.08002902981,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
536,13,0.01940985034226,-69.5373447898199,-8.95250528623234,-63.3038090911808,-10.8311876090303,4.29328909401382,4.27387924367156,2023.08002902981,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
527,528,0.1210805546513,-61.3082821709944,-5.81664385234634,-61.2982507863373,-5.80745632331582,4.29688905002417,4.17580849537287,2022.98195828151,2023.10303883617,NA,BR.AM,BR.AM
525,526,0.1616150778404,-65.8573134785063,-3.41726697171771,-65.8527204205378,-3.41612119737903,4.30521294860572,4.14359787076532,2022.94974765691,2023.11136273475,NA,BR.AM,BR.AM
541,542,0.02218858666867,-69.5447296857751,-8.95201633785335,-69.5432049131287,-8.9524564983131,4.3052759378442,4.28308735117553,2023.08923713732,2023.11142572399,NA,BR.AC,BR.AC
1037,1039,0.03008406302671,-64.7928289704422,-7.2599505272134,-64.7968900937903,-7.25575995133934,4.3071490745174,4.27706501149069,2023.08321479763,2023.11329886066,NA,BR.AM,BR.AM
531,532,0.1153361038342,-69.5419285711517,-8.94989487814713,-69.5444573704184,-8.95004286832802,4.30849938707577,4.19316328324157,2022.99931306938,2023.11464917322,NA,BR.AC,BR.AC
1029,1033,0.02310886107892,-63.2975790457888,-10.8304021735844,-63.2961472408049,-10.8294560782546,4.30949059091656,4.28638172983764,2023.09253151598,2023.11564037706,NA,BR.RO,BR.RO
528,4,0.01557812618154,-61.2982507863373,-5.80745632331582,-65.8517723838193,-3.42084056556978,4.31246717620571,4.29688905002417,2023.10303883617,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
528,5,0.01557812618154,-61.2982507863373,-5.80745632331582,-61.2983317654379,-5.81056973805931,4.31246717620571,4.29688905002417,2023.10303883617,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1037,1038,0.03653294973749,-64.7928289704422,-7.2599505272134,-64.7880824689809,-7.26236301915285,4.31359796122818,4.27706501149069,2023.08321479763,2023.11974774737,NA,BR.AM,BR.AM
674,508,0.03982080826117,-69.5452615564821,-8.94760117760282,-63.3067907378486,-10.8312470163571,4.31520690223317,4.275386093972,2023.08153588011,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
674,509,0.03982080826117,-69.5452615564821,-8.94760117760282,-69.5461916284512,-8.94680531455319,4.31520690223317,4.275386093972,2023.08153588011,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1036,21,0.1402133596247,-64.7930572128356,-7.2570839947708,-64.7949389405623,-7.25497723989631,4.31794662826048,4.17773326863578,2022.98388305478,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,3,0.01273367965473,-65.8527204205378,-3.41612119737903,-61.307035716606,-5.80723453256672,4.31794662826045,4.30521294860572,2023.11136273475,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,2,0.01273367965473,-65.8527204205378,-3.41612119737903,-65.8565387636602,-3.41381729730045,4.31794662826045,4.30521294860572,2023.11136273475,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1039,24,0.01353727977048,-64.7968900937903,-7.25575995133934,-65.8591272343794,-3.41862660712692,4.32068635428788,4.3071490745174,2023.11329886066,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1039,25,0.01353727977048,-64.7968900937903,-7.25575995133934,-64.79912125852,-7.25530467355951,4.32068635428788,4.3071490745174,2023.11329886066,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1038,22,0.007088393059703,-64.7880824689809,-7.26236301915285,-65.8585018765457,-3.42122622453631,4.32068635428789,4.31359796122818,2023.11974774737,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1038,23,0.007088393059703,-64.7880824689809,-7.26236301915285,-64.7896063642125,-7.26257904007341,4.32068635428789,4.31359796122818,2023.11974774737,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
542,543,0.01743515036915,-69.5432049131287,-8.9524564983131,-60.5453381367201,-13.1233796014225,4.32271108821335,4.3052759378442,2023.11142572399,2023.12886087436,NA,BR.AC,BR.RO
532,534,0.0226359657937,-69.5444573704184,-8.95004286832802,-69.5438275509343,-8.94958492713731,4.33113535286947,4.30849938707577,2023.11464917322,2023.13728513901,NA,BR.AC,BR.AC
551,552,0.09024128825219,-69.5401127923208,-8.94394708151144,-69.5391683667273,-8.94595835796317,4.33513684074501,4.24489555249282,2023.05104533863,2023.14128662689,NA,BR.AC,BR.AC
552,554,0.001893482689579,-69.5391683667273,-8.94595835796317,-69.5423468552373,-8.94817573669582,4.33703032343459,4.33513684074501,2023.14128662689,2023.14318010958,NA,BR.AC,BR.AC
543,544,0.01816249280525,-60.5453381367201,-13.1233796014225,-63.3054236600546,-10.827885061813,4.3408735810186,4.32271108821335,2023.12886087436,2023.14702336716,NA,BR.RO,BR.RO
544,545,0.001632303611228,-63.3054236600546,-10.827885061813,-63.3041379285537,-10.8316813391925,4.34250588462983,4.3408735810186,2023.14702336716,2023.14865567077,NA,BR.RO,BR.RO
544,547,0.01295116680933,-63.3054236600546,-10.827885061813,-63.3005106489891,-10.8252516683477,4.35382474782793,4.3408735810186,2023.14702336716,2023.15997453397,NA,BR.RO,BR.RO
552,553,0.0193557204382,-69.5391683667273,-8.94595835796317,-69.4949938366139,-8.92109451678299,4.35449256118321,4.33513684074501,2023.14128662689,2023.16064234732,NA,BR.AC,BR.AC
679,1026,0.1121546563649,-63.3038910504788,-10.8334415225623,-63.3096762561724,-10.8323911637858,4.35586474354909,4.24371008718419,2023.04985987333,2023.16201452969,NA,BR.RO,BR.RO
556,516,0.08572319693865,-67.0747563125125,-9.95374670293716,-67.077598712481,-9.95530884472052,4.35630279264401,4.27057959570536,2023.07672938185,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1029,1030,0.07061456312525,-63.2975790457888,-10.8304021735844,-63.304075281322,-10.8321651135906,4.35699629296289,4.28638172983764,2023.09253151598,2023.1631460791,NA,BR.RO,BR.RO
534,16,0.02790716580205,-69.5438275509343,-8.94958492713731,-69.5451626539084,-8.95046518865741,4.35904251867152,4.33113535286947,2023.13728513901,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
534,17,0.02790716580205,-69.5438275509343,-8.94958492713731,-63.3051396863575,-10.8321698426541,4.35904251867152,4.33113535286947,2023.13728513901,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
557,519,0.0864851225733,-67.0753650232097,-9.95591803356874,-67.0759676618638,-9.9516146305173,4.35904251867159,4.27255739609829,2023.07870718224,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
543,388,0.03633143045819,-60.5453381367201,-13.1233796014225,-60.54444,-13.12667,4.35904251867154,4.32271108821335,2023.12886087436,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
545,391,0.01653663404172,-63.3041379285537,-10.8316813391925,-63.3063621993895,-10.8325567072173,4.35904251867155,4.34250588462983,2023.14865567077,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
557,558,0.0866038458647,-67.0753650232097,-9.95591803356874,-67.0742168822659,-9.95338226072922,4.35916124196299,4.27255739609829,2023.07870718224,2023.1653110281,NA,BR.AC,BR.AC
541,549,0.07751759131108,-69.5447296857751,-8.95201633785335,-70.8130562038247,-9.0094346210111,4.36060494248661,4.28308735117553,2023.08923713732,2023.16675472863,NA,BR.AC,BR.AC
680,1025,0.1108521662451,-63.3057709453003,-10.8339543825005,-63.3002917546699,-10.8285412000041,4.36638832869342,4.25553616244832,2023.06168594859,2023.17253811484,NA,BR.RO,BR.RO
545,546,0.02687047804445,-63.3041379285537,-10.8316813391925,-63.3045519491299,-10.8296541936479,4.36937636267428,4.34250588462983,2023.14865567077,2023.17552614882,NA,BR.RO,BR.RO
553,511,0.01550886159782,-69.4949938366139,-8.92109451678299,-67.814336365606,-9.97505004262149,4.37000142278103,4.35449256118321,2023.16064234732,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
553,512,0.01550886159782,-69.4949938366139,-8.92109451678299,-70.8153517186536,-9.02872099462948,4.37000142278103,4.35449256118321,2023.16064234732,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
546,389,0.006104512161639,-63.3045519491299,-10.8296541936479,-69.5404990872767,-8.9509899802664,4.37548087483592,4.36937636267428,2023.17552614882,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
546,390,0.006104512161639,-63.3045519491299,-10.8296541936479,-63.3042906985334,-10.8290300717596,4.37548087483592,4.36937636267428,2023.17552614882,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
1033,375,0.06873000994674,-63.2961472408049,-10.8294560782546,-63.2995734036417,-10.8320991679614,4.3782206008633,4.30949059091656,2023.11564037706,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1033,376,0.06873000994674,-63.2961472408049,-10.8294560782546,-69.5428141628524,-8.95311390120436,4.3782206008633,4.30949059091656,2023.11564037706,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
680,681,0.1227501557724,-63.3057709453003,-10.8339543825005,-63.2931435003633,-10.3175433218872,4.37828631822072,4.25553616244832,2023.06168594859,2023.18443610436,NA,BR.RO,BR.RO
1030,1032,0.02423620420589,-63.304075281322,-10.8321651135906,-63.3014095288255,-10.827704466598,4.38123249716878,4.35699629296289,2023.1631460791,2023.18738228331,NA,BR.RO,BR.RO
561,562,0.1358869031686,-69.5459199308464,-8.9495527971349,-69.5502602244583,-8.94531507012291,4.38727277382974,4.25138587066114,2023.0575356568,2023.19342255997,NA,BR.AC,BR.AC
549,383,0.02857456248609,-70.8130562038247,-9.0094346210111,-70.8129008778187,-9.02291925188385,4.3891795049727,4.36060494248661,2023.16675472863,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
549,384,0.02857456248609,-70.8130562038247,-9.0094346210111,-67.8107615671905,-9.97052737300722,4.3891795049727,4.36060494248661,2023.16675472863,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
542,392,0.08664329315609,-69.5432049131287,-8.9524564983131,-69.5407032128326,-8.9507579713357,4.39191923100029,4.3052759378442,2023.11142572399,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
547,385,0.03809448317236,-63.3005106489891,-10.8252516683477,-63.2992609699487,-10.828130076213,4.39191923100029,4.35382474782793,2023.15997453397,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1026,380,0.0360544874512,-63.3096762561724,-10.8323911637858,-63.3034576639575,-10.8290352731465,4.39191923100029,4.35586474354909,2023.16201452969,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
681,26,0.01363291277959,-63.2931435003633,-10.3175433218872,-63.2918120355095,-10.310952344385,4.39191923100031,4.37828631822072,2023.18443610436,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
547,548,0.04136968793619,-63.3005106489891,-10.8252516683477,-63.3034837675155,-10.8274052598725,4.39519443576412,4.35382474782793,2023.15997453397,2023.20134422191,NA,BR.RO,BR.RO
681,682,0.01701902979733,-63.2931435003633,-10.3175433218872,-63.2907548168946,-10.3185300473581,4.39530534801805,4.37828631822072,2023.18443610436,2023.20145513416,NA,BR.RO,BR.RO
1026,379,0.04153393950591,-63.3096762561724,-10.8323911637858,-63.3065850661658,-10.8331135781039,4.397398683055,4.35586474354909,2023.16201452969,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
682,27,0.002093335036979,-63.2907548168946,-10.3185300473581,-63.2917753730783,-10.317235932751,4.39739868305503,4.39530534801805,2023.20145513416,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
559,560,0.4080728259244,-69.5443973873403,-8.95295017128063,-70.8099005994808,-9.0207871467167,4.40714967089664,3.99907684497224,2022.80522663111,2023.21329945704,NA,BR.AC,BR.AC
1032,373,0.02986481602327,-63.3014095288255,-10.827704466598,-63.3054470293777,-10.8305867966748,4.41109731319205,4.38123249716878,2023.18738228331,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1032,374,0.02986481602327,-63.3014095288255,-10.827704466598,-60.9511375682079,-13.00210541472,4.41109731319205,4.38123249716878,2023.18738228331,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1028,377,0.206715408294,-63.3001638312276,-10.8294322755299,-63.3014702070773,-10.8291507876794,4.41657676524679,4.20986135695279,2023.01601114309,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
554,513,0.07954644181219,-69.5423468552373,-8.94817573669582,-69.5396479424692,-8.9445471087598,4.41657676524678,4.33703032343459,2023.14318010958,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1030,1031,0.0723752484056,-63.304075281322,-10.8321651135906,-63.3048220850982,-10.8371172641668,4.42937154136849,4.35699629296289,2023.1631460791,2023.23552132751,NA,BR.RO,BR.RO
560,393,0.02860517654184,-70.8099005994808,-9.0207871467167,-70.8138479147698,-9.02092938218009,4.43575484743848,4.40714967089664,2023.21329945704,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
560,394,0.02860517654184,-70.8099005994808,-9.0207871467167,-67.55694,-9.58333,4.43575484743848,4.40714967089664,2023.21329945704,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1031,371,0.006383306069996,-63.3048220850982,-10.8371172641668,-63.3040229987134,-10.8354209177633,4.43575484743849,4.42937154136849,2023.23552132751,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1031,372,0.006383306069996,-63.3048220850982,-10.8371172641668,-60.9520225926143,-13.0005878183385,4.43575484743849,4.42937154136849,2023.23552132751,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
558,517,0.0793333315031,-67.0742168822659,-9.95338226072922,-67.0726647700246,-9.95470709474678,4.43849457346609,4.35916124196299,2023.1653110281,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
558,518,0.0793333315031,-67.0742168822659,-9.95338226072922,-70.8160676614389,-9.0209146074434,4.43849457346609,4.35916124196299,2023.1653110281,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1025,381,0.08580487490945,-63.3002917546699,-10.8285412000041,-63.5675,-12.05278,4.45219320360287,4.36638832869342,2023.17253811484,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1025,382,0.08580487490945,-63.3002917546699,-10.8285412000041,-63.3019875693406,-10.8318661328627,4.45219320360287,4.36638832869342,2023.17253811484,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
532,533,0.1602139065929,-69.5444573704184,-8.95004286832802,-62.9063029541543,-10.2702862568863,4.46871329366867,4.30849938707577,2023.11464917322,2023.27486307981,NA,BR.AC,BR.RO
