node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
528,530,0.1178274159832,-12.8700154475819,-59.3102311366406,-12.8737209714675,-59.3127635379216,4.67985083898213,4.56202342299893,2023.03562336714,2023.15345078313,0.495681371128089
530,16,0.01174152168613,-12.8737209714675,-59.3127635379216,-12.870559806546,-59.3117792114204,4.69159236066826,4.67985083898213,2023.15345078313,2023.16519230481,0.367769613783609
530,17,0.01174152168613,-12.8737209714675,-59.3127635379216,-13.8359497380614,-57.1688829167164,4.69159236066826,4.67985083898213,2023.15345078313,2023.16519230481,255.723869360465
527,531,0.08985434429775,-12.8663009171756,-59.3141589161161,-12.8647725278304,-59.3038458782805,4.61598579586132,4.52613145156357,2022.99973139571,2023.08958574001,1.13212352949861
531,12,0.009853140149205,-12.8647725278304,-59.3038458782805,-12.8647884233429,-59.303116146509,4.62583893601052,4.61598579586132,2023.08958574001,2023.09943888016,0.079217180498674
531,13,0.009853140149205,-12.8647725278304,-59.3038458782805,-5.39236873988205,-63.0105200418736,4.62583893601052,4.61598579586132,2023.08958574001,2023.09943888016,926.130642343524
526,532,0.0635923599969,-12.8662618200913,-59.3153811186696,-12.8657157690268,-59.3167210181437,4.58736940785111,4.52377704785421,2022.997376992,2023.060969352,0.157612136169093
532,10,0.005592815830673,-12.8657157690268,-59.3167210181437,-15.666768463951,-56.1022701058964,4.59296222368178,4.58736940785111,2023.060969352,2023.06656216783,466.348132477479
532,11,0.005592815830673,-12.8657157690268,-59.3167210181437,-12.867710518154,-59.3177966131834,4.59296222368178,4.58736940785111,2023.060969352,2023.06656216783,0.250875717286239
524,533,0.6795237535095,-12.8590053182309,-59.3043457621159,-12.8619844866653,-59.3020025956517,4.2526916526415,3.573167899132,2022.04676784328,2022.72629159679,0.417929917040785
533,534,0.1027584494831,-12.8619844866653,-59.3020025956517,-10.7078728616509,-53.5550392989915,4.3554501021246,4.2526916526415,2022.72629159679,2022.82905004627,670.57981193783
534,535,0.1727074576243,-10.7078728616509,-53.5550392989915,-10.7040494701948,-53.5464116311654,4.5281575597489,4.3554501021246,2022.82905004627,2023.00175750389,1.03528903243341
535,536,0.01134349802877,-10.7040494701948,-53.5464116311654,-10.7024241880098,-53.5467540819434,4.53950105777767,4.5281575597489,2023.00175750389,2023.01310100192,0.184769822754682
536,378,0.009625549465703,-10.7024241880098,-53.5467540819434,-10.7032201497385,-53.5463978876811,4.54912660724337,4.53950105777767,2023.01310100192,2023.02272655139,0.0967976498293342
536,537,0.05562833582529,-10.7024241880098,-53.5467540819434,-10.7017664993968,-53.5438822815813,4.59512939360296,4.53950105777767,2023.01310100192,2023.06872933775,0.32255854744131
537,538,0.1075497893703,-10.7017664993968,-53.5438822815813,-10.7017860142597,-53.5513942505883,4.70267918297326,4.59512939360296,2023.06872933775,2023.17627912712,0.821719285387412
538,539,0.01897349772793,-10.7017860142597,-53.5513942505883,-10.7004903048261,-53.5477479057421,4.72165268070119,4.70267918297326,2023.17627912712,2023.19525262485,0.424146312644227
539,540,0.0274071787349,-10.7004903048261,-53.5477479057421,-10.6989578147398,-53.5453356303429,4.74905985943609,4.72165268070119,2023.19525262485,2023.22265980358,0.314221633127307
540,371,0.0192448299991,-10.6989578147398,-53.5453356303429,-10.6996153037097,-53.5404937765885,4.76830468943519,4.74905985943609,2023.22265980358,2023.24190463358,0.534676846866219
540,372,0.0192448299991,-10.6989578147398,-53.5453356303429,-10.6247596283135,-56.8350603750829,4.76830468943519,4.74905985943609,2023.22265980358,2023.24190463358,359.995506963792
539,541,0.01423519748326,-10.7004903048261,-53.5477479057421,-10.7021363003889,-53.546113109483,4.73588787818445,4.72165268070119,2023.19525262485,2023.20948782233,0.256037862154437
541,374,0.0077592770043,-10.7021363003889,-53.546113109483,-13.2880951679027,-51.3642896204733,4.74364715518875,4.73588787818445,2023.20948782233,2023.21724709933,373.242614958925
541,373,0.0077592770043,-10.7021363003889,-53.546113109483,-10.7036661177578,-53.5466987360399,4.74364715518875,4.73588787818445,2023.20948782233,2023.21724709933,0.181954806897006
538,377,0.0464474242702,-10.7017860142597,-53.5513942505883,-10.7030418884525,-53.5524079693011,4.74912660724346,4.70267918297326,2023.17627912712,2023.22272655139,0.178445102045971
537,542,0.09185660306355,-10.7017664993968,-53.5438822815813,-10.7006539340535,-53.5450912809585,4.68698599666651,4.59512939360296,2023.06872933775,2023.16058594081,0.1811907889651
542,375,0.02378444619345,-10.7006539340535,-53.5450912809585,-10.6979107454173,-53.5456900825526,4.71077044285996,4.68698599666651,2023.16058594081,2023.18437038701,0.312328211810535
542,376,0.02378444619345,-10.7006539340535,-53.5450912809585,-11.5070549844005,-56.4243439220324,4.71077044285996,4.68698599666651,2023.16058594081,2023.18437038701,327.085531210629
535,543,0.1519199198039,-10.7040494701948,-53.5464116311654,-10.7033412224482,-53.544118120302,4.6800774795528,4.5281575597489,2023.00175750389,2023.1536774237,0.262977843892427
543,544,0.0107469574362,-10.7033412224482,-53.544118120302,-10.2336812091488,-53.6687974597061,4.690824436989,4.6800774795528,2023.1536774237,2023.16442438113,54.0364955634686
544,27,0.03912408806272,-10.2336812091488,-53.6687974597061,-10.2307489993973,-53.6677113346905,4.72994852505172,4.690824436989,2023.16442438113,2023.2035484692,0.34743565561417
544,26,0.03364463600801,-10.2336812091488,-53.6687974597061,-10.2325713516672,-53.6679789014711,4.72446907299701,4.690824436989,2023.16442438113,2023.19806901714,0.152666977666663
543,545,0.03828320107985,-10.7033412224482,-53.544118120302,-10.7017724162705,-53.5436595735065,4.71836068063265,4.6800774795528,2023.1536774237,2023.19196062478,0.181705852288342
545,546,0.003692058010163,-10.7017724162705,-53.5436595735065,-10.7032239481767,-53.5449667130768,4.72205273864281,4.71836068063265,2023.19196062478,2023.19565268279,0.215768312278419
546,547,0.4987621655173,-10.7032239481767,-53.5449667130768,-11.7363605398176,-52.7030304681287,5.22081490416011,4.72205273864281,2023.19565268279,2023.69441484831,147.241142463818
547,548,0.0635600849798,-11.7363605398176,-52.7030304681287,-11.7359105432962,-52.7019232738637,5.28437498913991,5.22081490416011,2023.69441484831,2023.75797493329,0.130664906378922
548,549,0.07091011941871,-11.7359105432962,-52.7019232738637,-11.7320035505113,-52.7000265403845,5.35528510855862,5.28437498913991,2023.75797493329,2023.8288850527,0.481575799663034
549,550,0.00296400054637,-11.7320035505113,-52.7000265403845,-11.7311357134297,-52.700892653798,5.35824910910499,5.35528510855862,2023.8288850527,2023.83184905325,0.135077687827929
550,551,0.002273121744433,-11.7311357134297,-52.700892653798,-11.7311949756796,-52.7007612623139,5.36052223084943,5.35824910910499,2023.83184905325,2023.83412217499,0.0157677977975571
551,552,0.004418008210402,-11.7311949756796,-52.7007612623139,-11.7292410071929,-52.7049804867604,5.36494023905983,5.36052223084943,2023.83412217499,2023.83854018321,0.508739793775684
552,553,0.02201682380999,-11.7292410071929,-52.7049804867604,-11.7283196301159,-52.7029689494995,5.38695706286982,5.36494023905983,2023.83854018321,2023.86055700702,0.242062652649288
553,554,0.005297840556427,-11.7283196301159,-52.7029689494995,-11.7291046819073,-52.7037902727671,5.39225490342624,5.38695706286982,2023.86055700702,2023.86585484757,0.125109626998074
554,555,0.007548244719294,-11.7291046819073,-52.7037902727671,-11.7290481646493,-52.7027536664275,5.39980314814554,5.39225490342624,2023.86585484757,2023.87340309229,0.113164496825676
555,556,0.02624719169874,-11.7290481646493,-52.7027536664275,-11.728966071646,-52.7008664076463,5.42605033984428,5.39980314814554,2023.87340309229,2023.89965028399,0.205913019344741
556,557,0.001073598085131,-11.728966071646,-52.7008664076463,-11.7285220610618,-52.7011958042967,5.42712393792941,5.42605033984428,2023.89965028399,2023.90072388207,0.0610928212418426
557,558,0.01188130981282,-11.7285220610618,-52.7011958042967,-11.7282994153119,-52.6999730561032,5.43900524774223,5.42712393792941,2023.90072388207,2023.91260519189,0.135564279752685
558,559,0.003927479018489,-11.7282994153119,-52.6999730561032,-11.7287732757555,-52.6972043583508,5.44293272676072,5.43900524774223,2023.91260519189,2023.91653267091,0.306362792883377
559,560,0.0009387826117254,-11.7287732757555,-52.6972043583508,-11.7243386962229,-52.6943034848936,5.44387150937244,5.44293272676072,2023.91653267091,2023.91747145352,0.586254821731966
560,561,0.006359715484078,-11.7243386962229,-52.6943034848936,-11.7250627816202,-52.6944823275497,5.45023122485652,5.44387150937244,2023.91747145352,2023.923831169,0.082931716780753
561,562,0.003846248356013,-11.7250627816202,-52.6944823275497,-11.7256539264368,-52.6940046748446,5.45407747321253,5.45023122485652,2023.923831169,2023.92767741736,0.0839136130246451
562,563,0.003012725767447,-11.7256539264368,-52.6940046748446,-11.7255293206075,-52.6928782212698,5.45709019897998,5.45407747321253,2023.92767741736,2023.93069014313,0.123565401190419
563,183,0.02354325757858,-11.7255293206075,-52.6928782212698,-11.7228192189852,-52.6916868230818,5.48063345655856,5.45709019897998,2023.93069014313,2023.9542334007,0.328461472600032
563,564,0.02125849343375,-11.7255293206075,-52.6928782212698,-11.7256110464323,-52.6939820790417,5.47834869241373,5.45709019897998,2023.93069014313,2023.95194863656,0.120664827000502
564,184,0.03516147647357,-11.7256110464323,-52.6939820790417,-12.1486907877718,-53.0795399857952,5.5135101688873,5.47834869241373,2023.95194863656,2023.98711011303,63.1011775365978
564,565,0.002085405378084,-11.7256110464323,-52.6939820790417,-11.7260139497737,-52.6931684308011,5.48043409779182,5.47834869241373,2023.95194863656,2023.95403404194,0.0993848949362158
565,566,0.005300145107832,-11.7260139497737,-52.6931684308011,-11.7254514994271,-52.6937382788827,5.48573424289965,5.48043409779182,2023.95403404194,2023.95933418704,0.0881967938480308
566,567,0.02138782907567,-11.7254514994271,-52.6937382788827,-11.7738353171542,-52.8262760446468,5.50712207197532,5.48573424289965,2023.95933418704,2023.98072201612,15.4169789507709
567,568,0.01424800299053,-11.7738353171542,-52.8262760446468,-11.7755670758216,-52.8237537322838,5.52137007496585,5.50712207197532,2023.98072201612,2023.99497001911,0.335750277320009
568,569,0.006395252930966,-11.7755670758216,-52.8237537322838,-11.7772768147374,-52.8222483638707,5.52776532789681,5.52137007496585,2023.99497001911,2024.00136527204,0.251280143393801
569,188,0.01856915418761,-11.7772768147374,-52.8222483638707,-11.7775614931228,-52.8214990439591,5.54633448208442,5.52776532789681,2024.00136527204,2024.01993442623,0.0875950380315683
569,187,0.01037243287623,-11.7772768147374,-52.8222483638707,-11.7775776968643,-52.8186005120422,5.53813776077304,5.52776532789681,2024.00136527204,2024.01173770492,0.398952457531815
568,570,0.002758706474965,-11.7755670758216,-52.8237537322838,-11.7774903201314,-52.8215922301399,5.52412878144081,5.52137007496585,2023.99497001911,2023.99772872559,0.318322938690567
570,190,0.008544498457752,-11.7774903201314,-52.8215922301399,-11.775993532428,-52.8223037824136,5.53267327989856,5.52412878144081,2023.99772872559,2024.00627322404,0.183788585776794
570,186,0.08777947113532,-11.7774903201314,-52.8215922301399,-11.7787097258844,-52.8219793524196,5.61190825257613,5.52412878144081,2023.99772872559,2024.08550819672,0.142153683424698
567,571,0.001025207526983,-11.7738353171542,-52.8262760446468,-11.7761982578631,-52.8255368815518,5.5081472795023,5.50712207197532,2023.98072201612,2023.98174722365,0.275109593147495
571,572,0.002044715299675,-11.7761982578631,-52.8255368815518,-11.7762390355827,-52.8255238578067,5.51019199480198,5.5081472795023,2023.98174722365,2023.98379193895,0.00475701928287101
572,185,0.00879762614004,-11.7762390355827,-52.8255238578067,-11.7756532455273,-52.8255523974203,5.51898962094202,5.51019199480198,2023.98379193895,2023.99258956509,0.0652866346398242
572,189,0.03341024684532,-11.7762390355827,-52.8255238578067,-11.7815161937414,-52.8349250223564,5.5436022416473,5.51019199480198,2023.98379193895,2024.01720218579,1.18101625184377
571,191,0.01084234143972,-11.7761982578631,-52.8255368815518,-11.7768816936888,-52.8224658326639,5.51898962094202,5.5081472795023,2023.98174722365,2023.99258956509,0.343223700471416
566,573,0.006600288302781,-11.7254514994271,-52.6937382788827,-11.7250035680014,-52.6949918367039,5.49233453120243,5.48573424289965,2023.95933418704,2023.96593447535,0.145453667989248
573,574,0.006600804378281,-11.7250035680014,-52.6949918367039,-11.7242485753978,-52.6945174079971,5.49893533558071,5.49233453120243,2023.96593447535,2023.97253527973,0.0986835257019978
574,181,0.006355655224523,-11.7242485753978,-52.6945174079971,-11.728608964424,-52.7050383409701,5.50529099080523,5.49893533558071,2023.97253527973,2023.97889093495,1.2452900040853
574,146,0.03647018475499,-11.7242485753978,-52.6945174079971,-11.7275050719439,-52.693754040078,5.5354055203357,5.49893533558071,2023.97253527973,2024.00900546448,0.371952240889663
573,164,0.02665508973959,-11.7250035680014,-52.6949918367039,-11.72511109493,-52.6941039690869,5.51898962094202,5.49233453120243,2023.96593447535,2023.99258956509,0.0975158730485195
565,154,0.03307607109549,-11.7260139497737,-52.6931684308011,-11.7208049913904,-52.6925544623184,5.51351016888731,5.48043409779182,2023.95403404194,2023.98711011303,0.583730424255411
562,575,0.02628003856174,-11.7256539264368,-52.6940046748446,-11.7234255394793,-52.6949210748558,5.48035751177428,5.45407747321253,2023.92767741736,2023.95395745592,0.267428131806985
575,162,0.0002759447842874,-11.7234255394793,-52.6949210748558,-11.7230235424407,-52.6940928597979,5.48063345655856,5.48035751177428,2023.95395745592,2023.9542334007,0.100760259947991
575,576,0.0005108591142644,-11.7234255394793,-52.6949210748558,-11.7237889168943,-52.6950219241469,5.48086837088854,5.48035751177428,2023.95395745592,2023.95446831503,0.041919326222386
576,163,0.01894316786175,-11.7237889168943,-52.6950219241469,-11.7250338116619,-52.6941007365599,5.49981153875029,5.48086837088854,2023.95446831503,2023.9734114829,0.171138821248004
576,577,0.03869660955396,-11.7237889168943,-52.6950219241469,-11.7255318202739,-52.6911503578063,5.5195649804425,5.48086837088854,2023.95446831503,2023.99316492459,0.464472534508249
577,161,0.02676950164193,-11.7255318202739,-52.6911503578063,-11.7252636533603,-52.6857157932911,5.54633448208443,5.5195649804425,2023.99316492459,2024.01993442623,0.593123955344472
577,578,0.005181276800309,-11.7255318202739,-52.6911503578063,-11.3087068742318,-52.3230076650354,5.52474625724281,5.5195649804425,2023.99316492459,2023.99834620139,61.3664832683758
578,579,0.0001887553968487,-11.3087068742318,-52.3230076650354,-11.3087752614786,-52.323018854313,5.52493501263966,5.52474625724281,2023.99834620139,2023.99853495678,0.00771040147719489
579,159,0.007738267258914,-11.3087752614786,-52.323018854313,-11.3066058383442,-52.3229443811075,5.53267327989857,5.52493501263966,2023.99853495678,2024.00627322404,0.241645379653411
579,580,0.0006686820040129,-11.3087752614786,-52.323018854313,-11.3091253552705,-52.3241917160442,5.52560369464367,5.52493501263966,2023.99853495678,2023.99920363879,0.133832917404713
580,158,0.007069585254901,-11.3091253552705,-52.3241917160442,-11.313820550959,-52.3234421264252,5.53267327989857,5.52560369464367,2023.99920363879,2024.00627322404,0.529053518042785
580,160,0.0972335196812,-11.3091253552705,-52.3241917160442,-11.3527039255784,-51.446878662317,5.62283721432487,5.52560369464367,2023.99920363879,2024.09643715847,95.8850269054912
578,76,0.007927022655763,-11.3087068742318,-52.3230076650354,-11.3054006828694,-52.3215482234319,5.53267327989857,5.52474625724281,2023.99834620139,2024.00627322404,0.401059451617261
561,581,0.01153021930626,-11.7250627816202,-52.6944823275497,-11.7232768185513,-52.6885988369155,5.46176144416278,5.45023122485652,2023.923831169,2023.93536138831,0.671420848471889
581,192,0.01887201239578,-11.7232768185513,-52.6885988369155,-11.7262417376606,-52.6879286881955,5.48063345655856,5.46176144416278,2023.93536138831,2023.9542334007,0.338052648662998
581,582,0.005269657299083,-11.7232768185513,-52.6885988369155,-11.7242501256625,-52.6880114560117,5.46703110146187,5.46176144416278,2023.93536138831,2023.94063104561,0.125854988203222
582,583,0.003407716118021,-11.7242501256625,-52.6880114560117,-11.7238795362521,-52.6878738197114,5.47043881757989,5.46703110146187,2023.94063104561,2023.94403876173,0.0438988296293015
583,584,0.001299765219217,-11.7238795362521,-52.6878738197114,-11.726482690894,-52.6860555815179,5.4717385827991,5.47043881757989,2023.94403876173,2023.94533852694,0.351083034753923
584,198,0.03903186006084,-11.726482690894,-52.6860555815179,-11.7253933625621,-52.6867415078033,5.51077044285994,5.4717385827991,2023.94533852694,2023.984370387,0.14246406402053
584,193,0.00341542170474,-11.726482690894,-52.6860555815179,-11.725995396868,-52.6879706690106,5.47515400450384,5.4717385827991,2023.94533852694,2023.94875394865,0.215679137543434
583,585,0.04274781552826,-11.7238795362521,-52.6878738197114,-11.7225704693577,-52.6932176468703,5.51318663310815,5.47043881757989,2023.94403876173,2023.98678657725,0.600439576594066
585,586,0.005484811398542,-11.7225704693577,-52.6932176468703,-11.7224271674816,-52.6923729752006,5.51867144450669,5.51318663310815,2023.98678657725,2023.99227138865,0.0934428132845041
586,194,0.09050456763233,-11.7224271674816,-52.6923729752006,-12.4141072270121,-52.675855969334,5.60917601213902,5.51867144450669,2023.99227138865,2024.08277595628,77.0214933824277
586,587,0.01399546966999,-11.7224271674816,-52.6923729752006,-11.7212446705031,-52.6936867213847,5.53266691417668,5.51867144450669,2023.99227138865,2024.00626685832,0.194514118839473
587,195,0.09836702145957,-11.7212446705031,-52.6936867213847,-11.7237061710112,-52.6955118043745,5.63103393563625,5.53266691417668,2024.00626685832,2024.10463387978,0.338622547561595
587,196,0.005470846596372,-11.7212446705031,-52.6936867213847,-11.7197831960002,-52.6898176699607,5.53813776077305,5.53266691417668,2024.00626685832,2024.01173770492,0.452031777399085
585,197,0.1069183407796,-11.7225704693577,-52.6932176468703,-11.7240428226506,-52.6967379099441,5.62010497388775,5.51318663310815,2023.98678657725,2024.09370491803,0.417256212829717
582,588,0.01289409764895,-11.7242501256625,-52.6880114560117,-11.7266092842954,-52.6924746464154,5.47992519911081,5.46703110146187,2023.94063104561,2023.95352514326,0.552855189382826
588,182,0.008927435530038,-11.7266092842954,-52.6924746464154,-11.7267041947907,-52.6928637252395,5.48885263464085,5.47992519911081,2023.95352514326,2023.96245257879,0.043705999161491
588,589,0.001083593168729,-11.7266092842954,-52.6924746464154,-11.7270284576814,-52.6922456873395,5.48100879227954,5.47992519911081,2023.95352514326,2023.95460873642,0.052918349443267
589,151,0.05166448761902,-11.7270284576814,-52.6922456873395,-11.7321906839528,-52.696208435164,5.53267327989856,5.48100879227954,2023.95460873642,2024.00627322404,0.718905388383996
589,590,0.001568851856955,-11.7270284576814,-52.6922456873395,-11.7262795278339,-52.6919369252287,5.4825776441365,5.48100879227954,2023.95460873642,2023.95617758828,0.0899102742914951
590,591,0.01098579988747,-11.7262795278339,-52.6919369252287,-11.7241853164083,-52.6921372601774,5.49356344402397,5.4825776441365,2023.95617758828,2023.96716338817,0.234156152104076
591,180,0.006248094726318,-11.7241853164083,-52.6921372601774,-11.7247598618805,-52.692443508831,5.49981153875029,5.49356344402397,2023.96716338817,2023.9734114829,0.0721476510366078
591,592,0.0244248511166,-11.7241853164083,-52.6921372601774,-11.7241990540498,-52.6878024916809,5.51798829514057,5.49356344402397,2023.96716338817,2023.99158823929,0.47249802071543
592,171,0.009220503883747,-11.7241990540498,-52.6878024916809,-11.721782887478,-52.6863711172775,5.52720879902432,5.51798829514057,2023.99158823929,2024.00080874317,0.310952777514729
592,170,0.07206203393833,-11.7241990540498,-52.6878024916809,-14.6291028368565,-51.804900445122,5.5900503290789,5.51798829514057,2023.99158823929,2024.06365027322,337.245023410518
590,593,0.008577184040171,-11.7262795278339,-52.6919369252287,-11.7281201069863,-52.6911301793409,5.49115482817667,5.4825776441365,2023.95617758828,2023.96475477232,0.222972651073406
593,594,0.0176941559843,-11.7281201069863,-52.6911301793409,-11.7234810928549,-52.6924134583571,5.50884898416097,5.49115482817667,2023.96475477232,2023.98244892831,0.535041116196868
594,179,0.004661184726325,-11.7234810928549,-52.6924134583571,-11.723938933741,-52.6930098821393,5.5135101688873,5.50884898416097,2023.98244892831,2023.98711011303,0.0826090419945099
594,153,0.001921458698967,-11.7234810928549,-52.6924134583571,-11.7233917337562,-52.6925613593979,5.51077044285994,5.50884898416097,2023.98244892831,2023.984370387,0.0189436211476909
593,595,0.01361390770573,-11.7281201069863,-52.6911301793409,-11.7294446865769,-52.6904110524191,5.5047687358824,5.49115482817667,2023.96475477232,2023.97836868003,0.166996396170121
595,596,0.002525824274601,-11.7294446865769,-52.6904110524191,-11.7300743812972,-52.6904216232208,5.507294560157,5.5047687358824,2023.97836868003,2023.9808945043,0.0701095523608523
596,597,0.02530740167667,-11.7300743812972,-52.6904216232208,-11.7295787637024,-52.693572923041,5.53260196183367,5.507294560157,2023.9808945043,2024.00620190598,0.347891918121523
597,149,0.002803558502014,-11.7295787637024,-52.693572923041,-11.7299721689603,-52.6923611423487,5.53540552033568,5.53260196183367,2024.00620190598,2024.00900546448,0.139154497720842
597,150,0.01373252025075,-11.7295787637024,-52.693572923041,-11.7309073267536,-52.6929362285878,5.54633448208442,5.53260196183367,2024.00620190598,2024.01993442623,0.163373428251791
596,598,0.0002513027654225,-11.7300743812972,-52.6904216232208,-11.7222223677604,-52.6959249486265,5.50754586292242,5.507294560157,2023.9808945043,2023.98114580707,1.06015018818612
598,234,0.005964305964873,-11.7222223677604,-52.6959249486265,-11.7211473934505,-52.6959943770052,5.5135101688873,5.50754586292242,2023.98114580707,2023.98711011303,0.119909390760618
598,144,0.01692321007453,-11.7222223677604,-52.6959249486265,-13.5538424828346,-52.2389491046121,5.52446907299695,5.50754586292242,2023.98114580707,2023.99806901714,209.857846220373
595,178,0.03063678445329,-11.7294446865769,-52.6904110524191,-11.7283461596082,-52.692243533611,5.53540552033569,5.5047687358824,2023.97836868003,2024.00900546448,0.234203465072812
560,599,0.02329929697771,-11.7243386962229,-52.6943034848936,-11.7238032892174,-52.6957729532842,5.46717080635015,5.44387150937244,2023.91747145352,2023.9407707505,0.170904452087723
599,166,0.00250374609875,-11.7238032892174,-52.6957729532842,-11.7232207771468,-52.6979871308575,5.4696745524489,5.46717080635015,2023.9407707505,2023.94327449659,0.249908956261932
599,167,0.04085991048244,-11.7238032892174,-52.6957729532842,-11.7241503338872,-52.6970342320139,5.50803071683259,5.46717080635015,2023.9407707505,2023.98163066098,0.142806477907304
559,600,0.0267290007494,-11.7287732757555,-52.6972043583508,-11.7293413297742,-52.6962566189381,5.46966172751012,5.44293272676072,2023.91653267091,2023.94326167166,0.121122099636675
600,601,0.006209357518434,-11.7293413297742,-52.6962566189381,-11.7301005802709,-52.6969570923673,5.47587108502855,5.46966172751012,2023.94326167166,2023.94947102917,0.113901537707445
601,602,0.003776975891883,-11.7301005802709,-52.6969570923673,-11.7296903442957,-52.6979811151034,5.47964806092044,5.47587108502855,2023.94947102917,2023.95324800507,0.120599039774991
602,603,0.003123724347406,-11.7296903442957,-52.6979811151034,-11.7299403037626,-52.6988893634479,5.48277178526784,5.47964806092044,2023.95324800507,2023.95637172941,0.102834629485313
603,199,0.02525893156475,-11.7299403037626,-52.6988893634479,-11.732102928899,-52.6983149887618,5.50803071683259,5.48277178526784,2023.95637172941,2023.98163066098,0.248758838213511
603,200,0.006080849373016,-11.7299403037626,-52.6988893634479,-11.7296994377782,-52.698992286892,5.48885263464086,5.48277178526784,2023.95637172941,2023.96245257879,0.0290664895183726
602,145,0.03386210796687,-11.7296903442957,-52.6979811151034,-11.7281940996196,-52.7001633721448,5.51351016888731,5.47964806092044,2023.95324800507,2023.98711011303,0.290386774450684
601,604,0.01179171125645,-11.7301005802709,-52.6969570923673,-11.7283388800227,-52.6980437981691,5.487662796285,5.47587108502855,2023.94947102917,2023.96126274043,0.229114019200333
604,605,0.0431927647657,-11.7283388800227,-52.6980437981691,-11.7256074747205,-52.7023577094195,5.5308555610507,5.487662796285,2023.96126274043,2024.0044555052,0.559967224228348
605,169,0.004549959284991,-11.7256074747205,-52.7023577094195,-11.7267180889359,-52.7030730175905,5.53540552033569,5.5308555610507,2024.0044555052,2024.00900546448,0.146169393013971
605,606,0.004385564380462,-11.7256074747205,-52.7023577094195,-11.7245622719554,-52.7025770274741,5.53524112543117,5.5308555610507,2024.0044555052,2024.00884106958,0.118786393228491
606,147,0.01382559709039,-11.7245622719554,-52.7025770274741,-11.7251947878517,-52.7002988334708,5.54906672252155,5.53524112543117,2024.00884106958,2024.02266666667,0.258115748396767
606,607,0.01405482169702,-11.7245622719554,-52.7025770274741,-11.7243405925821,-52.7038408682088,5.54929594712818,5.53524112543117,2024.00884106958,2024.02289589127,0.139953163538772
607,173,0.06534454588531,-11.7243405925821,-52.7038408682088,-11.7193037318859,-52.704513449295,5.61464049301349,5.54929594712818,2024.02289589127,2024.08824043716,0.565495249078338
607,608,0.05213369716731,-11.7243405925821,-52.7038408682088,-11.7186855321945,-52.7032417385367,5.6014296442955,5.54929594712818,2024.02289589127,2024.07502958844,0.632921496041506
608,174,0.01867532959225,-11.7186855321945,-52.7032417385367,-11.7176934590525,-52.7001075161244,5.62010497388775,5.6014296442955,2024.07502958844,2024.09370491803,0.359049385003423
608,609,0.01262745463963,-11.7186855321945,-52.7032417385367,-11.7199607931966,-52.7050970407391,5.61405709893512,5.6014296442955,2024.07502958844,2024.08765704308,0.24708949289067
609,175,0.0005833940783611,-11.7199607931966,-52.7050970407391,-11.7203751770835,-52.7047596569266,5.61464049301349,5.61405709893512,2024.08765704308,2024.08824043716,0.0589959362161179
