Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,12,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0672345161437988,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133999958634377,0,0,-0.0283317565917969
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123174667358398,-0.0516681671142578
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933341979980469
95,0,71,0,0,0,0.355072870850563,0.579999975860119,-0.0434386134147644,-0.264601677656174,0,-48,48,1,0,9,0,1,0,48.4048347473145,30.7025012969971,0,0.0127522628754377,168.662750244141,0,0,3963.29519224167,0.0308999996632338,0,-1.6748776435852,-0.364999771118164
0,0,-2,0,0,0,0,0,0,-0.00864365696907043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123174667358398,-0.0483322143554688
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672345161437988,0.176666259765625
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133999958634377,0,0,0.0283336639404297
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-68,0,0,0,-0.224412232637405,-0.296000011265278,0.0791021585464478,-0.0278788208961487,0,0,0,0,0,0,0,0,0,-1.11214554309845,-1.25797867774963,0,0,-17.0956726074219,0,0,1344.77722167969,-0.0781000033020973,0,-2.09438014030457,0.341667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438999980688095,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133999958634377,0,0.0672345161437988,-0.00833320617675781
0,0,-18,0,12,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0899982452392578
0,0,-5,0,0,0,0.0146179795265198,0,-0.00668460130691528,0.012439489364624,0,0,0,0,0,0,0,0,0,4.29477822780609,13.6762244701385,0,0.095000609755516,130.724044799805,0,4.74381160736084,514.820190429688,-0.0359000042080879,0,0,-0.111665725708008
0,0,9,0,0,0,-0.0146179795265198,0,0.0594559907913208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-182,6,0,0,-0.22359074652195,-0.249000012874603,0.225741505622864,0.0270236134529114,0,-6,0,0,0,0,0,0,0,-5.40692377090454,-14.9342031478882,0,-0.095000609755516,-147.819717407227,0,-4.74381160736084,-1055.6119427681,-0.0421999990940094,66,0.628813743591309,0.513332366943359
0,0,1,0,0,21,0,0,0.11332780122757,0,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69051027297974,0,-2,0,-0.0966682434082031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,-42,0,0,0,-0.225232966244221,-0.27300001680851,0.15410441160202,-0.0914406180381775,0,0,0,0,0,0,0,0,0,-1.11214554309845,-1.25797867774963,0,0,-17.0956726074219,0,0,2318.306640625,-0.0401000007987022,0,-2.09466981887817,0.790000915527344
95,0,-22,0,0,0,-0.126687586307526,-0.0480000078678131,-0.170641303062439,-0.0455900728702545,0,0,0,0,0,2,0,0,0,13.6033447980881,4.86641049385071,0,0.0456394925713539,33.1198348999023,0,0,1514.88159179688,-0.0898999992059544,-11,-1.57882595062256,-0.0683326721191406
0,0,-10,0,0,0,0.0146179795265198,0,0.0416106581687927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121665954589844
0,0,-2,0,0,0,0,-0.0349999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234787464141846,-0.159999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866661071777344
0,0,-9,0,12,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190000236034393,0,0,0.00666618347167969
0,0,109,0,0,0,-0.0136091113090515,-0.0230000019073486,-0.276909410953522,-0.142532885074615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.267272949219,0,-50,-0.195817470550537,0.0949993133544922
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,0,0.0116672515869141
30,0,-128,0,-12,0,-0.230451352894306,-0.234000012278557,0.0537951588630676,-0.0234148800373077,0,12,0,0,0,0,0,0,0,-1.11214554309845,-1.25797867774963,0,0,-17.0956726074219,0,0,-525.913499832153,-0.091499999165535,0,2.13239145278931,0.483333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00864365696907043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100000381469727
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0.231501363217831,0.177000001072884,-0.0987169146537781,-0.142969936132431,11,-100,30,4,0,1,3,4,0,4.58000183105469,11.5716695785522,0.0396825335919857,4.32926464080811,9.21503734588623,0,1.13960325717926,382.850653171539,0.0236000008881092,0,-3.79043960571289,0.39666748046875
0,0,0,0,0,0,0,0,0.00259888172149658,-0.0194667279720306,0,0,0,0,0,0,0,0,0,-10.5415625572205,-3.96666479110718,0,-0.0456394925713539,-35.9676351547241,0,0,45.0419921875,0.0261999993817881,0,0,0.145000457763672
0,0,0,0,0,0,0,0,0,-0.00864365696907043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155000686645508
0,0,20,0,0,0,0.107902809977531,0.0819999948143959,0.0336090326309204,-0.0647421479225159,0,0,0,5,0,2,1,3,0,0,0,0,0,2.06219077110291,7.0593695640564,0,1963.74856138229,0.0097000002861023,0,-1.33910274505615,-0.273334503173828
0,0,2,0,0,0,0,0,0,-0.00864365696907043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,-49,0,26,0,0.0446519553661346,0.36200001090765,-0.014473021030426,-0.0785568952560425,0,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.984447002411,0,1,1.28964757919312,-0.251667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,0,-6,0,0,0,-0.0719075351953506,-0.226000003516674,0.00538837909698486,-0.0103489756584167,0,0,0,0,0,-2,0,0,0,-14.7154903411865,-6.12438917160034,0,-0.0456394925713539,-50.2155075073242,0,0,1173.12280273438,0.0958000022219494,0,-0.169799327850342,0.178333282470703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,-153,0,0,0,-0.278335571289062,-0.193000018596649,0.14890331029892,0.0295970737934113,0,0,0,0,0,0,0,0,0,-1.11214554309845,-1.25797867774963,0,0,-17.0956726074219,0,0,-525.226936340332,-0.0781000033020973,0,2.03308963775635,0.593332290649414
0,0,-68,0,0,0,0.0588507428765297,0.0480000004172325,0.0979184508323669,0.195908069610596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2640.65524291992,-0.0513999983668327,0,1.8574492931366,-0.355001449584961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111667633056641
0,0,36,0,0,0,-0.244061708450317,-0.268000014126301,0.0280886292457581,-0.13667219877243,0,0,0,0,0,0,0,0,0,-1.11214554309845,-1.25797867774963,0,0,-17.0956726074219,0,0,-56.5953674316406,-0.0781000033020973,0,-0.22904634475708,-0.0199985504150391
0,0,30,0,0,-21,-0.0244536176323891,-0.0950000137090683,0.035735547542572,-0.0542147755622864,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.67339134216309,0,-32,0.177078247070312,-0.0283317565917969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100000381469727
-19,0,64,0,0,0,0.291989222168922,0.274000011384487,-0.119191199541092,-0.17256224155426,0,0,0,0,0,6,0,0,0,13.2615652084351,84.1158599853516,0.0911171659827232,1.16663539409637,589.607971191406,0,52.3950691223145,-2192.48693847656,-0.075100002810359,0,-0.627338647842407,0.405000686645508
0,0,-162,0,0,9,0.228597648441792,0.517000004649162,0.183203220367432,-0.0381692349910736,0,-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2810.25648880005,-0.0385999986901879,95,2.73675107955933,-0.194999694824219
0,0,-1,0,0,0,0,-0.023999996483326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863000079989433,0,0.00934171676635742,-0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,21,0,0,0.11332780122757,0,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69051027297974,0,55,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,0,0
0,0,69,0,0,0,0.185365103185177,0.18699999153614,0.0601929426193237,-0.198960095643997,0,0,0,0,0,0,0,0,0,2.17199563980103,7.2118730545044,0,0.615229606628418,33.6397552490234,0,1.70613467693329,1102.6588768959,0,-34,-3.56035327911377,-0.113334655761719
0,0,2,0,0,0,0,0,-0.00821119546890259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316025733947754,0,0,0,0.11833381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-100,0,28,1,0.0339681506156921,0.0209999978542328,0.201716542243958,0.167744278907776,0,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-484.808575630188,0,0,1.72269630432129,0.144998550415039
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305000022053719,0,0,-0.0483322143554688
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159999847412109
0,0,0,0,0,0,0,0,-0.00821119546890259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316025733947754,0,0,0,0.00499916076660156
0,0,0,0,0,-21,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15333366394043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0899982452392578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,0,0
0,0,96,0,0,0,0.0180264934897423,-0.167000003159046,0.189486026763916,-0.167492002248764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1366410255432,0,0,0.0502643585205078,0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,-0.239977292716503,-0.272000014781952,-0.415039360523224,-0.0194644033908844,0,0,0,0,0,0,0,0,0,-1.11214554309845,-1.25797867774963,0,0,-17.0956726074219,0,0,-138.807922363281,-0.089599996805191,0,-0.819944858551025,0.0450000762939453
0,0,10,0,0,0,0,0,-0.0646925866603851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,9,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0266666412353516
0,0,35,0,0,0,-0.00423138588666916,-0.049000009894371,0.211038708686829,-0.068595826625824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.52705752849579,0,-34,-0.187838554382324,-0.0900001525878906
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-89,0,0,0,0.033904604613781,-0.0469999983906746,0.565081357955933,-0.00214582681655884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-403.833721160889,0,0,2.11929988861084,0.329999923706055
0,0,-10,0,0,0,0,0,0.0646925866603851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219000000506639,0,0,0
-95,0,-93,0,0,0,-0.0614384710788727,-0.274000003933907,0.496627539396286,0.123019397258759,0,0,0,0,0,-2,0,0,0,-4.17392778396606,-2.15772438049316,0,0,-14.2478723526001,0,0,-1865.72261047363,-0.0229999991133809,0,1.02628707885742,0.333333969116211
19,0,9,0,0,-21,0.0838424041867256,0.170000001788139,0.218017578125,-0.165051579475403,0,22,0,4,0,0,0,3,0,0,0,0,0,3.13009929656982,0,0,0.700682640075684,0.0395000018179417,-89,-0.725998401641846,0.133333206176758
0,0,-1,0,0,-21,0,0,-0.11332780122757,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69051027297974,0,-55,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466651916503906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,-3,0,40,0,0.348603881895542,0.165000006556511,-0.315708607435226,-0.1076979637146,0,-40,0,0,0,6,0,0,0,0,10.6958990097046,0,36.3617095947266,170.725723266602,0,0,354.127197265625,0.0236000046133995,0,0.487086534500122,-0.133333206176758
0,0,-63,0,0,0,-0.237427115440369,-0.309000015258789,0.146368205547333,-0.0550917685031891,0,0,0,0,0,0,0,0,0,-1.11214554309845,-1.25797867774963,0,0,-17.0956726074219,0,0,-326.461685180664,-0.0781000033020973,0,-1.88490343093872,0.385000228881836
0,0,-9,0,12,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190000236034393,0,0,-0.00166702270507812
38,0,28,0,43,0,0.34975990653038,0.131999999284744,-0.097789466381073,-0.122770190238953,0,-43,0,0,0,0,0,0,0,0,0,7.44973564147949,17.1791915893555,0,0,0,5023.04298400879,0,0,-0.0179128646850586,0.101667404174805
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583324432373047
99,0,-66,0,0,0,-0.143697172403336,-0.312000013887882,0.198325574398041,0.0247507989406586,0,0,0,0,0,0,0,0,0,-1.11214554309845,-1.25797867774963,0,0,-17.0956726074219,0,0,341.736999511719,-0.091499999165535,-11,-2.5476222038269,0.549999237060547
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899982452392578
0,0,58,0,0,0,0.0423405170440674,-0.0829999893903732,-0.579333916306496,-0.0945138037204742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363.91008281708,0,0,-1.89031219482422,-0.273334503173828
0,0,9,0,-12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00190000236034393,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,-46,0,76,0,0.144573241472244,0.156999975442886,0.260154783725739,-0.067558079957962,0,-86,10,0,0,0,0,1,0,1.80098521709442,11.4508616924286,0,0.00792479328811169,37.5407752990723,0,5.65127182006836,52.2540283203125,-0.07039999589324,0,-0.250900745391846,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,21,0,0,0,0,0,0,-11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849990844726562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,-0.010000005364418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261921882629395,0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883331298828125
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766658782958984
0,0,4,0,0,0,0,0.010000005364418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261921882629395,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136665344238281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766658782958984
0,0,-3,0,-21,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
