node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,1039,4.77583618456,-65.8502346467801,-3.42890081401248,-65.8364446848877,-3.4209653984902,4.77583618456,0,2018.19582916074,2022.9716653453,NA,BR.AM,BR.AM
1039,7,0.007225589648732,-65.8364446848877,-3.4209653984902,-68.8760872743542,-8.41662087891107,4.78306177420873,4.77583618456,2022.9716653453,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1039,8,0.007225589648732,-65.8364446848877,-3.4209653984902,-65.8366669508886,-3.42220051008959,4.78306177420873,4.77583618456,2022.9716653453,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
523,524,0.1142828981223,-65.8913029740577,-3.46056479392802,-60.7709970192062,-3.27889888440487,4.7972252454413,4.682942347319,2022.87877150806,2022.99305440618,NA,BR.AM,BR.AM
532,536,0.05251438367032,-70.4037642713402,-8.3592257783262,-70.4042711970417,-8.35639584713356,4.80205872661946,4.74954434294914,2022.94537350369,2022.99788788736,NA,BR.AC,BR.AC
540,541,0.07204794182472,-63.2070199993206,-8.44393002618148,-63.2102013758352,-8.44829838257037,4.8059045391213,4.73385659729658,2022.92968575804,2023.00173369986,NA,BR.AM,BR.AM
523,526,0.1269753118432,-65.8913029740577,-3.46056479392802,-65.9098883365782,-3.43342694514666,4.8099176591622,4.682942347319,2022.87877150806,2023.0057468199,NA,BR.AM,BR.AM
524,6,0.01597351506815,-60.7709970192062,-3.27889888440487,-60.7704550998295,-3.27672697651638,4.81319876050945,4.7972252454413,2022.99305440618,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
526,1,0.003281101347235,-65.9098883365782,-3.43342694514666,-65.9121930825939,-3.43279154466249,4.81319876050943,4.8099176591622,2023.0057468199,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
546,547,0.07604767609356,-64.9281886444613,-11.9031189635912,-64.9276340437537,-11.9019692341463,4.81758105431626,4.7415333782227,2022.93736253897,2023.01341021506,NA,BR.RO,BR.RO
910,914,0.04889108177628,-70.4059626628171,-8.35467868931397,-70.406432563872,-8.35148140540929,4.8213482676902,4.77245718591392,2022.96828634666,2023.01717742843,NA,BR.AC,BR.AC
910,911,0.05410514512302,-70.4059626628171,-8.35467868931397,-70.4095210712085,-8.35152284790562,4.82656233103694,4.77245718591392,2022.96828634666,2023.02239149178,NA,BR.AC,BR.AC
547,378,0.009316336329737,-64.9276340437537,-11.9019692341463,-64.9275804050678,-11.9014153599999,4.826897390646,4.81758105431626,2023.01341021506,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
911,510,0.0003350596090543,-70.4095210712085,-8.35152284790562,-70.4089529427377,-8.35164092532291,4.826897390646,4.82656233103694,2023.02239149178,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
547,548,0.02086538300375,-64.9276340437537,-11.9019692341463,-64.9283621999759,-11.9037805612928,4.83844643732001,4.81758105431626,2023.01341021506,2023.03427559806,NA,BR.RO,BR.RO
541,542,0.03779025023223,-63.2102013758352,-8.44829838257037,-63.2117418801991,-8.45289275713716,4.84369478935353,4.8059045391213,2023.00173369986,2023.0395239501,NA,BR.AM,BR.AM
914,915,0.02437995172399,-70.406432563872,-8.35148140540929,-70.4077268108856,-8.35648113192486,4.84572821941419,4.8213482676902,2023.01717742843,2023.04155738016,NA,BR.AC,BR.AC
542,19,0.005120409511775,-63.2117418801991,-8.45289275713716,-67.1783488389235,-8.10084423582836,4.8488151988653,4.84369478935353,2023.0395239501,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
542,20,0.005120409511775,-63.2117418801991,-8.45289275713716,-63.2102036494668,-8.45392611986798,4.8488151988653,4.84369478935353,2023.0395239501,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
548,549,0.01148854592931,-64.9283621999759,-11.9037805612928,-64.9264846837028,-11.9046947319763,4.84993498324932,4.83844643732001,2023.03427559806,2023.04576414399,NA,BR.RO,BR.RO
540,543,0.1254664822277,-63.2070199993206,-8.44393002618148,-63.2048744959824,-8.44143573388991,4.85932307952428,4.73385659729658,2022.92968575804,2023.05515224027,NA,BR.AM,BR.AM
533,534,0.09411285161203,-70.4023431796101,-8.35954305555104,-70.4019955384802,-8.35897956511716,4.86399648979919,4.76988363818716,2022.96571279893,2023.05982565054,NA,BR.AC,BR.AC
536,10,0.06867428046495,-70.4042711970417,-8.35639584713356,-63.9002973346072,-8.61464911305841,4.87073300708441,4.80205872661946,2022.99788788736,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
536,11,0.06867428046495,-70.4042711970417,-8.35639584713356,-70.405727225452,-8.35432496389746,4.87073300708441,4.80205872661946,2022.99788788736,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
528,9,0.4990045485031,-70.4168516586894,-8.35919910176109,-70.4176631905779,-8.36823579283716,4.8899110892761,4.390906540773,2022.58673570152,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
549,553,0.04241879236027,-64.9264846837028,-11.9046947319763,-64.9266865566146,-11.9049811576987,4.89235377560959,4.84993498324932,2023.04576414399,2023.08818293635,NA,BR.RO,BR.RO
548,555,0.06265536340612,-64.9283621999759,-11.9037805612928,-61.4734559033992,-10.1525795883416,4.90110180072613,4.83844643732001,2023.03427559806,2023.09693096147,NA,BR.RO,BR.AC
526,527,0.09229713483411,-65.9098883365782,-3.43342694514666,-65.9056379273794,-3.43822232432382,4.90221479399631,4.8099176591622,2023.0057468199,2023.09804395474,NA,BR.AM,BR.AM
543,545,0.04295396954532,-63.2048744959824,-8.44143573388991,-63.1971757682196,-8.43808458047166,4.9022770490696,4.85932307952428,2023.05515224027,2023.09810620981,NA,BR.AM,BR.AM
534,12,0.03961322961395,-70.4019955384802,-8.35897956511716,-70.4021337333554,-8.35977225242588,4.90360971941314,4.86399648979919,2023.05982565054,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
534,13,0.03961322961395,-70.4019955384802,-8.35897956511716,-64.1141046329209,-6.66384510779484,4.90360971941314,4.86399648979919,2023.05982565054,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
914,1029,0.08394384596603,-70.406432563872,-8.35148140540929,-70.4068491021618,-8.35008732976122,4.90529211365623,4.8213482676902,2023.01717742843,2023.1011212744,NA,BR.AC,BR.AC
524,525,0.1081243857625,-60.7709970192062,-3.27889888440487,-60.7805599783208,-3.2804356255168,4.9053496312038,4.7972252454413,2022.99305440618,2023.10117879195,NA,BR.AM,BR.AM
530,531,0.2414866709146,-70.4007658346049,-8.36031758554164,-70.3942304518979,-8.36197204559886,4.90742889523483,4.66594222432023,2022.86177138506,2023.10325805598,NA,BR.AC,BR.AC
555,557,0.008989498953243,-61.4734559033992,-10.1525795883416,-61.4742837120331,-10.1527462222622,4.91009129967937,4.90110180072613,2023.09693096147,2023.10592046042,NA,BR.AC,BR.AC
1030,1032,0.1625957694702,-70.4014800370482,-8.35096409409872,-70.4052259170776,-8.34477044831165,4.91290002543852,4.75030425596832,2022.94613341671,2023.10872918618,NA,BR.AC,BR.AC
525,4,0.0174381704015,-60.7805599783208,-3.2804356255168,-56.2230206826588,-5.66247936734445,4.9227878016053,4.9053496312038,2023.10117879195,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
525,5,0.0174381704015,-60.7805599783208,-3.2804356255168,-60.7804551094015,-3.27984567707504,4.9227878016053,4.9053496312038,2023.10117879195,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1029,508,0.02023541397622,-70.4068491021618,-8.35008732976122,-65.4637699417179,-4.10382639299376,4.92552752763245,4.90529211365623,2023.1011212744,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
1029,509,0.02023541397622,-70.4068491021618,-8.35008732976122,-70.4081286724036,-8.35004857466962,4.92552752763245,4.90529211365623,2023.1011212744,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
543,544,0.06803244230107,-63.2048744959824,-8.44143573388991,-63.2041391250939,-8.44048375175811,4.92735552182535,4.85932307952428,2023.05515224027,2023.12318468257,NA,BR.AM,BR.AM
541,21,0.1223627145385,-63.2102013758352,-8.44829838257037,-63.2093127558801,-8.44252677161612,4.9282672536598,4.8059045391213,2023.00173369986,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
527,2,0.02605245966373,-65.9056379273794,-3.43822232432382,-65.9015347007103,-3.4379251119879,4.92826725366004,4.90221479399631,2023.09804395474,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
527,3,0.02605245966373,-65.9056379273794,-3.43822232432382,-60.7845704823224,-3.01545501824002,4.92826725366004,4.90221479399631,2023.09804395474,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
911,912,0.1019164244236,-70.4095210712085,-8.35152284790562,-70.4103413842783,-8.35175830201537,4.92847875546054,4.82656233103694,2023.02239149178,2023.1243079162,NA,BR.AC,BR.AC
545,24,0.02872993061756,-63.1971757682196,-8.43808458047166,-61.5804834482727,-4.7968784785717,4.93100697968716,4.9022770490696,2023.09810620981,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
545,25,0.02872993061756,-63.1971757682196,-8.43808458047166,-63.200826985007,-8.43801879897635,4.93100697968716,4.9022770490696,2023.09810620981,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
544,22,0.003651457861806,-63.2041391250939,-8.44048375175811,-65.196420437978,-4.98760642718054,4.93100697968716,4.92735552182535,2023.12318468257,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
544,23,0.003651457861806,-63.2041391250939,-8.44048375175811,-63.2040413213187,-8.43881451500044,4.93100697968716,4.92735552182535,2023.12318468257,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
549,550,0.0862723400111,-64.9264846837028,-11.9046947319763,-64.9293717846516,-11.9095747790214,4.93620732326042,4.84993498324932,2023.04576414399,2023.132036484,NA,BR.RO,BR.RO
1030,1031,0.1894155500228,-70.4014800370482,-8.35096409409872,-70.2408312607084,-7.08246537308074,4.93971980599112,4.75030425596832,2022.94613341671,2023.13554896673,NA,BR.AC,BR.AC
557,558,0.03056282602361,-61.4742837120331,-10.1527462222622,-61.4728762385505,-10.1502564825065,4.94065412570298,4.91009129967937,2023.10592046042,2023.13648328645,NA,BR.AC,BR.AC
1032,1033,0.03674820232209,-70.4052259170776,-8.34477044831165,-63.9022785599376,-8.00000445824042,4.94964822776061,4.91290002543852,2023.10872918618,2023.1454773885,NA,BR.AC,BR.RO
553,554,0.06037446072676,-64.9266865566146,-11.9049811576987,-64.9209567359207,-11.908864002351,4.95272823633635,4.89235377560959,2023.08818293635,2023.14855739708,NA,BR.RO,BR.RO
550,552,0.0248034236746,-64.9293717846516,-11.9095747790214,-64.9309420484754,-11.9091228127955,4.96101074693502,4.93620732326042,2023.132036484,2023.15683990768,NA,BR.RO,BR.RO
555,556,0.06173965932235,-61.4734559033992,-10.1525795883416,-61.441008604594,-10.1568565238675,4.96284146004848,4.90110180072613,2023.09693096147,2023.15867062079,NA,BR.AC,BR.AC
557,516,0.0565321183639,-61.4742837120331,-10.1527462222622,-61.4769632224217,-10.1547325186939,4.96662341804327,4.91009129967937,2023.10592046042,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1033,1034,0.0176067098932,-63.9022785599376,-8.00000445824042,-63.902739607232,-7.99961226074546,4.96725493765381,4.94964822776061,2023.1454773885,2023.1630840984,NA,BR.RO,BR.RO
531,16,0.06193424883598,-70.3942304518979,-8.36197204559886,-70.3917283667568,-8.36027578283809,4.96936314407081,4.90742889523483,2023.10325805598,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
531,17,0.06193424883598,-70.3942304518979,-8.36197204559886,-64.6111663030442,-11.3617699310681,4.96936314407081,4.90742889523483,2023.10325805598,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
558,519,0.02870901836787,-61.4728762385505,-10.1502564825065,-61.4741143134938,-10.1513795953679,4.96936314407085,4.94065412570298,2023.13648328645,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1033,388,0.01971491631021,-63.9022785599376,-8.00000445824042,-66.7233279632914,-5.77873198024789,4.96936314407082,4.94964822776061,2023.1454773885,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1034,391,0.002108206417011,-63.902739607232,-7.99961226074546,-63.9036619067513,-7.99922576480424,4.96936314407083,4.96725493765381,2023.1630840984,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1034,1035,0.002993922241189,-63.902739607232,-7.99961226074546,-63.9014017048848,-8.00398224003908,4.970248859895,4.96725493765381,2023.1630840984,2023.16607802064,NA,BR.RO,BR.RO
1035,1036,0.0007662245069624,-63.9014017048848,-8.00398224003908,-63.9009239431214,-8.00340683472183,4.97101508440197,4.970248859895,2023.16607802064,2023.16684424514,NA,BR.RO,BR.RO
556,511,0.01748058813181,-61.441008604594,-10.1568565238675,-61.1117189351104,-10.8049003107196,4.98032204818029,4.96284146004848,2023.15867062079,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
556,512,0.01748058813181,-61.441008604594,-10.1568565238675,-65.2449696076461,-10.7383889766954,4.98032204818029,4.96284146004848,2023.15867062079,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
546,560,0.2401386063022,-64.9281886444613,-11.9031189635912,-64.9267503897433,-11.9093138250405,4.9816719845249,4.7415333782227,2022.93736253897,2023.17750114527,NA,BR.RO,BR.RO
1036,1038,0.01137961607347,-63.9009239431214,-8.00340683472183,-63.9003097443383,-8.00271333964918,4.98239470047544,4.97101508440197,2023.16684424514,2023.17822386122,NA,BR.RO,BR.RO
1038,389,0.00340679975976,-63.9003097443383,-8.00271333964918,-57.3891623944347,-8.18011428534791,4.9858015002352,4.98239470047544,2023.17822386122,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
1038,390,0.00340679975976,-63.9003097443383,-8.00271333964918,-63.8996505387874,-8.00243853547017,4.9858015002352,4.98239470047544,2023.17822386122,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
560,561,0.006650979312986,-64.9267503897433,-11.9093138250405,-64.9276319188509,-11.9086579271328,4.98832296383789,4.9816719845249,2023.17750114527,2023.18415212458,NA,BR.RO,BR.RO
554,375,0.03581298992623,-64.9209567359207,-11.908864002351,-64.9248186663082,-11.9085985318704,4.98854122626258,4.95272823633635,2023.14855739708,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
554,376,0.03581298992623,-64.9209567359207,-11.908864002351,-59.0367477793698,-14.7215193981619,4.98854122626258,4.95272823633635,2023.14855739708,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
533,535,0.22763003055,-70.4023431796101,-8.35954305555104,-64.3648273315077,-5.93884039686727,4.99751366873716,4.76988363818716,2022.96571279893,2023.19334282948,NA,BR.AC,BR.RO
561,906,0.0100740150175,-64.9276319188509,-11.9086579271328,-64.9285320076389,-11.9111336771369,4.99839697885539,4.98832296383789,2023.18415212458,2023.1942261396,NA,BR.RO,BR.RO
1031,383,0.05978032438086,-70.2408312607084,-7.08246537308074,-70.240353140171,-7.09462153177688,4.99950013037198,4.93971980599112,2023.13554896673,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1031,384,0.05978032438086,-70.2408312607084,-7.08246537308074,-67.2725786591432,-6.03244187785702,4.99950013037198,4.93971980599112,2023.13554896673,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
906,907,0.002026289900793,-64.9285320076389,-11.9111336771369,-64.5242241151411,-11.5993008629199,5.00042326875618,4.99839697885539,2023.1942261396,2023.1962524295,NA,BR.RO,BR.RO
1032,392,0.08933983096104,-70.4052259170776,-8.34477044831165,-70.4083959045767,-8.33762896369822,5.00223985639956,4.91290002543852,2023.10872918618,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1035,385,0.03199099650457,-63.9014017048848,-8.00398224003908,-63.9039545739981,-8.00258169193041,5.00223985639957,4.970248859895,2023.16607802064,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
560,380,0.02056787187474,-64.9267503897433,-11.9093138250405,-64.9289950203703,-11.9099270665441,5.00223985639964,4.9816719845249,2023.17750114527,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
907,26,0.00181658764346,-64.5242241151411,-11.5993008629199,-64.5191994964537,-11.5959954192451,5.00223985639964,5.00042326875618,2023.1962524295,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
550,551,0.06876452916564,-64.9293717846516,-11.9095747790214,-64.9259018329427,-11.9102751807782,5.00497185242606,4.93620732326042,2023.132036484,2023.20080101317,NA,BR.RO,BR.RO
906,379,0.009322329598968,-64.9285320076389,-11.9111336771369,-64.9244864614956,-11.9064927776341,5.00771930845435,4.99839697885539,2023.1942261396,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
907,27,0.007296039698174,-64.5242241151411,-11.5993008629199,-64.5242814736068,-11.5987408901661,5.00771930845435,5.00042326875618,2023.1962524295,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
558,559,0.07881476455651,-61.4728762385505,-10.1502564825065,-61.4737053458472,-10.1470036864707,5.01946889025949,4.94065412570298,2023.13648328645,2023.215298051,NA,BR.AC,BR.AC
552,374,0.0604071916563,-64.9309420484754,-11.9091228127955,-62.0276675490751,-13.261791921511,5.02141793859132,4.96101074693502,2023.15683990768,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
552,373,0.0604071916563,-64.9309420484754,-11.9091228127955,-64.9318395639881,-11.9085106282089,5.02141793859132,4.96101074693502,2023.15683990768,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
561,562,0.03310356831742,-64.9276319188509,-11.9086579271328,-64.9240045002966,-11.9107669218086,5.02142653215531,4.98832296383789,2023.18415212458,2023.2172556929,NA,BR.RO,BR.RO
553,377,0.1345436150364,-64.9266865566146,-11.9049811576987,-64.9292182084879,-11.9047949672277,5.02689739064599,4.89235377560959,2023.08818293635,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
912,513,0.09841863518551,-70.4103413842783,-8.35175830201537,-70.4109701621124,-8.35131413335729,5.02689739064605,4.92847875546054,2023.1243079162,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
915,916,0.1821886824843,-70.4077268108856,-8.35648113192486,-71.6545049858304,-8.10113759621862,5.02791690189849,4.84572821941419,2023.04155738016,2023.22374606264,NA,BR.AC,BR.AC
551,371,0.04110362041171,-64.9259018329427,-11.9102751807782,-64.9289895542398,-11.9159375033498,5.04607547283777,5.00497185242606,2023.20080101317,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
551,372,0.04110362041171,-64.9259018329427,-11.9102751807782,-61.8864140914354,-10.9012037226583,5.04607547283777,5.00497185242606,2023.20080101317,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
916,393,0.01815857093925,-71.6545049858304,-8.10113759621862,-71.6521234028535,-8.102975118757,5.04607547283774,5.02791690189849,2023.22374606264,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
916,394,0.01815857093925,-71.6545049858304,-8.10113759621862,-69.7506238711947,-5.39667085362959,5.04607547283774,5.02791690189849,2023.22374606264,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
559,517,0.02934630860586,-61.4737053458472,-10.1470036864707,-61.4733588031162,-10.1500160985055,5.04881519886535,5.01946889025949,2023.215298051,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
559,518,0.02934630860586,-61.4737053458472,-10.1470036864707,-64.3687674583022,-7.60116854595505,5.04881519886535,5.01946889025949,2023.215298051,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
562,905,0.03996398051644,-64.9240045002966,-11.9107669218086,-64.919383502841,-11.9044338410362,5.06139051267175,5.02142653215531,2023.2172556929,2023.25721967341,NA,BR.RO,BR.RO
905,381,0.001123316330435,-64.919383502841,-11.9044338410362,-64.0733165048048,-10.9850725421448,5.06251382900218,5.06139051267175,2023.25721967341,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
905,382,0.001123316330435,-64.919383502841,-11.9044338410362,-64.9189419190051,-11.9047564467845,5.06251382900218,5.06139051267175,2023.25721967341,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1036,1037,0.125195182241,-63.9009239431214,-8.00340683472183,-63.9010106762238,-8.00267619004679,5.09621026664297,4.97101508440197,2023.16684424514,2023.29203942739,NA,BR.RO,BR.RO
1037,386,0.001920000715461,-63.9010106762238,-8.00267619004679,-63.9002751776627,-8.00164443018534,5.09813026735843,5.09621026664297,2023.29203942739,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
