Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,201,0,39,0,0.176260486245155,0.360000014305115,0.421956598758698,0.385160595178604,0,59,2,0,0,0,0,0,0,3.44035577774048,7.23696756362915,0,0.1938766092062,80.4746780395508,0,1.84315121173859,772.122863769531,0.0766000002622604,0,5.63350629806519,26.4716663360596
1,0,86,0,0,0,0.0882483497262001,0.156000003218651,0.545381844043732,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26442527770996,0,0,7.77248764038086,26.9449996948242
1,0,201,0,39,0,0.176260486245155,0.360000014305115,0.421956598758698,0.385160595178604,0,59,2,0,0,0,0,0,0,3.44035577774048,7.23696756362915,0,0.1938766092062,80.4746780395508,0,1.84315121173859,772.122863769531,0.0766000002622604,0,5.63350629806519,26.4716663360596
1,0,219,0,0,0,0.176260486245155,0.360000014305115,0.421956598758698,0.385160595178604,0,100,0,0,0,0,0,0,0,3.44035577774048,7.23696756362915,0,0.1938766092062,80.4746780395508,0,1.84315121173859,772.122863769531,0.0766000002622604,0,5.63350629806519,26.6200008392334
1,0,219,0,0,0,0.176260486245155,0.360000014305115,0.421956598758698,0.385160595178604,0,100,0,0,0,0,0,0,0,3.44035577774048,7.23696756362915,0,0.1938766092062,80.4746780395508,0,1.84315121173859,772.122863769531,0.0766000002622604,0,5.63350629806519,26.6200008392334
1,0,91,0,0,0,0.115038454532623,0.0560000017285347,0.840085506439209,0.466604799032211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.8140487670898,0,0,4.81652450561523,26.875
1,0,91,0,0,0,0.115038454532623,0.0560000017285347,0.840085506439209,0.466604799032211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.8140487670898,0,0,4.81652450561523,26.875
1,0,87,0,0,0,0.0882483497262001,0.156000003218651,0.545381844043732,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26442527770996,0,0,7.77248764038086,26.9449996948242
1,0,214,0,17,0,0.176260486245155,0.360000014305115,0.421956598758698,0.385160595178604,0,83,0,0,0,0,0,0,0,3.44035577774048,7.23696756362915,0,0.1938766092062,80.4746780395508,0,1.84315121173859,772.122863769531,0.0766000002622604,0,5.63350629806519,26.4716663360596
1,0,214,0,17,0,0.176260486245155,0.360000014305115,0.421956598758698,0.385160595178604,0,83,0,0,0,0,0,0,0,3.44035577774048,7.23696756362915,0,0.1938766092062,80.4746780395508,0,1.84315121173859,772.122863769531,0.0766000002622604,0,5.63350629806519,26.4716663360596
1,0,91,0,0,0,0.115038454532623,0.0560000017285347,0.840085506439209,0.466604799032211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.8140487670898,0,0,4.81652450561523,26.875
1,0,214,0,17,0,0.176260486245155,0.360000014305115,0.421956598758698,0.385160595178604,0,83,0,0,0,0,0,0,0,3.44035577774048,7.23696756362915,0,0.1938766092062,80.4746780395508,0,1.84315121173859,772.122863769531,0.0766000002622604,0,5.63350629806519,26.4716663360596
1,0,86,0,0,0,0.0882483497262001,0.156000003218651,0.545381844043732,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26442527770996,0,0,7.77248764038086,26.9449996948242
1,0,207,0,41,0,0.176260486245155,0.360000014305115,0.421956598758698,0.385160595178604,0,40,19,0,0,0,0,0,0,3.44035577774048,7.23696756362915,0,0.1938766092062,80.4746780395508,0,1.84315121173859,772.122863769531,0.0962999984622002,0,5.69478893280029,26.4716663360596
1,0,219,0,0,0,0.176260486245155,0.360000014305115,0.421956598758698,0.385160595178604,0,100,0,0,0,0,0,0,0,3.44035577774048,7.23696756362915,0,0.1938766092062,80.4746780395508,0,1.84315121173859,772.122863769531,0.0766000002622604,0,5.63350629806519,26.6200008392334
