Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,1,0,0,0,0.00734037905931473,0.017000000923872,0.100657224655151,0.00503644347190857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299999992421363,0,-0.278482437133789,0.158332824707031
0,0,22,0,0,0,0,-0.023999996483326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999974737875e-05,0,0.000403165817260742,-0.260000228881836
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,0,-0.123334884643555
44,0,231,0,0,0,0.235236465930939,0.167000003159046,0.115011930465698,-0.332974776625633,0,-10,10,0,0,29,0,0,0,0,1.8735762834549,0,0.534623146057129,69.9157485961914,557.87939453125,0,4411.72729492188,-9.99999974737875e-05,0,0.388887166976929,-0.384998321533203
0,0,3,0,0,0,-0.00785699486732483,0,0.168449103832245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0.00785699486732483,0,-0.421891361474991,0,0,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258333206176758
0,0,10,0,0,0,-0.00785699486732483,0,0.308594614267349,0,0,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258333206176758
-14,0,-361,0,0,0,-0.0595398247241974,0.017999991774559,-0.124275028705597,0.120254918932915,0,10,-10,0,0,-28,0,0,0,2.10747027397156,26.1553276777267,0.205242589116096,3.76803350448608,-0.919593811035156,-557.87939453125,0,-2439.978515625,0.0245999991893768,0,0.276828765869141,1.81666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899999984540045,0,0,-0.168333053588867
-44,0,-478,0,0,0,-0.226705297827721,-0.105000004172325,0.687984853982925,0.383406266570091,0,0,0,0,0,-28,5,0,0,0,-1.8735762834549,0,-0.534623146057129,-69.9157485961914,-557.87939453125,0,-5842.4299621582,-0.000899999984540045,0,4.0848388671875,2.31833267211914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0.00785699486732483,0,-0.421891361474991,0,0,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,0,-420,20,15,25,0.199899852275848,-0.0340000092983246,0.665528982877731,0.0687144696712494,0,-100,10,41,22,2,3,8,0,0,-1.8735762834549,0,-0.534623146057129,-69.9157485961914,-557.87939453125,0,-3935.45690917969,0.0100999996066093,3,-1.37267255783081,2.16666603088379
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,-0.253442257642746,0,0,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999974737875e-05,0,0,0
0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123334884643555
0,0,-11,0,0,0,0,0.023999996483326,0.0299360454082489,-0.00290727615356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000403165817260742,0.0500011444091797
70,0,156,0,51,0,0.487307190895081,0.223000004887581,0.0373503863811493,-0.338534936308861,0,-97,46,0,0,71,0,1,0,6.18008947372437,43.0643768310547,14.6667642593384,22.8330078125,897.935424804688,734.640869140625,5.25277376174927,15767.7683105469,0.000300000014249235,0,0.468593597412109,0.223333358764648
0,0,-33,0,14,0,0,0,0.0961726307868958,0,0,-1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148334503173828
-70,0,-304,0,-40,0,-0.286390423774719,-0.180999994277954,0.135773360729218,0.222610339522362,0,86,-46,4.07999992370605,0,-51.6200008392334,1.01999998092651,0.0199999809265137,0,-6.18008947372437,-43.0643768310547,-14.6667642593384,-22.8330078125,-897.935424804688,-732.82481443882,-5.25277376174927,-17210.2363891602,-0.000300000014249235,0,-0.115414619445801,1.22833442687988
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-117,2,16,0,0.232574671506882,0.119000002741814,0.0544196665287018,-0.277882039546967,0,-42,24,0,0,30,15,3,0,0,54.1586570739746,0,0.00957255624234676,215.765045166016,0,0,4533.65893554688,0.000600000028498471,0,-0.515618801116943,1.35666656494141
0,0,-2,-2,-16,0,0,0,0,0,0,42,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119999994058162,0,0,-0.164999008178711
0,0,34,0,53,0,0,-0.0199999958276749,0.109478831291199,-0.0261861681938171,0,-100,47,0,0,0,0,0,0,0,22.8641548156738,0,-0.000288484618067741,116.694274902344,0,0,853.490234375,0.0203999995719641,11,0.133704900741577,0.19999885559082
0,0,383,0,17,0,0.0790036618709564,-0.16499999910593,0.121473848819733,-0.0478516519069672,15,-45,13,3,0,5,-4,8,0,0,-54.1586570739746,0,1.00021917559206,-215.765045166016,4.39519548416138,0,-4408.93347167969,-0.00179999996908009,0,1.18085241317749,-2.79666709899902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550003051757812
63,0,174,-2,21,0,0.335297435522079,0.0740000009536743,-0.102629244327545,-0.0608313679695129,0,-18,-1,0,0,38,-15,-3,0,3.16264200210571,-8.30490493774414,0.591593086719513,6.36940426565707,910.964324951172,613.568786621094,1.01032102108002,8385.169921875,0.0193999995244667,0,0.766697406768799,-0.621665954589844
0,0,-3,1,18,0,0.0197868347167969,-0.097000002861023,0.148354411125183,0,0,-18,-7,3,6,12,-5,1,0,0,-31.8437786102295,0,0.0307051036506891,-112.46231842041,1.22662436962128,2.72425389289856,408.6142578125,0,0,0.13634181022644,0.0783329010009766
0,0,0,-2,-16,0,0,0,0,0,0,42,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119999994058162,0,0,0
0,0,0,0,13,0,0,0,0,0,0,-36,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00119999994058162,0,0,0.0550003051757812
0,0,4,0,-13,0,-0.249834105372429,-0.130000002682209,0.0183878839015961,0.247138559818268,0,36,-23,0,0,-30,-15,-3,0,0,-54.1586570739746,0,-0.00957255624234676,-215.765045166016,0,0,-5918.31951904297,-0.000600000028498471,0,2.51057767868042,-0.513334274291992
0,0,-3,3,21,0,0.0197868347167969,-0.097000002861023,0.148354411125183,0,0,-24,-6,3,6,12,-5,1,0,0,-31.8437786102295,0,0.0307051036506891,-112.46231842041,1.22662436962128,2.72425389289856,408.6142578125,0,0,0.13634181022644,0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883331298828125
0,0,0,0,0,0,0,0,0,0.00290727615356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123334884643555
0,0,5,0,0,0,0,0.00299999862909317,-0.0112699568271637,-0.00970625877380371,0,0,0,0,0,0,0,0,0,0,2.84177398681641,0,0,0,0,0,-538.912048339844,0.000199999994947575,0,0.146240472793579,0.103334426879883
0,0,-11,0,0,0,0,0,0,0.00970625877380371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000199999994947575,0,0,-0.0883331298828125
0,0,0,0,0,0,0,0,0,0.00970625877380371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123332977294922
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,-2,0,18,0,0.454604387283325,0.288999989628792,-0.0671527683734894,-0.321931928396225,0,-38,20,0,0,57,0,0,0,7.83041381835938,74.4602813720703,12.3252382278442,380.390838623047,156.808792114258,0,96.0569076538086,8587.83856201172,0.0713000033429125,0,0.0965967178344727,0.844999313354492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-28,0,0,0,0.0351914018392563,0.0209999978542328,-0.00570479035377502,-0.015776515007019,0,0,0,0,0,3,0,1,0,0,-2.84177398681641,0,0,0,0,0,312.211853027344,-0.000199999994947575,0,-0.271917819976807,0.198333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0.00800000131130219,0.0333772003650665,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-558.438293457031,0,0,0.00303053855895996,0.176666259765625
0,0,5,0,0,0,0,-0.00800000131130219,-0.0333772003650665,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,558.438293457031,0,0,-0.00303053855895996,0
19,0,255,0,0,0,0.256537422537804,-0.0190000012516975,0.325895518064499,-0.277749940752983,20,-20,0,1,0,16,16,19,0,0,0,0,0,0,0,0,201.153869628906,0.00820000004023314,0,0.848980188369751,-1.39999961853027
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,106,0,0,0,-0.0524513721466064,0.0150000005960464,0.0115182101726532,-0.000750720500946045,0,0,0,0,0,-3,0,-1,0,0,0,0,0,0,0,0,-1293.19360351562,0,0,0.256345987319946,-0.258333206176758
0,0,32,0,0,0,0,0.068000003695488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700037479400635,-0.151666641235352
0,0,-54,0,30,0,0.0402382761240005,0.00800000131130219,0.218051999807358,-0.0371871888637543,16,-95,49,0,0,1,0,0,0,0,0,0,0,5.7097659111023,41.3978691101074,0,1015.36926269531,0,0,-0.305355787277222,0.0549983978271484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123334884643555
0,0,-83,0,0,0,-0.077374666929245,-0.0139999985694885,0.142487943172455,-0.178757756948471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1080.95565795898,0,0,1.9721577167511,0.948333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-136,23,43,0,0.295633524656296,0.309000007808208,0.36377090215683,-0.074412077665329,0,-100,20,11.3400001525879,14,39.1699981689453,0,1.02999997138977,0,1.05221915245056,2.43319439888,0,0,89.9921646118164,0,5.56110620498657,-279.322448730469,0.000500000023748726,0,-0.173909664154053,0.986665725708008
0,0,9,-7,-7,0,0,0.0509999990463257,0.0223045349121094,-0.00177037715911865,0,0,29,0,-14,0,0,0,0,5.62736392021179,13.0048158168793,0,0,442.895957946777,1.4196230173111,18.1700758934021,760.112701416016,0,0,0.076209545135498,-0.0949993133544922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-79,0,0,0,0.002364881336689,-0.0140000022947788,0.28325617313385,0.0725424587726593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-438.938140869141,9.99999974737875e-05,0,1.00749063491821,0.584999084472656
0,0,0,0,0,0,0,0,0,0.00366482138633728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999974737875e-05,0,0,0.0600013732910156
0,0,3,0,0,0,0,0.00600000098347664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447492599487305,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175713062286377,-0.0483341217041016
0,0,-2,0,0,0,0,-0.00600000098347664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447492599487305,-0.095001220703125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00366482138633728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,0,0.121667861938477
0,0,-26,0,0,0,-0.000203520059585571,0.0260000042617321,0.107445120811462,0.014890193939209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6596832275391,0,0,-0.086848258972168,-0.0933322906494141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0.00600000098347664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447492599487305,0
0,0,-16,0,0,0,0.0124855488538742,0.112999998033047,-0.259898364543915,0.0643221735954285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103825449943542,0,0,2.76194477081299,-0.116666793823242
0,0,-5,0,0,0,0,-0.00600000098347664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447492599487305,0
0,0,-3,0,0,0,0,0,0,-0.00366482138633728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,0,0.121667861938477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,-59,0,0,0,0.0721300765872002,0.073999997228384,-0.159167170524597,0.124465823173523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.8926239013672,-9.99999974737875e-05,0,0.0413727760314941,-1.25333404541016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,105,0,0,0,-0.00028344988822937,0.0190000012516975,-0.0679866075515747,0.00798684358596802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.656127929688,-9.99999974737875e-05,0,-0.384346485137939,-0.431667327880859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583343505859375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,-13,0,0,0,0.00144369900226593,0.00100000202655792,0.0527583360671997,0.0142589807510376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999974737875e-05,0,-0.155317306518555,-0.0933341979980469
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312557220458984,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116653442382812
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02166748046875
0,0,666,0,0,0,-0.00279105454683304,0.111999999731779,-0.205912590026855,-0.0664918422698975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999974737875e-05,0,-0.463559150695801,-3.24166679382324
0,0,-1,0,0,0,0,0,-0.0273155570030212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400000026274938,0,0,0.00166702270507812
0,0,0,0,0,0,0,0,0.0273155570030212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,62,14,16,0,0.328547768294811,0.0559999980032444,0.100800573825836,-0.164123699069023,0,-84,26,9,27,22,0,1,0,0,2.80590176582336,0,0,89.6478805541992,0,5.40171670913696,623.840942382812,0.00479999982053414,0,-0.918754577636719,-0.25666618347168
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,-90,0,0,0,0.0892066583037376,0.615000005811453,-0.296020209789276,0.112298429012299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192967414855957,-9.99999974737875e-05,0,0.187499523162842,-0.408334732055664
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,-29,0,0,0,-0.00564801692962646,0.0150000005960464,-0.148508787155151,0.0756165385246277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279999996564584,0,-0.0309710502624512,-0.198333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583343505859375
0,0,-7,0,0,0,0,0,0,-0.00366482138633728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,-0.27982759475708,0.0483322143554688
0,0,85,0,0,0,-0.00493888556957245,0.00800000131130219,-0.0696616768836975,-0.0344560742378235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.470092773438,-9.99999974737875e-05,0,-0.585114479064941,-0.494998931884766
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350017547607422
0,0,-10,0,0,0,0,0,0.12141340970993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
