node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,4.701797616616,-65.8533815042695,-3.38998686835658,-65.858579021647,-3.41749156399953,4.701797616616,0,2018.22186017194,2022.92365778856,NA,BR.AM,BR.AM
521,523,2.141086372805,-65.8533815042695,-3.38998686835658,-65.8495751191799,-3.39721385798118,2.141086372805,0,2018.22186017194,2020.36294654475,NA,BR.AM,BR.AM
523,529,2.19165816374,-65.8495751191799,-3.39721385798118,-69.5492560673806,-8.94619287174644,4.332744536545,2.141086372805,2020.36294654475,2022.55460470849,NA,BR.AM,BR.AC
529,530,0.02622174436642,-69.5492560673806,-8.94619287174644,-69.5493548439428,-8.94590609111377,4.35896628091142,4.332744536545,2022.55460470849,2022.58082645285,NA,BR.AC,BR.AC
530,531,0.05753253937952,-69.5493548439428,-8.94590609111377,-69.5447534279154,-8.95374199648186,4.41649882029094,4.35896628091142,2022.58082645285,2022.63835899223,NA,BR.AC,BR.AC
529,538,0.2150706054984,-69.5492560673806,-8.94619287174644,-69.5492418814051,-8.94542658241767,4.5478151420434,4.332744536545,2022.55460470849,2022.76967531399,NA,BR.AC,BR.AC
538,539,0.01208817014053,-69.5492418814051,-8.94542658241767,-69.5486331590172,-8.95259628254706,4.55990331218393,4.5478151420434,2022.76967531399,2022.78176348413,NA,BR.AC,BR.AC
523,524,2.420073731326,-65.8495751191799,-3.39721385798118,-65.8508081058542,-3.4175600326711,4.561160104131,2.141086372805,2020.36294654475,2022.78302027607,NA,BR.AM,BR.AM
538,666,0.03902072356478,-69.5492418814051,-8.94542658241767,-69.5483242012772,-8.94350806364565,4.58683586560818,4.5478151420434,2022.76967531399,2022.80869603755,NA,BR.AC,BR.AC
666,667,0.01694211973693,-69.5483242012772,-8.94350806364565,-63.2974081469345,-10.8310138738894,4.60377798534511,4.58683586560818,2022.80869603755,2022.82563815729,NA,BR.AC,BR.RO
539,540,0.04847539337689,-69.5486331590172,-8.95259628254706,-69.5502693327519,-8.95159854403842,4.60837870556082,4.55990331218393,2022.78176348413,2022.8302388775,NA,BR.AC,BR.AC
539,520,0.04918224534379,-69.5486331590172,-8.95259628254706,-69.5461690498575,-8.94998835237639,4.60908555752772,4.55990331218393,2022.78176348413,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
667,18,0.005307572182613,-63.2974081469345,-10.8310138738894,-63.2986584126487,-10.8317601457474,4.60908555752772,4.60377798534511,2022.82563815729,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
540,541,0.02146971072221,-69.5502693327519,-8.95159854403842,-69.5493333839068,-8.95369159074969,4.62984841628303,4.60837870556082,2022.8302388775,2022.85170858823,NA,BR.AC,BR.AC
541,543,0.03501023297887,-69.5493333839068,-8.95369159074969,-69.5526653957069,-8.94926761751136,4.6648586492619,4.62984841628303,2022.85170858823,2022.8867188212,NA,BR.AC,BR.AC
524,525,0.1175719070306,-65.8508081058542,-3.4175600326711,-65.8528423962294,-3.4148776372652,4.6787320111616,4.561160104131,2022.78302027607,2022.9005921831,NA,BR.AM,BR.AM
531,533,0.2644030601822,-69.5447534279154,-8.95374199648186,-69.5450280525142,-8.95007930274482,4.68090188047314,4.41649882029094,2022.63835899223,2022.90276205242,NA,BR.AC,BR.AC
531,532,0.2689489399847,-69.5447534279154,-8.95374199648186,-69.5442807437123,-8.95401938964919,4.68544776027564,4.41649882029094,2022.63835899223,2022.90730793222,NA,BR.AC,BR.AC
525,526,0.04041836760069,-65.8528423962294,-3.4148776372652,-61.3069555486482,-5.82154532067627,4.71915037876229,4.6787320111616,2022.9005921831,2022.94101055071,NA,BR.AM,BR.AM
540,657,0.1128329517933,-69.5502693327519,-8.95159854403842,-69.5471665903044,-8.94522192504894,4.72121165735412,4.60837870556082,2022.8302388775,2022.9430718293,NA,BR.AC,BR.AC
533,534,0.06453359362484,-69.5450280525142,-8.95007930274482,-69.5394035274411,-8.95092285490663,4.74543547409798,4.68090188047314,2022.90276205242,2022.96729564604,NA,BR.AC,BR.AC
667,668,0.1523865607917,-63.2974081469345,-10.8310138738894,-63.2999347465059,-10.8216619294648,4.75616454613681,4.60377798534511,2022.82563815729,2022.97802471808,NA,BR.RO,BR.RO
522,8,0.05523314639154,-65.858579021647,-3.41749156399953,-65.8610951792353,-3.41893110090908,4.75703076300754,4.701797616616,2022.92365778856,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
522,7,0.05523314639154,-65.858579021647,-3.41749156399953,-60.0224562843579,-3.10142429130255,4.75703076300754,4.701797616616,2022.92365778856,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
668,669,0.009653293629219,-63.2999347465059,-10.8216619294648,-63.2984528581472,-10.822387719104,4.76581783976603,4.75616454613681,2022.97802471808,2022.98767801171,NA,BR.RO,BR.RO
534,536,0.02979362965064,-69.5394035274411,-8.95092285490663,-69.5344410488004,-8.95180313928428,4.77522910374862,4.74543547409798,2022.96729564604,2022.99708927569,NA,BR.AC,BR.AC
