Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
-70,0,-5,0,3,0,0.0279972106218338,0.128999978303909,-0.0146799087524414,0,0,-3,0,0,0,1,0,0,0,0.194876194000244,5.52771377563477,0,0.249554507434368,17.7807006835938,0,5.98507404327393,447.3486328125,0.0274999979883432,0,-0.0362248420715332,0
0,0,130,0,0,0,0.039570078253746,-0.144000008702278,-0.176195740699768,-0.132209151983261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872.030734062195,-0.0196000002324581,-74,-2.100172996521,-0.261667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,-0.0840715691447258,0,-0.071832001209259,-0.0195832848548889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,-11,0,0,0,-0.123143285512924,0,0,-8,19,0,0,0,0,0,0,-1.11177921295166,6.28400421142578,-12.4485187530518,-63.9849090576172,23.4423828125,0,5.12758827209473,-155.671875,0.00190000014845282,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,92,0,36,0,0.072788842022419,0.0300000011920929,0.192754328250885,-0.0667689740657806,0,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1042966842651,0.0186999998986721,0,-1.07732439041138,-0.126665115356445
0,0,-9,0,3,0,0.0279972106218338,-0.039000004529953,-0.0146799087524414,0,0,-3,0,0,0,1,0,0,0,0.194876194000244,5.52771377563477,0,0.249554507434368,17.7807006835938,0,5.98507404327393,447.3486328125,0,0,-0.0949430465698242,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,11,0,-3,0,0,-0.0689999759197235,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274999979883432,0,0.062769889831543,-0.0150012969970703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00190000014845282,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0258647203445435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322599995881319,0,0,-0.0799999237060547
0,0,0,0,0,0,0,0,0,-0.0509165823459625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00350000010803342,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783329010009766
0,0,7,4,-25,0,0.0504259169101715,0.00199999660253525,0.248662412166595,0.0416100323200226,-8,19,1,0,10,-2,0,0,42,0,8.80992889404297,0,-0.00293232314288616,15.3326144218445,110.016204833984,5.6820969581604,-1056.18927001953,-0.0347000025212765,0,0.513023853302002,0.739999771118164
0,0,-1,0,14,0,0,0,0,0,-8,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00539493560791016,0
0,0,0,0,5,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141668319702148
0,0,0,0,0,0,0,0,0,0.0509165823459625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,41,0,0,0,0,0,0,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322599995881319,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,14,0,-3,0,-0.015697106719017,-0.37899998575449,-0.292789399623871,0.0740485489368439,0,3,0,0,0,0,0,0,0,-4.21939706802368,-53.6963119506836,0,-0.362203389406204,-429.638549804688,0,-12.1512718200684,-3458.96606445312,-0.378199994564056,0,0.163514137268066,0.0216655731201172
0,0,14,0,46,0,0,0,0,0,0,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,0,4,0,0,0,0,0.167999982833862,0,-0.0258647203445435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274999979883432,0,0.058718204498291,-0.221668243408203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-177,0,18,0,0.22224323451519,0.145999997854233,0.645487129688263,-0.139783337712288,-8,-6,-2,3,0,30,5,0,0,0,9.34460258483887,0.340738385915756,0.268643753603101,42.4226355552673,-101.454914093018,820.180847167969,4316.14831542969,-0.0631000027060509,0,-0.747878074645996,1.73666763305664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,-11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150012969970703
-19,0,-112,0,0,0,-0.160093575716019,-0.309000007808208,0.366715908050537,0.174102067947388,0,2,-2,0,0,-2,0,0,0,-4.21939706802368,-53.6963119506836,0,-0.362203389406204,-429.638549804688,0,-12.1512718200684,-5122.01327514648,-0.0281000006943941,0,2.20304250717163,0.0500011444091797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235000610351562
-19,0,-37,0,39,0,0.111294269561768,0.164000004529953,0.159089684486389,0.0127124488353729,0,-50,11,0,0,-1,0,0,0,571.471337795258,98.6715469360352,0,-0.171186149120331,-429.638549804688,0,15.5660152435303,-501.744140625,-0.0448999982327223,0,0.289120197296143,0.42500114440918
0,0,-4,0,-23,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,-0.216667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150012969970703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,-4,0,0,0,0,-0.167999982833862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058718204498291,-0.00166511535644531
0,0,-64,0,-25,0,-0.0160458236932755,-0.162000000476837,-0.103549242019653,-0.017795592546463,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.944381713867,-0.0186999998986721,-15,-1.88738775253296,-0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,0,-94,0,0,0,-0.118125319480896,-0.244000006467104,0.332549631595612,0.121624350547791,0,0,0,0,0,-1,0,0,0,-4.02452087402344,-48.1685981750488,0,-0.112648881971836,-411.857849121094,0,-6.16619777679443,-4674.48626089096,-0.0281000006943941,0,2.63492918014526,0.358333587646484
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619999878108501,0,0,0.0983333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233333587646484
0,0,5,0,0,0,0.00480663031339645,-0.119000002741814,0.274647235870361,-0.0649452209472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.53732585907,0,0,-0.873430252075195,-0.0849990844726562
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,0,-1,0,0,0,0,0,-6,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,-3,0,-49,0,0,-0.0689999759197235,0,0.0258647203445435,0,47,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322599995881319,0,0.062769889831543,0.116666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145000457763672
-89,0,-74,0,0,0,-0.129251547157764,-0.207000009715557,0.322382092475891,0.117520093917847,0,0,0,0,0,-1,0,0,0,-4.02452087402344,-48.1685981750488,0,-0.112648881971836,-411.857849121094,0,-6.16619777679443,-4373.7799987793,-0.0555999986827374,0,1.48293447494507,-0.0600013732910156
30,0,-224,9,-4,0,0.339082822203636,0.160999998450279,0.614959061145782,-0.123561769723892,-8,-12,-1,13,16,61,3,4,0,1.13349366188049,11.595705986023,0,0.425471710041165,88.7566924095154,-164.028198242188,0,1640.52575683594,-0.0704000022960827,0,-1.01362419128418,1.27833366394043
0,0,-1,0,14,0,0,0,0,0,-8,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00539493560791016,-0.235000610351562
0,0,-8,0,54,0,0.0565743446350098,0.19700001180172,0.385087490081787,0.00589492917060852,-2,-30,-22,0,0,-1,0,0,68,14.8788576126099,35.3350944519043,0,-0.00293232314288616,582.06741476059,35.81640625,23.1132202148438,-1458.2770690918,-0.0689000023994595,-3,1.50298643112183,0.40333366394043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,173,0,0,0,-0.00173815339803696,-0.0489999987185001,-0.227617025375366,-0.0309072136878967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.2706451416016,0,0,-0.0291275978088379,-0.299999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150012969970703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350000010803342,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
-19,0,-14,0,0,0,-0.0242343097925186,-0.287000007927418,-0.252815425395966,0.178361892700195,0,2,-2,0,0,1,0,0,0,-4.21939706802368,-53.6963119506836,0,-0.362203389406204,-429.638549804688,0,-12.1512718200684,-5125.7109375,-0.0281000006943941,0,-0.239875793457031,0.306665420532227
70,0,-6,0,0,0,-0.0279972106218338,-0.0600000023841858,0.0146799087524414,0,0,2,-2,0,0,-1,0,0,0,-0.194876194000244,-5.52771377563477,0,-0.249554507434368,-17.7807006835938,0,-5.98507404327393,-447.3486328125,0,0,-0.0265450477600098,0
0,0,-1,0,38,0,0,0,0.00257039070129395,0,0,-46,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00789999961853027,-24,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150012969970703
-59,0,34,8,41,0,NA,0.145999997854233,0.198175430297852,-0.107990890741348,0,-67,17,NA,0,NA,NA,NA,0,-2.7745498418808,12.3878974914551,0.314835131168365,3.21516712754965,300.705139160156,0,0.195672988891602,4784.3076171875,-0.0261000005993992,0,-0.301361083984375,-0.10999870300293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,43,0,0,0,-0.15618385374546,-0.244000010192394,-0.210027188062668,0.0540589988231659,0,2,-2,0,0,-2,0,0,0,-4.21939706802368,-53.6963119506836,0,-0.362203389406204,-418.969861984253,0,-12.1512718200684,-4682.99496459961,0.00109999999403954,0,1.36569166183472,-0.285001754760742
-19,0,25,0,0,0,-0.15258901566267,-0.267000012099743,-0.185228228569031,0.076246827840805,0,2,-2,0,0,-2,0,0,0,-4.21939706802368,-53.6963119506836,0,-0.362203389406204,-429.638549804688,0,-12.1512718200684,-5103.31298828125,-0.0555999986827374,0,1.01514959335327,-0.165000915527344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150012969970703
0,0,-16,0,0,0,0.30922244489193,0.205999996513128,-0.0803061127662659,-0.198001459240913,0,0,0,0,0,30,2,7,0,18.2356777191162,13.5313081741333,0,0,156.922607421875,1260.91625976562,0,2459.79722595215,0.0082999998703599,0,-1.85674667358398,-0.263334274291992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350000010803342,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,51,0,-53,0,-0.575227960944176,-0.097000002861023,0.220079451799393,0.221862077713013,0,100,-47,0,0,-30,0,-2,0,-0.052140474319458,-103.642852783203,-13.7931690216064,-70.8861259436235,-478.422343254089,0,-27.3884792327881,-5565.29333496094,0.191400005947798,0,0.116250038146973,-0.286666870117188
-19,0,-145,0,0,0,-0.0819130390882492,-0.235000014305115,0.0703716278076172,0.0528868734836578,0,2,-2,0,0,-2,0,0,0,-4.21939706802368,-53.6963119506836,0,-0.343778606504202,-429.638549804688,0,-12.1512718200684,-5061.83794021606,-0.0281000006943941,53,1.49360942840576,-0.239999771118164
0,0,5,0,-53,0,-0.372389584779739,-0.266999997198582,-0.0102942883968353,0.225456655025482,0,100,-47,0,0,-27,0,-2,0,-3.11135673522949,-105.490310668945,-13.7931690216064,-70.8963623046875,-488.862762451172,0,-27.3884792327881,-6229.45153808594,-0.00350000010803342,0,0.329969882965088,-0.129999160766602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,0,-42,0,-0.193576097488403,-0.550999991595745,-0.395115733146667,0.15038725733757,0,53,-11,0,0,-1,0,0,0,-575.690734863281,-152.367858886719,0,-0.191017240285873,0,0,-27.7172870635986,-4425.59524536133,-0.0107000004500151,0,-0.948472261428833,0.0599994659423828
0,0,3,0,0,0,0,0,0,-0.000227048993110657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566654205322266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274999979883432,0,0,0.00166511535644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207152366638184,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,0,0,0.000227048993110657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833320617675781
-74,0,57,0,-53,0,-0.395802080631256,-0.0920000076293945,-0.0549719333648682,0.0485638827085495,0,100,-47,0,0,-28,0,-1,0,0.000961065292358398,-80.9385833740234,-13.6989345550537,-63.6956324577332,-45.7537841796875,6.45892810821533,27.8335361480713,-1231.1669921875,-0.00350000010803342,0,1.14771318435669,-0.369998931884766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141668319702148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290000915527344
0,0,0,0,0,0,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-25,-8,-41,0,NA,-0.39300000667572,-0.254247426986694,0.183793693780899,0,67,-17,NA,0,NA,NA,NA,0,-1.24997103214264,-60.5564956665039,-0.314835131168365,-3.32781600952148,-712.56298828125,0,-6.36187076568604,-9244.17677307129,-0.0020000000949949,0,-0.0721182823181152,0.183332443237305
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135000228881836
-74,0,-107,0,-53,0,-0.582684576511383,-0.295999996364117,0.23797145485878,0.299107864499092,0,100,-47,0,0,-30,0,-2,0,-3.11135673522949,-105.490310668945,-13.7931690216064,-70.8963623046875,-488.862762451172,0,-27.3884792327881,-7300.70422363281,-0.00350000010803342,67,2.11580848693848,-0.201665878295898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073333740234375
-19,0,308,0,18,0,0.354722648859024,-0.149999998509884,-0.0780189037322998,0.00260801613330841,0,-35,-11,11,27,-24,2,58,9,0,17.42138671875,-0.340738385915756,-0.221647199243307,-23.2274837493896,1184.39558792114,-817.335792303085,-3958.21728515625,-0.00789999961853027,26,1.24562311172485,-1.08666610717773
-74,0,42,0,-53,0,-0.450028628110886,-0.327999994158745,-0.0474976897239685,0.166739672422409,0,100,-47,0,0,-30,0,-2,0,-3.11135673522949,-105.490310668945,-13.7931690216064,-70.8963623046875,-488.862762451172,0,-27.3884792327881,-6697.81121826172,-0.00350000010803342,0,0.624645233154297,-0.105001449584961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,-46,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.00654730200767517,0.0109999999403954,-0.12358033657074,-0.0540750324726105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-235.311660766602,0,0,0.0638165473937988,-0.0349998474121094
0,0,34,0,0,0,-0.0646701976656914,-0.0479999929666519,-0.213327646255493,0.181731015443802,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184247829020023,0,0,0,152.521900177002,0,-53,0.785748481750488,0.25666618347168
0,0,6,0,13,31,0,0.273000001907349,0,0,0,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040000001899898,-15,-0.00975227355957031,0.338333129882812
11,0,34,0,-3,0,0.00460803508758545,-0.308999985456467,-0.23279082775116,0.0238050222396851,0,3,0,0,0,5,0,0,0,-4.21939706802368,-41.525351524353,0.0345744080841541,6.7674877345562,-366.587619781494,0,-12.1512718200684,-1815.77392578125,-0.376299994532019,0,0.138107299804688,0.0966663360595703
0,0,14,0,46,0,0,0,0,0,0,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106668472290039
71,0,393,0,80,0,0.483635455369949,-0.113999992609024,-0.237196624279022,0.0617600977420807,0,-57,-23,2,0,39,-3,12,66,0,1.79667377471924,-0.340738385915756,67.0613478124142,401.941440582275,1860.90022659302,-730.366836547852,-3813.115234375,0.0117000006139278,-24,2.02524042129517,-4.85333251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,0,10,0,0,0,-0.0746092349290848,-0.181000009179115,-0.107855498790741,0.0878718793392181,0,0,0,0,0,-1,0,0,0,-4.02452087402344,-48.1685981750488,0,-0.112648881971836,-411.857849121094,0,-6.16619777679443,-4661.66440582275,-0.0281000006943941,0,1.42114925384521,0.15333366394043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
