node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
667,18,0.005307572182613,-66.0593217755623,-3.4429028448166,-66.0589671608557,-3.4443150538847,4.60908555752772,4.60377798534511,2022.82563815729,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
540,541,0.02146971072221,-68.9988892481542,-9.26624512953357,-68.998060953419,-9.26838306606393,4.62984841628303,4.60837870556082,2022.8302388775,2022.85170858823,NA,BR.AC,BR.AC
541,543,0.03501023297887,-68.998060953419,-9.26838306606393,-68.9994677981432,-9.26302632920539,4.6648586492619,4.62984841628303,2022.85170858823,2022.8867188212,NA,BR.AC,BR.AC
524,525,0.1175719070306,-65.8495620715072,-3.41782508845628,-65.8524172062751,-3.41960884513848,4.6787320111616,4.561160104131,2022.78302027607,2022.9005921831,NA,BR.AM,BR.AM
531,533,0.2644030601822,-68.9969542306058,-9.28346018050417,-68.9961458650828,-9.27987726419719,4.68090188047314,4.41649882029094,2022.63835899223,2022.90276205242,NA,BR.AC,BR.AC
531,532,0.2689489399847,-68.9969542306058,-9.28346018050417,-68.9966500561673,-9.28300426906966,4.68544776027564,4.41649882029094,2022.63835899223,2022.90730793222,NA,BR.AC,BR.AC
521,522,4.701797616616,-65.8533815042695,-3.38998686835658,-65.8646030852252,-3.36434318316595,4.701797616616,0,2018.22186017194,2022.92365778856,NA,BR.AM,BR.AM
525,526,0.04041836760069,-65.8524172062751,-3.41960884513848,-61.0033375681167,-5.13529041005214,4.71915037876229,4.6787320111616,2022.9005921831,2022.94101055071,NA,BR.AM,BR.AM
540,657,0.1128329517933,-68.9988892481542,-9.26624512953357,-68.998115542502,-9.25919604023096,4.72121165735412,4.60837870556082,2022.8302388775,2022.9430718293,NA,BR.AC,BR.AC
533,534,0.06453359362484,-68.9961458650828,-9.27987726419719,-69.0015802093727,-9.27819953815109,4.74543547409798,4.68090188047314,2022.90276205242,2022.96729564604,NA,BR.AC,BR.AC
667,668,0.1523865607917,-66.0593217755623,-3.4429028448166,-66.0541155904619,-3.45107219036046,4.75616454613681,4.60377798534511,2022.82563815729,2022.97802471808,NA,BR.RO,BR.RO
522,8,0.05523314639154,-65.8646030852252,-3.36434318316595,-65.8668601881385,-3.36616219442541,4.75703076300754,4.701797616616,2022.92365778856,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
522,7,0.05523314639154,-65.8646030852252,-3.36434318316595,-62.8483341206686,-8.37057416655312,4.75703076300754,4.701797616616,2022.92365778856,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
668,669,0.009653293629219,-66.0541155904619,-3.45107219036046,-66.0525547386775,-3.45160745236661,4.76581783976603,4.75616454613681,2022.97802471808,2022.98767801171,NA,BR.RO,BR.RO
534,536,0.02979362965064,-69.0015802093727,-9.27819953815109,-68.9974699239128,-9.27528292225542,4.77522910374862,4.74543547409798,2022.96729564604,2022.99708927569,NA,BR.AC,BR.AC
666,1031,0.1909528366068,-68.9989841252528,-9.27342726136397,-68.995863987695,-9.28065546412136,4.77778870221498,4.58683586560818,2022.80869603755,2022.99964887416,NA,BR.AC,BR.AC
524,1,0.2260076451776,-65.8495620715072,-3.41782508845628,-65.8440296178859,-3.42551048245179,4.7871677493086,4.561160104131,2022.78302027607,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
526,6,0.06801737054629,-61.0033375681167,-5.13529041005214,-61.0028353314235,-5.14083925769545,4.78716774930858,4.71915037876229,2022.94101055071,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
669,676,0.02823192177366,-66.0525547386775,-3.45160745236661,-66.0512277638815,-3.45063356403414,4.79404976153969,4.76581783976603,2022.98767801171,2023.01590993348,NA,BR.RO,BR.RO
669,670,0.02830863677906,-66.0525547386775,-3.45160745236661,-67.3946726454701,-7.07750587753101,4.79412647654509,4.76581783976603,2022.98767801171,2023.01598664849,NA,BR.RO,BR.AM
1031,510,0.02307767723047,-68.995863987695,-9.28065546412136,-68.9955235494044,-9.27961557135438,4.80086637944545,4.77778870221498,2022.99964887416,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
676,378,0.006816617905794,-66.0512277638815,-3.45063356403414,-66.0514879585607,-3.4573645730821,4.80086637944548,4.79404976153969,2023.01590993348,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
541,542,0.1729421651889,-68.998060953419,-9.26838306606393,-68.9963685619117,-9.27481491908803,4.80279058147193,4.62984841628303,2022.85170858823,2023.02465075342,NA,BR.AC,BR.AC
526,527,0.08916910435253,-61.0033375681167,-5.13529041005214,-60.9919529654938,-5.13880991021406,4.80831948311482,4.71915037876229,2022.94101055071,2023.03017965506,NA,BR.AM,BR.AM
670,671,0.0173396409125,-67.3946726454701,-7.07750587753101,-67.3974903362073,-7.07760124011352,4.81146611745759,4.79412647654509,2023.01598664849,2023.0333262894,NA,BR.AM,BR.AM
1031,1032,0.03707378369922,-68.995863987695,-9.28065546412136,-69.0004953533041,-9.27886162876379,4.8148624859142,4.77778870221498,2022.99964887416,2023.03672265786,NA,BR.AC,BR.AC
671,19,0.01131807020722,-67.3974903362073,-7.07760124011352,-71.0508558487387,-8.65362275778989,4.82278418766481,4.81146611745759,2023.0333262894,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
671,20,0.01131807020722,-67.3974903362073,-7.07760124011352,-67.3991022488395,-7.07741381796504,4.82278418766481,4.81146611745759,2023.0333262894,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1032,1033,0.01000781135886,-69.0004953533041,-9.27886162876379,-71.3163723454433,-7.98280749086584,4.82487029727306,4.8148624859142,2023.03672265786,2023.04673046922,NA,BR.AC,BR.AC
657,658,0.1055932897019,-68.998115542502,-9.25919604023096,-68.9953269215483,-9.26444936220628,4.82680494705602,4.72121165735412,2022.9430718293,2023.048665119,NA,BR.AC,BR.AC
676,677,0.03802094073322,-66.0512277638815,-3.45063356403414,-66.0431722264399,-3.43924946377438,4.83207070227291,4.79404976153969,2023.01590993348,2023.05393087422,NA,BR.RO,BR.RO
532,10,0.1592542356081,-68.9966500561673,-9.28300426906966,-62.49872910753,-8.84435237362239,4.84470199588374,4.68544776027564,2022.90730793222,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
532,11,0.1592542356081,-68.9966500561673,-9.28300426906966,-68.9965488875542,-9.2813178467323,4.84470199588374,4.68544776027564,2022.90730793222,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
658,659,0.02363588771332,-68.9953269215483,-9.26444936220628,-59.2119891142957,-8.07708897441948,4.85044083476934,4.82680494705602,2023.048665119,2023.07230100671,NA,BR.AC,BR.RO
677,678,0.02024303256025,-66.0431722264399,-3.43924946377438,-66.0426916720749,-3.4403753939381,4.85231373483316,4.83207070227291,2023.05393087422,2023.07417390678,NA,BR.RO,BR.RO
670,672,0.05885761434173,-67.3946726454701,-7.07750587753101,-67.3913636402314,-7.07886224736773,4.85298409088682,4.79412647654509,2023.01598664849,2023.07484426283,NA,BR.AM,BR.AM
543,656,0.1967852271807,-68.9994677981432,-9.26302632920539,-68.9920509109944,-9.24862231185338,4.8616438764426,4.6648586492619,2022.8867188212,2023.08350404839,NA,BR.AC,BR.AC
525,528,0.1831992508576,-65.8524172062751,-3.41960884513848,-65.8526148575638,-3.42240072848172,4.8619312620192,4.6787320111616,2022.9005921831,2023.08379143396,NA,BR.AM,BR.AM
530,9,0.5049137971641,-69.0013871794261,-9.27552775293429,-68.9939617745145,-9.2798682548671,4.86388007807552,4.35896628091142,2022.58082645285,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
672,673,0.02148640871792,-67.3913636402314,-7.07886224736773,-67.3914779586562,-7.07922067362032,4.87447049960474,4.85298409088682,2023.07484426283,2023.09633067155,NA,BR.AM,BR.AM
1033,1034,0.05224954298168,-71.3163723454433,-7.98280749086584,-71.3156281169724,-7.98380996130001,4.87711984025474,4.82487029727306,2023.04673046922,2023.0989800122,NA,BR.AC,BR.AC
536,12,0.102349604464,-68.9974699239128,-9.27528292225542,-68.9988367595368,-9.27898769162676,4.87757870821262,4.77522910374862,2022.99708927569,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
536,13,0.102349604464,-68.9974699239128,-9.27528292225542,-66.7393795615631,-3.17168656503318,4.87757870821262,4.77522910374862,2022.99708927569,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
673,675,0.01651930977189,-67.3914779586562,-7.07922067362032,-67.3924135231228,-7.08013351287312,4.89098980937663,4.87447049960474,2023.09633067155,2023.11284998132,NA,BR.AM,BR.AM
527,4,0.08843730728965,-60.9919529654938,-5.13880991021406,-58.9206141058858,-9.84430252414773,4.89675679040447,4.80831948311482,2023.03017965506,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
527,5,0.08843730728965,-60.9919529654938,-5.13880991021406,-60.9932534754332,-5.13698306114923,4.89675679040447,4.80831948311482,2023.03017965506,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
678,682,0.04487154744778,-66.0426916720749,-3.4403753939381,-66.0427799008814,-3.44304623385133,4.89718528228094,4.85231373483316,2023.07417390678,2023.11904545422,NA,BR.RO,BR.RO
656,508,0.03785263998936,-68.9920509109944,-9.24862231185338,-63.8481061598814,-5.25978668906268,4.89949651643196,4.8616438764426,2023.08350404839,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
656,509,0.03785263998936,-68.9920509109944,-9.24862231185338,-68.9882190024417,-9.25716937080163,4.89949651643196,4.8616438764426,2023.08350404839,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
673,674,0.02530227206114,-67.3914779586562,-7.07922067362032,-67.388017448348,-7.08701014085445,4.89977277166588,4.87447049960474,2023.09633067155,2023.12163294361,NA,BR.AM,BR.AM
672,21,0.04925215157249,-67.3913636402314,-7.07886224736773,-67.3911515033344,-7.07628039137689,4.90223624245931,4.85298409088682,2023.07484426283,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
528,3,0.04030498043994,-65.8526148575638,-3.42240072848172,-70.2546451093755,-6.07441903336218,4.90223624245914,4.8619312620192,2023.08379143396,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
528,2,0.04030498043994,-65.8526148575638,-3.42240072848172,-65.8513667827371,-3.42358400568818,4.90223624245914,4.8619312620192,2023.08379143396,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
675,24,0.01398615911003,-67.3924135231228,-7.08013351287312,-65.4760739082897,-3.58957580440121,4.90497596848666,4.89098980937663,2023.11284998132,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
675,25,0.01398615911003,-67.3924135231228,-7.08013351287312,-67.3908534992166,-7.07978175198833,4.90497596848666,4.89098980937663,2023.11284998132,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
674,22,0.005203196820784,-67.388017448348,-7.08701014085445,-63.8867183003947,-5.18297246059544,4.90497596848666,4.89977277166588,2023.12163294361,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
674,23,0.005203196820784,-67.388017448348,-7.08701014085445,-67.3883055554102,-7.08526675046264,4.90497596848666,4.89977277166588,2023.12163294361,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1033,1036,0.08670006747097,-71.3163723454433,-7.98280749086584,-71.3163742016009,-7.98110650400948,4.91157036474403,4.82487029727306,2023.04673046922,2023.13343053669,NA,BR.AC,BR.AC
668,683,0.1589031404615,-66.0541155904619,-3.45107219036046,-66.0449369477003,-3.44946195628404,4.91506768659831,4.75616454613681,2022.97802471808,2023.13692785854,NA,BR.RO,BR.RO
683,684,0.004407127085311,-66.0449369477003,-3.44946195628404,-66.0457166251516,-3.44920116855355,4.91947481368362,4.91506768659831,2023.13692785854,2023.14133498563,NA,BR.RO,BR.RO
534,535,0.185890996588,-69.0015802093727,-9.27819953815109,-68.9986821470459,-9.27678859860492,4.93132647068598,4.74543547409798,2022.96729564604,2023.15318664263,NA,BR.AC,BR.AC
659,660,0.08212930545483,-59.2119891142957,-8.07708897441948,-57.6925103990921,-11.2439753844457,4.93257014022417,4.85044083476934,2023.07230100671,2023.15443031217,NA,BR.RO,BR.RO
660,661,0.005843795622329,-57.6925103990921,-11.2439753844457,-57.6936005173877,-11.2442786426945,4.9384139358465,4.93257014022417,2023.15443031217,2023.16027410779,NA,BR.RO,BR.RO
1036,516,0.02902204209871,-71.3163742016009,-7.98110650400948,-71.3210585723437,-7.98184976439215,4.94059240684274,4.91157036474403,2023.13343053669,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
678,679,0.08938984035226,-66.0426916720749,-3.4403753939381,-66.0484812331085,-3.44113812941591,4.94170357518542,4.85231373483316,2023.07417390678,2023.16356374713,NA,BR.RO,BR.RO
661,663,0.003732472868626,-57.6936005173877,-11.2442786426945,-57.6943553363116,-11.242147322621,4.94214640871513,4.9384139358465,2023.16027410779,2023.16400658066,NA,BR.RO,BR.RO
684,685,0.02291971837764,-66.0457166251516,-3.44920116855355,-66.0439896595207,-3.46518472736511,4.94239453206126,4.91947481368362,2023.14133498563,2023.164254704,NA,BR.RO,BR.RO
659,388,0.09289129810093,-59.2119891142957,-8.07708897441948,-59.2509385168595,-8.00552546592438,4.94333213287027,4.85044083476934,2023.07230100671,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1034,519,0.06621229261558,-71.3156281169724,-7.98380996130001,-71.3206363404691,-7.98172204551828,4.94333213287032,4.87711984025474,2023.0989800122,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
535,16,0.01200566218435,-68.9986821470459,-9.27678859860492,-69.0012325507364,-9.27658357742962,4.94333213287033,4.93132647068598,2023.15318664263,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
535,17,0.01200566218435,-68.9986821470459,-9.27678859860492,-62.501028609761,-8.80038543677509,4.94333213287033,4.93132647068598,2023.15318664263,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
660,391,0.0107619926461,-57.6925103990921,-11.2439753844457,-57.6956167616722,-11.245021058326,4.94333213287027,4.93257014022417,2023.15443031217,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1032,1038,0.1339120546516,-69.0004953533041,-9.27886162876379,-69.0022086498239,-9.28032350734123,4.9487745405658,4.8148624859142,2023.03672265786,2023.17063471251,NA,BR.AC,BR.AC
1036,1037,0.04088634493453,-71.3163742016009,-7.98110650400948,-70.8656574348334,-8.56079736916191,4.95245670967856,4.91157036474403,2023.13343053669,2023.17431688162,NA,BR.AC,BR.AC
1037,511,0.001834327301192,-70.8656574348334,-8.56079736916191,-70.8657440356542,-8.5601782171309,4.95429103697975,4.95245670967856,2023.17431688162,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1037,512,0.001834327301192,-70.8656574348334,-8.56079736916191,-68.5725723411636,-10.7150570174875,4.95429103697975,4.95245670967856,2023.17431688162,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
657,665,0.2341929091227,-68.998115542502,-9.25919604023096,-68.9815357173761,-9.2752585774892,4.95540456647682,4.72121165735412,2022.9430718293,2023.17726473842,NA,BR.AC,BR.AC
663,664,0.01547908874638,-57.6943553363116,-11.242147322621,-57.6932061740868,-11.243401513067,4.9576254974615,4.94214640871513,2023.16400658066,2023.1794856694,NA,BR.RO,BR.RO
664,389,0.002144991573143,-57.6932061740868,-11.243401513067,-54.9925070287813,-17.1704223123606,4.95977048903465,4.9576254974615,2023.1794856694,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
664,390,0.002144991573143,-57.6932061740868,-11.243401513067,-57.6927662023857,-11.2432547384521,4.95977048903465,4.9576254974615,2023.1794856694,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
682,375,0.06532493278113,-66.0427799008814,-3.44304623385133,-66.0455583282721,-3.43638690804288,4.96251021506207,4.89718528228094,2023.11904545422,2023.184370387,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
682,376,0.06532493278113,-66.0427799008814,-3.44304623385133,-65.1567683503316,-9.8960071777141,4.96251021506207,4.89718528228094,2023.11904545422,2023.184370387,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
684,687,0.05169518797528,-66.0457166251516,-3.44920116855355,-66.5250673879781,-3.26683173505517,4.9711700016589,4.91947481368362,2023.14133498563,2023.1930301736,NA,BR.RO,BR.RO
665,383,0.01806455269461,-68.9815357173761,-9.2752585774892,-67.8765205587668,-8.61876923987471,4.97346911917143,4.95540456647682,2023.17726473842,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
665,384,0.01806455269461,-68.9815357173761,-9.2752585774892,-68.5337262637453,-7.31458629602798,4.97346911917143,4.95540456647682,2023.17726473842,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
658,392,0.149403898143,-68.9953269215483,-9.26444936220628,-69.0027608286616,-9.26301787819541,4.97620884519902,4.82680494705602,2023.048665119,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
683,380,0.06114115860076,-66.0449369477003,-3.44946195628404,-66.0496223241714,-3.44052025113514,4.97620884519907,4.91506768659831,2023.13692785854,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
663,385,0.03406243648389,-57.6943553363116,-11.242147322621,-57.6906232960396,-11.2469447897705,4.97620884519901,4.94214640871513,2023.16400658066,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
687,26,0.005038843540162,-66.5250673879781,-3.26683173505517,-66.5286656731353,-3.26439627624077,4.97620884519906,4.9711700016589,2023.1930301736,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1034,1035,0.1010937326055,-71.3156281169724,-7.98380996130001,-71.306720415851,-7.98462310545044,4.97821357286024,4.87711984025474,2023.0989800122,2023.2000737448,NA,BR.AC,BR.AC
687,688,0.008229941962068,-66.5250673879781,-3.26683173505517,-66.526484751223,-3.26623388169389,4.97939994362097,4.9711700016589,2023.1930301736,2023.20126011556,NA,BR.RO,BR.RO
679,681,0.03880940374134,-66.0484812331085,-3.44113812941591,-66.0479302734513,-3.44126743345971,4.98051297892676,4.94170357518542,2023.16356374713,2023.20237315087,NA,BR.RO,BR.RO
685,379,0.03929376519252,-66.0439896595207,-3.46518472736511,-66.0462546994287,-3.46477119484613,4.98168829725378,4.94239453206126,2023.164254704,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
688,27,0.002288353632809,-66.526484751223,-3.26623388169389,-66.527154329683,-3.26846506590478,4.98168829725378,4.97939994362097,2023.20126011556,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
685,686,0.04036708648947,-66.0439896595207,-3.46518472736511,-66.0446375536044,-3.46690059390079,4.98276161855073,4.94239453206126,2023.164254704,2023.20462179049,NA,BR.RO,BR.RO
681,374,0.01487394846405,-66.0479302734513,-3.44126743345971,-64.3580422680899,-6.15316702228691,4.99538692739081,4.98051297892676,2023.20237315087,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
681,373,0.01487394846405,-66.0479302734513,-3.44126743345971,-66.0478098812167,-3.44909479273834,4.99538692739081,4.98051297892676,2023.20237315087,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
677,377,0.1687956771726,-66.0431722264399,-3.43924946377438,-66.0368912779352,-3.44309208277682,5.00086637944551,4.83207070227291,2023.05393087422,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1038,513,0.05209183887974,-69.0022086498239,-9.28032350734123,-68.996601266445,-9.28185239099963,5.00086637944554,4.9487745405658,2023.17063471251,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
679,680,0.07421230190672,-66.0484812331085,-3.44113812941591,-66.0434553022696,-3.4391844944715,5.01591587709214,4.94170357518542,2023.16356374713,2023.23777604904,NA,BR.RO,BR.RO
542,393,0.2172538801653,-68.9963685619117,-9.27481491908803,-68.8181467019992,-10.5283941643286,5.02004446163723,4.80279058147193,2023.02465075342,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
542,394,0.2172538801653,-68.9963685619117,-9.27481491908803,-70.9874463069803,-8.63292661457707,5.02004446163723,4.80279058147193,2023.02465075342,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
680,371,0.004128584545113,-66.0434553022696,-3.4391844944715,-66.0426391019511,-3.43959821203322,5.02004446163725,5.01591587709214,2023.23777604904,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
680,372,0.004128584545113,-66.0434553022696,-3.4391844944715,-62.9707593610935,-4.31906388172863,5.02004446163725,5.01591587709214,2023.23777604904,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1035,517,0.04457061480458,-71.306720415851,-7.98462310545044,-71.3065969533024,-7.98498494694547,5.02278418766482,4.97821357286024,2023.2000737448,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1035,518,0.04457061480458,-71.306720415851,-7.98462310545044,-67.4610558565687,-7.67974975521052,5.02278418766482,4.97821357286024,2023.2000737448,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
686,381,0.05372119925088,-66.0446375536044,-3.46690059390079,-66.5774953732509,-4.59686928610506,5.03648281780161,4.98276161855073,2023.20462179049,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
686,382,0.05372119925088,-66.0446375536044,-3.46690059390079,-66.0448495478,-3.45906861952585,5.03648281780161,4.98276161855073,2023.20462179049,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
661,662,0.09935357320267,-57.6936005173877,-11.2442786426945,-57.695945754301,-11.2458673059183,5.03776750904917,4.9384139358465,2023.16027410779,2023.25962768099,NA,BR.RO,BR.RO
662,386,0.03433174710872,-57.695945754301,-11.2458673059183,-57.6953083582615,-11.243218271593,5.07209925615789,5.03776750904917,2023.25962768099,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
662,387,0.03433174710872,-57.695945754301,-11.2458673059183,-58.7461585696092,-12.7719520196101,5.07209925615789,5.03776750904917,2023.25962768099,2023.2939594281,PP154022_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
