node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
541,542,0.1213525054636,-1.0614896718721,-61.6033280941168,-1.05456398299164,-61.6102413867238,4.89810237750995,4.77674987204635,2023.81846333084,2023.93981583631,1.08928281414832
542,543,0.0005238609943078,-1.05456398299164,-61.6102413867238,-1.05568211392163,-61.6121966555819,4.89862623850426,4.89810237750995,2023.93981583631,2023.9403396973,0.250713537177694
543,30,0.07139800761682,-1.05568211392163,-61.6121966555819,-1.05389677638153,-61.6158789998864,4.97002424612108,4.89862623850426,2023.9403396973,2024.01173770492,0.455510482098833
543,544,0.0008099656559236,-1.05568211392163,-61.6121966555819,-1.05569352128812,-61.6123123209981,4.89943620416018,4.89862623850426,2023.9403396973,2023.94114966296,0.0129363022799237
544,545,0.02803008118971,-1.05569352128812,-61.6123123209981,-1.05903737477798,-61.6115770217541,4.9274662853499,4.89943620416018,2023.94114966296,2023.96917974415,0.381141414528021
545,546,0.009162811375832,-1.05903737477798,-61.6115770217541,-1.05903036156144,-61.6109859367049,4.93662909672573,4.9274662853499,2023.96917974415,2023.97834255552,0.0657953026751899
546,547,0.007431398955137,-1.05903036156144,-61.6109859367049,-1.05700588366223,-61.6096505737459,4.94406049568086,4.93662909672573,2023.97834255552,2023.98577395448,0.269971233253852
547,548,0.02948481670742,-1.05700588366223,-61.6096505737459,-1.05059362241184,-61.6188005530498,4.97354531238828,4.94406049568086,2023.98577395448,2024.01525877119,1.24369690908672
548,32,0.02926581897853,-1.05059362241184,-61.6188005530498,-1.05146082282546,-61.6252312155162,5.00281113136681,4.97354531238828,2024.01525877119,2024.04452459016,0.722246956309376
548,549,0.003433399122307,-1.05059362241184,-61.6188005530498,-1.05002078789541,-61.6204368732644,4.97697871151059,4.97354531238828,2024.01525877119,2024.01869217031,0.192972263697198
549,36,0.003974496358991,-1.05002078789541,-61.6204368732644,-1.04934977318366,-61.620803264735,4.98095320786958,4.97697871151059,2024.01869217031,2024.02266666667,0.0851070283808348
549,550,0.03388164394109,-1.05002078789541,-61.6204368732644,-1.04936987314084,-61.6223621329874,5.01086035545168,4.97697871151059,2024.01869217031,2024.05257381425,0.226211417297391
550,35,0.05479230596995,-1.04936987314084,-61.6223621329874,-1.05047764970129,-61.6282969321641,5.06565266142163,5.01086035545168,2024.05257381425,2024.10736612022,0.671986741340599
550,551,0.009179506068764,-1.04936987314084,-61.6223621329874,-1.7801991028347,-60.7811227852944,5.02003986152044,5.01086035545168,2024.05257381425,2024.06175332032,124.032678535459
551,33,0.03741607858958,-1.7801991028347,-60.7811227852944,-1.76796426490685,-60.7823839668977,5.05745594011003,5.02003986152044,2024.06175332032,2024.09916939891,1.36923979165418
551,34,0.02102263596659,-1.7801991028347,-60.7811227852944,-1.77104735415472,-60.776847214749,5.04106249748703,5.02003986152044,2024.06175332032,2024.08277595628,1.1244121979323
547,31,0.006815610609185,-1.05700588366223,-61.6096505737459,-1.05827763633872,-61.6132979899017,4.95087610629005,4.94406049568086,2023.98577395448,2023.99258956509,0.429953304599535
546,37,0.003288105454892,-1.05903036156144,-61.6109859367049,-1.058487841294,-61.6116767336717,4.93991720218062,4.93662909672573,2023.97834255552,2023.98163066098,0.0977729275137414
545,552,0.007859097182258,-1.05903737477798,-61.6115770217541,-1.05943147210956,-61.6115745715852,4.93532538253215,4.9274662853499,2023.96917974415,2023.97703884133,0.0438732021855627
552,40,0.01007127170318,-1.05943147210956,-61.6115745715852,-1.0624874166264,-61.6123868929377,4.94539665423533,4.93532538253215,2023.97703884133,2023.98711011303,0.35200946986655
552,553,0.02884468123051,-1.05943147210956,-61.6115745715852,-1.05814143017054,-61.6058934283703,4.96417006376266,4.93532538253215,2023.97703884133,2024.00588352256,0.648441960081276
553,39,0.003121941921068,-1.05814143017054,-61.6058934283703,-1.05731409978537,-61.6060442860716,4.96729200568373,4.96417006376266,2024.00588352256,2024.00900546448,0.0936197069295704
553,38,0.01678314410693,-1.05814143017054,-61.6058934283703,-1.05773447535223,-61.6086213775748,4.98095320786959,4.96417006376266,2024.00588352256,2024.02266666667,0.306995263568094
544,554,0.009499911356473,-1.05569352128812,-61.6123123209981,-1.05404399944398,-61.6153518317657,4.90893611551666,4.89943620416018,2023.94114966296,2023.95064957431,0.384936249355299
554,555,0.01251179159377,-1.05404399944398,-61.6153518317657,-1.06117360881188,-61.6118350192493,4.92144790711043,4.90893611551666,2023.95064957431,2023.96316136591,0.884972868138998
555,556,0.0006199668388752,-1.06117360881188,-61.6118350192493,-1.06264912353259,-61.6108553499822,4.9220678739493,4.92144790711043,2023.96316136591,2023.96378133275,0.197158524423084
556,42,0.04795637217178,-1.06264912353259,-61.6108553499822,-1.06257916649885,-61.6090841516763,4.97002424612108,4.9220678739493,2023.96378133275,2024.01173770492,0.197296529065656
556,41,0.04522413173443,-1.06264912353259,-61.6108553499822,-1.06407366072014,-61.609417075808,4.96729200568373,4.9220678739493,2023.96378133275,2024.00900546448,0.225337421011861
555,557,0.02702616014274,-1.06117360881188,-61.6118350192493,-2.76907825490127,-58.4063241707602,4.94847406725317,4.92144790711043,2023.96316136591,2023.99018752605,404.153135638401
557,43,0.01608569799343,-2.76907825490127,-58.4063241707602,-2.768195911764,-58.4033380025493,4.9645597652466,4.94847406725317,2023.99018752605,2024.00627322404,0.346267762145912
557,44,0.09805291110835,-2.76907825490127,-58.4063241707602,-2.77267360849425,-58.407991011883,5.04652697836152,4.94847406725317,2023.99018752605,2024.08824043716,0.441079071652436
554,45,0.0008441003625724,-1.05404399944398,-61.6153518317657,-1.05385616144177,-61.6152809699218,4.90978021587923,4.90893611551666,2023.95064957431,2023.95149367468,0.0223488068294376
542,558,0.0199091011517,-1.05456398299164,-61.6102413867238,-1.05702514219786,-61.6103530547962,4.91801147866165,4.89810237750995,2023.93981583631,2023.95972493746,0.274267543288572
558,29,0.02190572351896,-1.05702514219786,-61.6103530547962,-1.05823276378006,-61.6104368965317,4.93991720218061,4.91801147866165,2023.95972493746,2023.98163066098,0.134760584912664
558,370,0.03012490160104,-1.05702514219786,-61.6103530547962,-1.29124500068824,-62.8273503412479,4.94813638026269,4.91801147866165,2023.95972493746,2023.98984983906,137.939098305899
541,559,0.0002532471114073,-1.0614896718721,-61.6033280941168,-1.06036460618532,-61.6037547907723,4.77700311915776,4.77674987204635,2023.81846333084,2023.81871657796,0.133949067015985
559,560,0.02953174427513,-1.06036460618532,-61.6037547907723,-1.06173526943198,-61.6063946536528,4.80653486343289,4.77700311915776,2023.81871657796,2023.84824832223,0.331087085122962
560,561,0.0128960757727,-1.06173526943198,-61.6063946536528,-1.06204727893441,-61.603560339124,4.81943093920559,4.80653486343289,2023.84824832223,2023.861144398,0.317379050676012
561,562,0.009561716735684,-1.06204727893441,-61.603560339124,-1.06543876488723,-61.6039394879155,4.82899265594128,4.81943093920559,2023.861144398,2023.87070611474,0.379904535376166
562,563,0.01820167131435,-1.06543876488723,-61.6039394879155,-1.06546489920595,-61.6006085036085,4.84719432725562,4.82899265594128,2023.87070611474,2023.88890778605,0.370765369566563
563,564,0.005339421365098,-1.06546489920595,-61.6006085036085,-1.06327548770854,-61.6027098549342,4.85253374862072,4.84719432725562,2023.88890778605,2023.89424720742,0.337802860956383
564,565,0.0005777087909729,-1.06327548770854,-61.6027098549342,-1.06325899884797,-61.6025781904929,4.8531114574117,4.85253374862072,2023.89424720742,2023.89482491621,0.0147696985130458
565,566,0.006108314711744,-1.06325899884797,-61.6025781904929,-1.06371411185086,-61.6019639454179,4.85921977212344,4.8531114574117,2023.89482491621,2023.90093323092,0.0850950863095311
566,567,0.0010317740971,-1.06371411185086,-61.6019639454179,-1.06424986188244,-61.6019302683273,4.86025154622054,4.85921977212344,2023.90093323092,2023.90196500502,0.0597595182804476
567,225,0.03583003952166,-1.06424986188244,-61.6019302683273,-1.06515883440401,-61.6002280096347,4.8960815857422,4.86025154622054,2023.90196500502,2023.93779504454,0.214797802963467
567,568,0.002006512550865,-1.06424986188244,-61.6019302683273,-1.06390376393604,-61.6011009561955,4.8622580587714,4.86025154622054,2023.90196500502,2023.90397151757,0.100024738296687
568,569,0.014722022796,-1.06390376393604,-61.6011009561955,-1.06726241723884,-61.5998274339974,4.8769800815674,4.8622580587714,2023.90397151757,2023.91869354036,0.399865830273873
569,224,0.01636177814744,-1.06726241723884,-61.5998274339974,-1.06611905194753,-61.5992850378669,4.89334185971484,4.8769800815674,2023.91869354036,2023.93505531851,0.140875284914539
569,570,0.0005387501956899,-1.06726241723884,-61.5998274339974,-1.06651901051511,-61.6002705279884,4.8775188317631,4.8769800815674,2023.91869354036,2023.91923229056,0.0963396947417893
570,571,0.0331410685442,-1.06651901051511,-61.6002705279884,-1.06862312838918,-61.5984350453697,4.9106599003073,4.8775188317631,2023.91923229056,2023.9523733591,0.310813764355909
571,572,0.01018889749808,-1.06862312838918,-61.5984350453697,-1.06844612735316,-61.5970471305662,4.92084879780537,4.9106599003073,2023.9523733591,2023.9625622566,0.15573275968758
572,573,0.01971879447421,-1.06844612735316,-61.5970471305662,-1.34018284286204,-60.9329480693196,4.94056759227958,4.92084879780537,2023.9625622566,2023.98228105108,79.8645209460057
573,574,0.02651196793362,-1.34018284286204,-60.9329480693196,-1.34098673952402,-60.9318973150594,4.9670795602132,4.94056759227958,2023.98228105108,2024.00879301901,0.147256288751715
574,575,0.01291753443411,-1.34098673952402,-60.9318973150594,-1.34016011765862,-60.9306136118732,4.97999709464731,4.9670795602132,2024.00879301901,2024.02171055344,0.169939319353557
575,576,0.02647261498676,-1.34016011765862,-60.9306136118732,-1.3417672146205,-60.9323847878844,5.00646970963407,4.97999709464731,2024.02171055344,2024.04818316843,0.26620392559686
576,210,0.01819934522996,-1.3417672146205,-60.9323847878844,-1.94631121428428,-61.2671345599803,5.02466905486403,5.00646970963407,2024.04818316843,2024.06638251366,76.9212975645368
576,211,0.03186054741582,-1.3417672146205,-60.9323847878844,-1.34308174828953,-60.9306009679955,5.03833025704989,5.00646970963407,2024.04818316843,2024.08004371585,0.24663366108271
575,213,0.07199436458844,-1.34016011765862,-60.9306136118732,-1.28436567925176,-61.069489088873,5.05199145923575,4.97999709464731,2024.02171055344,2024.09370491803,16.6574518748961
574,577,0.0007195411908306,-1.34098673952402,-60.9318973150594,-1.3404866575219,-60.9315791236515,4.96779910140404,4.9670795602132,2024.00879301901,2024.0095125602,0.0659797113311223
577,212,0.07872787695747,-1.3404866575219,-60.9315791236515,-1.34310669812606,-60.9287095346595,5.0465269783615,4.96779910140404,2024.0095125602,2024.08824043716,0.432513496022594
577,578,0.02628329248398,-1.3404866575219,-60.9315791236515,-0.966641114614051,-60.40973010658,4.99408239388802,4.96779910140404,2024.0095125602,2024.03579585269,71.453584411236
578,579,0.01488571204094,-0.966641114614051,-60.40973010658,-0.965997682389446,-60.4084611928221,5.00896810592895,4.99408239388802,2024.03579585269,2024.05068156473,0.158365411118037
579,207,0.05122007461818,-0.965997682389446,-60.4084611928221,-0.968739133510149,-60.4190995558704,5.06018818054714,5.00896810592895,2024.05068156473,2024.10190163934,1.22283110767973
579,208,0.03209439155807,-0.965997682389446,-60.4084611928221,-0.966893912326196,-60.4086227142846,5.04106249748703,5.00896810592895,2024.05068156473,2024.08277595628,0.101378771766662
578,580,0.009262349791687,-0.966641114614051,-60.40973010658,-0.967044311088458,-60.41157570852,5.0033447436797,4.99408239388802,2024.03579585269,2024.04505820248,0.210276745552897
580,581,0.0001158881655638,-0.967044311088458,-60.41157570852,-0.967075052628756,-60.411709561804,5.00346063184527,5.0033447436797,2024.04505820248,2024.04517409064,0.015287541702373
581,202,0.01574394214452,-0.967075052628756,-60.411709561804,-0.965995758768118,-60.4202448196266,5.01920457398979,5.00346063184527,2024.04517409064,2024.06091803279,0.957610333379247
581,582,0.01036380795193,-0.967075052628756,-60.411709561804,-0.968411302656599,-60.4097969425164,5.0138244397972,5.00346063184527,2024.04517409064,2024.05553789859,0.259712491613777
582,209,0.01084461506684,-0.968411302656599,-60.4097969425164,-0.968453564299626,-60.4124004936278,5.02466905486404,5.0138244397972,2024.05553789859,2024.06638251366,0.289834173791965
582,206,0.005380134192588,-0.968411302656599,-60.4097969425164,-0.968438832015913,-60.4089704715791,5.01920457398978,5.0138244397972,2024.05553789859,2024.06091803279,0.0920438398556575
580,583,0.000997921912843,-0.967044311088458,-60.41157570852,-0.967256227547332,-60.4097511940517,5.00434266559254,5.0033447436797,2024.04505820248,2024.04605612439,0.204448770893904
583,584,0.01397026052952,-0.967256227547332,-60.4097511940517,-0.967345365205558,-60.4095881453722,5.01831292612207,5.00434266559254,2024.04605612439,2024.06002638492,0.0206843309844358
584,203,0.01728509049071,-0.967345365205558,-60.4095881453722,-0.968869703878477,-60.4121463257333,5.03559801661278,5.01831292612207,2024.06002638492,2024.07731147541,0.331476591262845
584,205,0.003623888304852,-0.967345365205558,-60.4095881453722,-0.966150391781606,-60.4112085426119,5.02193681442692,5.01831292612207,2024.06002638492,2024.06365027322,0.224115210463394
583,204,0.03671983189448,-0.967256227547332,-60.4097511940517,-0.952437830741533,-60.414211631779,5.04106249748703,5.00434266559254,2024.04605612439,2024.08277595628,1.72273396375722
573,214,0.00756878798309,-1.34018284286204,-60.9329480693196,-1.34241518473851,-60.9343994183501,4.94813638026267,4.94056759227958,2023.98228105108,2023.98984983906,0.296393597541021
572,585,0.01439261316394,-1.06844612735316,-61.5970471305662,-1.06932266057343,-61.6025783401282,4.93524141096931,4.92084879780537,2023.9625622566,2023.97695486977,0.623333595089447
585,233,0.007415517238644,-1.06932266057343,-61.6025783401282,-1.06965678029294,-61.6033787116094,4.94265692820796,4.93524141096931,2023.97695486977,2023.984370387,0.0965382324388569
585,235,0.01563469532072,-1.06932266057343,-61.6025783401282,-1.0670334701643,-61.6023865496332,4.95087610629003,4.93524141096931,2023.97695486977,2023.99258956509,0.255734077036543
571,586,0.007041150490986,-1.06862312838918,-61.5984350453697,-1.06824754776422,-61.5981094873485,4.91770105079828,4.9106599003073,2023.9523733591,2023.9594145096,0.0553282542472981
586,231,0.003038069190591,-1.06824754776422,-61.5981094873485,-1.06792888359692,-61.599648077098,4.92073911998887,4.91770105079828,2023.9594145096,2023.96245257879,0.174887723296247
586,587,0.0001813643366974,-1.06824754776422,-61.5981094873485,-1.06824815016216,-61.5981416671871,4.91788241513498,4.91770105079828,2023.9594145096,2023.95959587393,0.00358158464074809
587,588,0.02782979492605,-1.06824815016216,-61.5981416671871,-1.07103702768242,-61.5981925322305,4.94571221006103,4.91788241513498,2023.95959587393,2023.98742566886,0.310520263928741
588,589,0.0005626389653861,-1.07103702768242,-61.5981925322305,-1.07229030118473,-61.5991682609042,4.94627484902641,4.94571221006103,2023.98742566886,2023.98798830782,0.17680560075604
589,590,0.003788748816587,-1.07229030118473,-61.5991682609042,-1.0733932895526,-61.6073178080376,4.950063597843,4.94627484902641,2023.98798830782,2023.99177705664,0.915353165082758
590,201,0.000812508447025,-1.0733932895526,-61.6073178080376,-1.07379091531659,-61.6070069133974,4.95087610629003,4.950063597843,2023.99177705664,2023.99258956509,0.0561857334776689
590,232,0.02815736958944,-1.0733932895526,-61.6073178080376,-1.13601067599975,-61.8321973030789,4.97822096743244,4.950063597843,2023.99177705664,2024.01993442623,25.9823625490921
589,236,0.01008070931855,-1.07229030118473,-61.5991682609042,-1.07705337057098,-61.596419769707,4.95635555834496,4.94627484902641,2023.98798830782,2023.99806901714,0.612163650986967
588,591,0.001614438493232,-1.07103702768242,-61.5981925322305,-1.07097182573549,-61.5979503711901,4.94732664855426,4.94571221006103,2023.98742566886,2023.98904010735,0.0279139096841138
591,237,0.03089431887818,-1.07097182573549,-61.5979503711901,-1.07101452218374,-61.5982123008869,4.97822096743244,4.94732664855426,2023.98904010735,2024.01993442623,0.0295387853874075
591,229,0.003549457735766,-1.07097182573549,-61.5979503711901,-1.07449866171312,-61.602628257774,4.95087610629003,4.94732664855426,2023.98904010735,2023.99258956509,0.652110159752197
587,238,0.01929506101827,-1.06824815016216,-61.5981416671871,-1.06761498443354,-61.5971302982909,4.93717747615325,4.91788241513498,2023.95959587393,2023.97889093495,0.132816943117106
570,592,0.0007878732052324,-1.06651901051511,-61.6002705279884,-1.06745196954243,-61.6000119165263,4.87830670496833,4.8775188317631,2023.91923229056,2023.92002016377,0.107775644454479
592,221,0.01777488077388,-1.06745196954243,-61.6000119165263,-1.06854493628433,-61.5975603982342,4.89608158574221,4.87830670496833,2023.92002016377,2023.93779504454,0.298763713138294
592,227,0.02873378488353,-1.06745196954243,-61.6000119165263,-1.07286833147625,-61.6111057140871,4.90704048985186,4.87830670496833,2023.92002016377,2023.94875394865,1.37414604323847
568,593,0.03558822687722,-1.06390376393604,-61.6011009561955,-1.06581205501824,-61.6038936685049,4.89784628564863,4.8622580587714,2023.90397151757,2023.93955974445,0.376500610967776
593,241,0.02015310831266,-1.06581205501824,-61.6038936685049,-1.0655445373445,-61.6067598311418,4.91799939396128,4.89784628564863,2023.93955974445,2023.95971285276,0.320404176770035
593,594,0.0422997126869,-1.06581205501824,-61.6038936685049,-1.06606361221509,-61.6035326875919,4.94014599833552,4.89784628564863,2023.93955974445,2023.98185945713,0.0489752199561955
594,239,0.0107301079545,-1.06606361221509,-61.6035326875919,-1.05832053414472,-61.6029472242046,4.95087610629002,4.94014599833552,2023.98185945713,2023.99258956509,0.864449093666105
594,240,0.09818425871437,-1.06606361221509,-61.6035326875919,-1.06269015779769,-61.6025864640581,5.0383302570499,4.94014599833552,2023.98185945713,2024.08004371585,0.390034507219391
566,219,0.0341220875914,-1.06371411185086,-61.6019639454179,-1.06438873015322,-61.6026883369347,4.89334185971484,4.85921977212344,2023.90093323092,2023.93505531851,0.110186589837582
565,215,0.01831259408383,-1.06325899884797,-61.6025781904929,-1.0622692171684,-61.599934001431,4.87142405149553,4.8531114574117,2023.89482491621,2023.91313751029,0.314260772747839
564,228,0.07916427547758,-1.06327548770854,-61.6027098549342,-1.05948271554775,-61.60024507582,4.9316980240983,4.85253374862072,2023.89424720742,2023.9734114829,0.503525778548333
563,595,0.003664367558712,-1.06546489920595,-61.6006085036085,-1.06576191733571,-61.5994426662626,4.85085869481434,4.84719432725562,2023.88890778605,2023.89257215361,0.133909574634229
595,596,0.005241805078971,-1.06576191733571,-61.5994426662626,-1.06424780531252,-61.5995359151018,4.85610049989331,4.85085869481434,2023.89257215361,2023.89781395869,0.168876076859287
596,597,0.01509615052991,-1.06424780531252,-61.5995359151018,-1.06500563401385,-61.6019510439928,4.87119665042322,4.85610049989331,2023.89781395869,2023.91291010922,0.281742618235734
597,244,0.0002274010723133,-1.06500563401385,-61.6019510439928,-1.0649334447171,-61.6017328566736,4.87142405149553,4.87119665042322,2023.91291010922,2023.91313751029,0.0255806322658231
597,598,0.001131866554879,-1.06500563401385,-61.6019510439928,-1.06444285071984,-61.6013845533521,4.8723285169781,4.87119665042322,2023.91291010922,2023.91404197578,0.088886749479861
598,243,0.004574986572376,-1.06444285071984,-61.6013845533521,-1.06014364040778,-61.6020182029196,4.87690350355047,4.8723285169781,2023.91404197578,2023.91861696235,0.483773414444764
598,599,0.0001622606388405,-1.06444285071984,-61.6013845533521,-1.06340003270139,-61.6007477794679,4.87249077761694,4.8723285169781,2023.91404197578,2023.91420423641,0.136016193095023
599,266,0.06194697250872,-1.06340003270139,-61.6007477794679,-1.06453336118519,-61.6041254409811,4.93443775012566,4.87249077761694,2023.91420423641,2023.97615120892,0.396555214158918
599,600,0.008577887138242,-1.06340003270139,-61.6007477794679,-1.0622229060071,-61.601073785222,4.88106866475518,4.87249077761694,2023.91420423641,2023.92278212355,0.135973381367435
600,601,0.02317896109683,-1.0622229060071,-61.601073785222,-1.0514881340538,-61.5999322058572,4.90424762585201,4.88106866475518,2023.92278212355,2023.94596108465,1.20177245887355
601,254,0.0356695763286,-1.0514881340538,-61.5999322058572,-1.05243423218498,-61.598844106041,4.93991720218061,4.90424762585201,2023.94596108465,2023.98163066098,0.160501973062104
601,248,5.313797226825e-05,-1.0514881340538,-61.5999322058572,-1.05158022994898,-61.5998639156147,4.90430076382428,4.90424762585201,2023.94596108465,2023.94601422262,0.0127626527636756
600,271,0.02049237304174,-1.0622229060071,-61.601073785222,-1.06326651399407,-61.6015765930381,4.90156103779692,4.88106866475518,2023.92278212355,2023.94327449659,0.128955437110713
596,602,0.007364907827572,-1.06424780531252,-61.5995359151018,-1.06300938668744,-61.5992885330504,4.86346540772088,4.85610049989331,2023.89781395869,2023.90517886652,0.14058828976289
602,603,0.001457557155453,-1.06300938668744,-61.5992885330504,-1.06305305799278,-61.5980402370048,4.86492296487633,4.86346540772088,2023.90517886652,2023.90663642367,0.139026258123864
603,278,0.006501086619197,-1.06305305799278,-61.5980402370048,-1.06322451351853,-61.5967307931863,4.87142405149553,4.86492296487633,2023.90663642367,2023.91313751029,0.146991771394246
603,279,0.04211752497553,-1.06305305799278,-61.5980402370048,-1.07171444888204,-61.5851947030643,4.90704048985186,4.86492296487633,2023.90663642367,2023.94875394865,1.72451483538604
602,604,0.004071319965907,-1.06300938668744,-61.5992885330504,-1.06466727460113,-61.603533626249,4.86753672768679,4.86346540772088,2023.90517886652,2023.90925018648,0.507265595675278
604,605,0.01754860014386,-1.06466727460113,-61.603533626249,-1.06205833876949,-61.6019316101043,4.88508532783065,4.86753672768679,2023.90925018648,2023.92679878663,0.34080596332014
605,245,0.008256531884194,-1.06205833876949,-61.6019316101043,-1.06157734161748,-61.6020815989609,4.89334185971484,4.88508532783065,2023.92679878663,2023.93505531851,0.0560885373899138
605,606,0.004557955795077,-1.06205833876949,-61.6019316101043,-1.06530245283689,-61.5976898025642,4.88964328362572,4.88508532783065,2023.92679878663,2023.93135674242,0.594421598265696
606,249,0.0338355623905,-1.06530245283689,-61.5976898025642,-1.06238223208529,-61.6025433607055,4.92347884601622,4.88964328362572,2023.93135674242,2023.96519230481,0.630496136517707
