Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,87,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.75316667556763,26.9883327484131
1,0,86,0,0,0,0.12156517803669,0.0839999988675117,0.976995229721069,0.501159429550171,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6049308776855,0,0,5.54279851913452,27.1049995422363
1,0,86,0,0,0,0.12156517803669,0.0839999988675117,0.976995229721069,0.501159429550171,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6049308776855,0,0,5.54279851913452,27.0066661834717
1,0,72,0,0,0,0.12156517803669,0.0839999988675117,0.976995229721069,0.501159429550171,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6049308776855,0,0,5.54279851913452,27.0066661834717
1,0,72,0,0,0,0.12156517803669,0.0839999988675117,0.976995229721069,0.501159429550171,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6049308776855,0,0,5.54279851913452,27.0066661834717
1,0,239,0,12,0,0.142870113253593,0.13400000333786,0.418845862150192,0.465142637491226,0,88,0,0,0,0,0,0,0,1.93238508701324,3.15181422233582,0,0,49.596794128418,2.5952570438385,0,77.8875732421875,0.000699999975040555,0,5.60665845870972,26.5966663360596
1,0,68,0,0,0,0.12156517803669,0.0839999988675117,0.976995229721069,0.501159429550171,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6049308776855,0,0,5.54279851913452,27.0066661834717
1,0,234,0,0,0,0.142870113253593,0.13400000333786,0.417147606611252,0.465142637491226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300999991595745,0,5.60665845870972,26.4799995422363
1,0,52,0,0,0,0.12156517803669,0.0839999988675117,0.976995229721069,0.501159429550171,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6049308776855,0,0,5.54279851913452,27.0633335113525
1,0,227,0,0,0,0.142870113253593,0.0759999975562096,0.417147606611252,0.465142637491226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300999991595745,0,5.54393243789673,26.5433330535889
1,0,68,0,0,0,0.12156517803669,0.0839999988675117,0.976995229721069,0.501159429550171,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6049308776855,0,0,5.54279851913452,27.0066661834717
1,0,244,0,0,0,0.142870113253593,0.13400000333786,0.418845862150192,0.465142637491226,0,90,10,0,0,0,0,0,0,1.93238508701324,3.15181422233582,0,0,49.596794128418,2.5952570438385,0,77.8875732421875,0.000699999975040555,0,5.60665845870972,26.5650005340576
1,0,68,0,0,0,0.12156517803669,0.0839999988675117,0.976995229721069,0.501159429550171,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6049308776855,0,0,5.54279851913452,27.0066661834717
1,0,72,0,0,0,0.12156517803669,0.0839999988675117,0.976995229721069,0.501159429550171,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6049308776855,0,0,5.54279851913452,27.0066661834717
1,0,72,0,0,0,0.12156517803669,0.0839999988675117,0.976995229721069,0.501159429550171,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6049308776855,0,0,5.54279851913452,27.0066661834717
1,0,86,0,0,0,0.0882483497262001,0.156000003218651,0.769016861915588,0.557150423526764,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.75316667556763,27.0799999237061
1,0,50,0,0,0,0.12156517803669,0.0839999988675117,0.976995229721069,0.501159429550171,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6049308776855,0,0,5.54279851913452,27.0533332824707
1,0,140,0,0,0,0.117388047277927,0.0430000014603138,0.860208809375763,0.5013307929039,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,44.1220779418945,0,0,5.5710597038269,26.9300003051758
1,0,69,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.031665802002
39,0,42,0,0,0,0.112703859806061,0.172999992966652,0.965992093086243,0.566340565681458,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.238021850586,0,0,5.59964179992676,26.9766674041748
1,0,83,0,0,0,0.0882483497262001,0.149000003933907,0.899579584598541,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.67975616455078,26.9816665649414
1,0,227,0,0,0,0.142870113253593,0.0759999975562096,0.417147606611252,0.465142637491226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300999991595745,0,5.54393243789673,26.5433330535889
1,0,140,0,0,0,0.117388047277927,0.0430000014603138,0.860208809375763,0.5013307929039,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,44.1220779418945,0,0,5.5710597038269,26.9300003051758
1,0,87,0,0,0,0.0882483497262001,0.156000003218651,0.769016861915588,0.557150423526764,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.75316667556763,27.033332824707
1,0,227,0,0,0,0.142870113253593,0.0759999975562096,0.417147606611252,0.465142637491226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300999991595745,0,5.54393243789673,26.5433330535889
1,0,125,0,0,0,0.117388047277927,0.0430000014603138,0.860208809375763,0.5013307929039,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,44.1220779418945,0,0,5.5710597038269,26.9300003051758
66,0,46,0,3,0,0.261567264795303,0.657999992370605,0.920477151870728,0.420909643173218,0,97,0,0,0,0,0,2.26999998092651,0,38.2610816955566,20.8699531555176,0.797675251960754,0.270900815725327,309.204650878906,12.8402814865112,312.19482421875,302.356964111328,0.031700000166893,0,5.43004846572876,27.0116672515869
1,0,87,0,0,0,0.0882483497262001,0.156000003218651,0.769016861915588,0.557150423526764,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.75316667556763,27.0799999237061
1,0,87,0,0,0,0.0882483497262001,0.156000003218651,0.769016861915588,0.557150423526764,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.75316667556763,27.0799999237061
66,0,46,0,3,0,0.261567264795303,0.657999992370605,0.920477151870728,0.420909643173218,0,97,0,0,0,0,0,2.26999998092651,0,38.2610816955566,20.8699531555176,0.797675251960754,0.270900815725327,309.204650878906,12.8402814865112,312.19482421875,302.356964111328,0.031700000166893,0,5.43004846572876,27.0116672515869
1,0,50,0,0,0,0.12156517803669,0.0839999988675117,0.976995229721069,0.501159429550171,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6049308776855,0,0,5.54279851913452,27.0533332824707
1,0,243,0,0,0,0.142870113253593,0.0759999975562096,0.417147606611252,0.465142637491226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300999991595745,0,5.54393243789673,26.5433330535889
1,0,234,0,0,0,0.142870113253593,0.13400000333786,0.417147606611252,0.465142637491226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300999991595745,0,5.60665845870972,26.5416679382324
1,0,86,0,0,0,0.12156517803669,0.0839999988675117,0.976995229721069,0.501159429550171,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6049308776855,0,0,5.54279851913452,27.0066661834717
1,0,125,0,0,0,0.117388047277927,0.0430000014603138,0.860208809375763,0.5013307929039,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,44.1220779418945,0,0,5.5710597038269,26.9300003051758
1,0,53,0,0,0,0.132448613643646,0.0790000036358833,0.91938179731369,0.558212280273438,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5599565505981,0,0,7.50624322891235,26.9016666412354
1,0,125,0,0,0,0.117388047277927,0.0430000014603138,0.860208809375763,0.5013307929039,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,44.1220779418945,0,0,5.5710597038269,26.9300003051758
1,0,140,0,0,0,0.117388047277927,0.0430000014603138,0.860208809375763,0.5013307929039,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,44.1220779418945,0,0,5.5710597038269,26.8816661834717
1,0,86,0,0,0,0.12156517803669,0.0839999988675117,0.976995229721069,0.501159429550171,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6049308776855,0,0,5.54279851913452,27.0583343505859
1,0,227,0,0,0,0.142870113253593,0.0759999975562096,0.417147606611252,0.465142637491226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300999991595745,0,5.54393243789673,26.5433330535889
1,0,65,0,0,0,0.12156517803669,0.0839999988675117,0.960410475730896,0.501159429550171,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4598197937012,0,0,5.60816383361816,27.0583343505859
1,0,254,0,0,0,0.10471373796463,0.0529999993741512,0.374152421951294,0.454844832420349,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78149271011353,26.578332901001
1,0,86,0,0,0,0.12156517803669,0.0839999988675117,0.976995229721069,0.501159429550171,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6049308776855,0,0,5.54279851913452,27.1049995422363
66,0,34,0,79,0,0.261567264795303,0.657999992370605,0.920477151870728,0.420909643173218,0,21,0,0,0,0,0,2.26999998092651,0,38.2610816955566,20.8699531555176,0.797675251960754,0.270900815725327,309.204650878906,12.8402814865112,312.19482421875,302.356964111328,0.0527000017464161,1,5.43004846572876,26.921667098999
1,0,243,0,0,0,0.142870113253593,0.13400000333786,0.417147606611252,0.465142637491226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889999978244305,0,5.60665845870972,26.5900001525879
1,0,243,0,0,0,0.142870113253593,0.13400000333786,0.417147606611252,0.465142637491226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889999978244305,0,5.60665845870972,26.6983337402344
1,0,337,0,0,0,0.209095403552055,0.129999995231628,0.582287311553955,0.287020832300186,0,100,0,0,0,6,0,0,33,0,12.9859647750854,0,1.19488060474396,45.5958595275879,213.685195922852,0,2826.814453125,0.000199999994947575,4,5.44685554504395,26.5966663360596
1,0,61,0,0,0,0.12156517803669,0.0839999988675117,0.976995229721069,0.471386045217514,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6049308776855,0,0,5.54279851913452,27.0566673278809
1,0,115,0,0,0,0.119550183415413,0.0430000014603138,0.846640110015869,0.5013307929039,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2771644592285,0,0,5.59719705581665,26.7233333587646
1,0,68,0,0,0,0.12156517803669,0.0839999988675117,0.976995229721069,0.501159429550171,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6049308776855,0,0,5.54279851913452,27.0066661834717
1,0,79,0,0,0,0.12156517803669,0.0839999988675117,0.976995229721069,0.471386045217514,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6049308776855,0,0,5.54279851913452,27.0733337402344
1,0,91,0,0,0,0.122012957930565,0.0710000023245811,0.881179332733154,0.454893201589584,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79432988166809,0,0,7.01068019866943,26.9583339691162
1,0,61,0,0,0,0.12156517803669,0.0839999988675117,0.976995229721069,0.471386045217514,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6049308776855,0,0,5.54279851913452,27.0566673278809
1,0,87,0,0,0,0.12156517803669,0.0839999988675117,0.976995229721069,0.471386045217514,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6049308776855,0,0,5.54279851913452,27.0566673278809
1,0,79,0,0,0,0.12156517803669,0.0839999988675117,0.976995229721069,0.471386045217514,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6049308776855,0,0,5.54279851913452,27.0016670227051
1,0,148,0,0,0,0.110965870320797,0.104999996721745,0.647913455963135,0.452715188264847,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5308227539062,0,0,6.03435945510864,26.6800003051758
1,0,116,0,0,0,0.14549021422863,0.0750000029802322,0.527738928794861,0.440560549497604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4207878112793,0,0,5.17193508148193,26.861665725708
66,0,29,0,92,0,0.261567264795303,0.657999992370605,0.920477151870728,0.420909643173218,0,8,0,0,0,0,0,2.26999998092651,0,38.2610816955566,20.8699531555176,0.797675251960754,0.270900815725327,309.204650878906,12.8402814865112,312.19482421875,302.356964111328,0.0527000017464161,9,5.43004846572876,26.8316669464111
1,0,144,0,0,0,0.12175153195858,0.0520000010728836,0.754083514213562,0.421666175127029,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.200553894043,0,0,6.0157904624939,26.7266674041748
1,0,72,0,0,0,0.12156517803669,0.0839999988675117,0.976995229721069,0.471386045217514,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6049308776855,0,0,5.54279851913452,27.0566673278809
1,0,243,0,0,0,0.142870113253593,0.13400000333786,0.417147606611252,0.465142637491226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889999978244305,0,5.60665845870972,26.5900001525879
1,0,140,0,0,0,0.117388047277927,0.0430000014603138,0.860208809375763,0.5013307929039,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,44.1220779418945,0,0,5.5710597038269,26.9300003051758
