node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
890,891,0.01735396120531,-69.5425844822793,-8.94548501243248,-69.5423900798116,-8.94626984485964,2.20758301792876,2.19022905672345,2022.89933157066,2022.91668553186,NA,BR.AC,BR.AC
890,910,0.02192910242088,-69.5425844822793,-8.94548501243248,-64.7867136919939,-7.25299176703258,2.21215815914433,2.19022905672345,2022.89933157066,2022.92126067308,NA,BR.AC,BR.AM
910,912,0.01712056688889,-64.7867136919939,-7.25299176703258,-64.7862002952839,-7.25076226027841,2.22927872603322,2.21215815914433,2022.92126067308,2022.93838123997,NA,BR.AM,BR.AM
527,1039,1.849859745695,-65.8779615699371,-3.40121875647189,-65.8597003943704,-3.41765929029564,2.2326852414798,0.3828254957848,2021.09192800972,2022.94178775541,NA,BR.AM,BR.AM
531,532,0.1193388775762,-63.3042972931364,-10.8302484878723,-63.3069169637738,-10.82747491981,2.23615527645408,2.11681639887788,2022.82591891281,2022.94525779039,NA,BR.RO,BR.RO
522,523,0.04012591694309,-65.8458228521273,-3.41472387789498,-65.8439184685436,-3.41639279602163,2.23719845144509,2.197072534502,2022.90617504844,2022.94630096538,NA,BR.AM,BR.AM
891,901,0.04178084878674,-69.5423900798116,-8.94626984485964,-69.5400064733504,-8.94500864431795,2.2493638667155,2.20758301792876,2022.91668553186,2022.95846638065,NA,BR.AC,BR.AC
1032,1033,0.1027833342913,-69.5387407892687,-8.94532627246803,-69.545409038419,-8.94486901769142,2.24982408957368,2.14704075528238,2022.85614326922,2022.95892660351,NA,BR.AC,BR.AC
1039,7,0.03710317953678,-65.8597003943704,-3.41765929029564,-60.0224562843579,-3.10142429130255,2.26978842101658,2.2326852414798,2022.94178775541,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1039,8,0.03710317953678,-65.8597003943704,-3.41765929029564,-65.8610951792353,-3.41893110090908,2.26978842101658,2.2326852414798,2022.94178775541,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
912,913,0.04962169703989,-64.7862002952839,-7.25076226027841,-64.7924491847453,-7.25307598745636,2.27890042307311,2.22927872603322,2022.93838123997,2022.98800293701,NA,BR.AM,BR.AM
523,525,0.05087478852416,-65.8439184685436,-3.41639279602163,-61.3061249527559,-5.81610489763433,2.28807323996925,2.23719845144509,2022.94630096538,2022.9971757539,NA,BR.AM,BR.AM
891,892,0.08990322747934,-69.5423900798116,-8.94626984485964,-69.5378707872404,-8.94421114262418,2.2974862454081,2.20758301792876,2022.91668553186,2023.00658875934,NA,BR.AC,BR.AC
522,1,0.1028528728159,-65.8458228521273,-3.41472387789498,-65.8600779280539,-3.41562516308275,2.2999254073179,2.197072534502,2022.90617504844,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
525,6,0.01185216734861,-61.3061249527559,-5.81610489763433,-61.3065540498858,-5.81598827554344,2.29992540731786,2.28807323996925,2022.9971757539,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
532,881,0.06789148137278,-63.3069169637738,-10.82747491981,-63.3037431672952,-10.827988183173,2.30404675782686,2.23615527645408,2022.94525779039,2023.01314927176,NA,BR.RO,BR.RO
913,915,0.02810228596797,-64.7924491847453,-7.25307598745636,-64.7936982526428,-7.25348630964443,2.30700270904108,2.27890042307311,2022.98800293701,2023.01610522298,NA,BR.AM,BR.AM
892,510,0.0161377920464,-69.5378707872404,-8.94421114262418,-69.540126640453,-8.94539681150728,2.3136240374545,2.2974862454081,2023.00658875934,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
881,378,0.009577279627716,-63.3037431672952,-10.827988183173,-63.3000644789051,-10.8299204078815,2.31362403745458,2.30404675782686,2023.01314927176,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
910,911,0.1047844439756,-64.7867136919939,-7.25299176703258,-64.7922199491594,-7.25285731979598,2.31694260311993,2.21215815914433,2022.92126067308,2023.02604511705,NA,BR.AM,BR.AM
901,909,0.07381899597409,-69.5400064733504,-8.94500864431795,-70.8056803833732,-9.01437758588968,2.32318286268959,2.2493638667155,2022.95846638065,2023.03228537662,NA,BR.AC,BR.AC
892,893,0.03482679300346,-69.5378707872404,-8.94421114262418,-69.5378924120878,-8.94511665119384,2.33231303841156,2.2974862454081,2023.00658875934,2023.04141555235,NA,BR.AC,BR.AC
911,19,0.01859924255393,-64.7922199491594,-7.25285731979598,-65.8535796575977,-3.41973065571015,2.33554184567386,2.31694260311993,2023.02604511705,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
911,20,0.01859924255393,-64.7922199491594,-7.25285731979598,-64.7921852627456,-7.25604101966734,2.33554184567386,2.31694260311993,2023.02604511705,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1033,1035,0.08884858648695,-69.545409038419,-8.94486901769142,-69.5386309856776,-8.95364677078254,2.33867267606063,2.24982408957368,2022.95892660351,2023.04777518999,NA,BR.AC,BR.AC
893,896,0.0185036470257,-69.5378924120878,-8.94511665119384,-67.7425974354522,-9.97154444182143,2.35081668543726,2.33231303841156,2023.04141555235,2023.05991919937,NA,BR.AC,BR.AC
889,916,0.187879911343,-69.547264232218,-8.9435116421321,-69.5478826356108,-8.94089582190692,2.35272138663017,2.16484147528717,2022.87394398922,2023.06182390056,NA,BR.AC,BR.AC
1035,10,0.0187869778322,-69.5386309856776,-8.95364677078254,-63.3067746276,-10.8272277580857,2.35745965389283,2.33867267606063,2023.04777518999,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
1035,11,0.0187869778322,-69.5386309856776,-8.95364677078254,-69.5427957719909,-8.953213713303,2.35745965389283,2.33867267606063,2023.04777518999,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
1033,1034,0.1213143050829,-69.545409038419,-8.94486901769142,-69.536794271901,-8.95100709750867,2.37113839465658,2.24982408957368,2022.95892660351,2023.08024090859,NA,BR.AC,BR.AC
881,882,0.06752648572463,-63.3037431672952,-10.827988183173,-63.3013073269606,-10.8308083433469,2.37157324355149,2.30404675782686,2023.01314927176,2023.08067575749,NA,BR.RO,BR.RO
913,914,0.09496225312904,-64.7924491847453,-7.25307598745636,-64.7922265075437,-7.25847403550962,2.37386267620215,2.27890042307311,2022.98800293701,2023.08296519014,NA,BR.AM,BR.AM
523,524,0.1378153219298,-65.8439184685436,-3.41639279602163,-65.8527155099641,-3.41241719713222,2.37501377337489,2.23719845144509,2022.94630096538,2023.08411628731,NA,BR.AM,BR.AM
528,9,0.5805901190568,-69.5419701524038,-8.94276784236414,-69.5408591452855,-8.9445645623386,2.3766377360846,1.7960476170278,2022.50515013096,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
916,917,0.0271679736961,-69.5478826356108,-8.94089582190692,-69.5458843150298,-8.94198121129099,2.37988936032627,2.35272138663017,2023.06182390056,2023.08899187426,NA,BR.AC,BR.AC
916,918,0.03513161138943,-69.5478826356108,-8.94089582190692,-69.5453256415166,-8.94344676805497,2.3878529980196,2.35272138663017,2023.06182390056,2023.09695551195,NA,BR.AC,BR.AC
1034,12,0.01919797156499,-69.536794271901,-8.95100709750867,-69.5383839447762,-8.95202022692043,2.39033636622157,2.37113839465658,2023.08024090859,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1034,13,0.01919797156499,-69.536794271901,-8.95100709750867,-63.3038090911808,-10.8311876090303,2.39033636622157,2.37113839465658,2023.08024090859,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
896,900,0.03983313907952,-67.7425974354522,-9.97154444182143,-67.8153395074001,-9.97265466115829,2.39064982451678,2.35081668543726,2023.05991919937,2023.09975233845,NA,BR.AC,BR.AC
901,902,0.1452846460088,-69.5400064733504,-8.94500864431795,-69.5410236272517,-8.9523093154007,2.3946485127243,2.2493638667155,2022.95846638065,2023.10375102666,NA,BR.AC,BR.AC
1032,1036,0.2490261975677,-69.5387407892687,-8.94532627246803,-69.5487899636476,-8.9429045953091,2.39606695285008,2.14704075528238,2022.85614326922,2023.10516946678,NA,BR.AC,BR.AC
525,526,0.1136656915854,-61.3061249527559,-5.81610489763433,-61.303397156028,-5.81289453018124,2.40173893155465,2.28807323996925,2022.9971757539,2023.11084144549,NA,BR.AM,BR.AM
526,4,0.007775516859133,-61.303397156028,-5.81289453018124,-65.8517723838193,-3.42084056556978,2.40951444841378,2.40173893155465,2023.11084144549,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
526,5,0.007775516859133,-61.303397156028,-5.81289453018124,-61.2983317654379,-5.81056973805931,2.40951444841378,2.40173893155465,2023.11084144549,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
896,897,0.05889300940122,-67.7425974354522,-9.97154444182143,-67.0805779082876,-9.95483060182902,2.40970969483848,2.35081668543726,2023.05991919937,2023.11881220877,NA,BR.AC,BR.AC
917,508,0.0323648141147,-69.5458843150298,-8.94198121129099,-63.3067907378486,-10.8312470163571,2.41225417444097,2.37988936032627,2023.08899187426,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
917,509,0.0323648141147,-69.5458843150298,-8.94198121129099,-69.5461916284512,-8.94680531455319,2.41225417444097,2.37988936032627,2023.08899187426,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
902,903,0.01854122927075,-69.5410236272517,-8.9523093154007,-63.304380399664,-10.8311813919179,2.41318974199505,2.3946485127243,2023.10375102666,2023.12229225593,NA,BR.AC,BR.RO
912,21,0.1857151744351,-64.7862002952839,-7.25076226027841,-64.7949389405623,-7.25497723989631,2.41499390046832,2.22927872603322,2022.93838123997,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
524,2,0.0399801270936,-65.8527155099641,-3.41241719713222,-65.8565387636602,-3.41381729730045,2.41499390046849,2.37501377337489,2023.08411628731,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
524,3,0.0399801270936,-65.8527155099641,-3.41241719713222,-61.307035716606,-5.80723453256672,2.41499390046849,2.37501377337489,2023.08411628731,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
915,24,0.1107309174546,-64.7936982526428,-7.25348630964443,-65.8591272343794,-3.41862660712692,2.41773362649568,2.30700270904108,2023.01610522298,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
915,25,0.1107309174546,-64.7936982526428,-7.25348630964443,-64.79912125852,-7.25530467355951,2.41773362649568,2.30700270904108,2023.01610522298,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
914,22,0.04387095029352,-64.7922265075437,-7.25847403550962,-65.8585018765457,-3.42122622453631,2.41773362649567,2.37386267620215,2023.08296519014,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
914,23,0.04387095029352,-64.7922265075437,-7.25847403550962,-64.7896063642125,-7.26257904007341,2.41773362649567,2.37386267620215,2023.08296519014,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
882,887,0.04653760949284,-63.3013073269606,-10.8308083433469,-63.302934949029,-10.8314393939737,2.41811085304433,2.37157324355149,2023.08067575749,2023.12721336698,NA,BR.RO,BR.RO
903,905,0.01426209352309,-63.304380399664,-10.8311813919179,-63.3039265395815,-10.8297547478134,2.42745183551814,2.41318974199505,2023.12229225593,2023.13655434945,NA,BR.RO,BR.RO
905,906,0.001953508502134,-63.3039265395815,-10.8297547478134,-63.3041122825041,-10.8303375490008,2.42940534402027,2.42745183551814,2023.13655434945,2023.13850785795,NA,BR.RO,BR.RO
905,907,0.005676613837349,-63.3039265395815,-10.8297547478134,-63.3047512288922,-10.8291683406572,2.43312844935549,2.42745183551814,2023.13655434945,2023.14223096329,NA,BR.RO,BR.RO
897,898,0.02644131314487,-67.0805779082876,-9.95483060182902,-67.0769982577745,-9.95224949777068,2.43615100798335,2.40970969483848,2023.11881220877,2023.14525352192,NA,BR.AC,BR.AC
1036,1038,0.04188952802922,-69.5487899636476,-8.9429045953091,-69.5517762496482,-8.94896311586633,2.4379564808793,2.39606695285008,2023.10516946678,2023.14705899481,NA,BR.AC,BR.AC
532,533,0.2094512623401,-63.3069169637738,-10.82747491981,-63.3015644407828,-10.8327379323153,2.44560653879418,2.23615527645408,2022.94525779039,2023.15470905273,NA,BR.RO,BR.RO
882,883,0.07532189481258,-63.3013073269606,-10.8308083433469,-63.3023142354427,-10.831409695118,2.44689513836407,2.37157324355149,2023.08067575749,2023.1559976523,NA,BR.RO,BR.RO
533,535,0.002172928417269,-63.3015644407828,-10.8327379323153,-63.3044256711439,-10.8327420415614,2.44777946721145,2.44560653879418,2023.15470905273,2023.15688198115,NA,BR.RO,BR.RO
897,516,0.04364037001329,-67.0805779082876,-9.95483060182902,-67.077598712481,-9.95530884472052,2.45335006485177,2.40970969483848,2023.11881220877,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
906,391,0.02668444685907,-63.3041122825041,-10.8303375490008,-63.3063621993895,-10.8325567072173,2.45608979087934,2.42940534402027,2023.13850785795,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
907,388,0.02296134152386,-63.3047512288922,-10.8291683406572,-60.54444,-13.12667,2.45608979087935,2.43312844935549,2023.14223096329,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
898,519,0.019938782896,-67.0769982577745,-9.95224949777068,-67.0759676618638,-9.9516146305173,2.45608979087935,2.43615100798335,2023.14525352192,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1038,16,0.01813330999999,-69.5517762496482,-8.94896311586633,-69.5451626539084,-8.95046518865741,2.45608979087929,2.4379564808793,2023.14705899481,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
1038,17,0.01813330999999,-69.5517762496482,-8.94896311586633,-63.3051396863575,-10.8321698426541,2.45608979087929,2.4379564808793,2023.14705899481,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
900,511,0.07639887047201,-67.8153395074001,-9.97265466115829,-67.814336365606,-9.97505004262149,2.46704869498879,2.39064982451678,2023.09975233845,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
900,512,0.07639887047201,-67.8153395074001,-9.97265466115829,-70.8153517186536,-9.02872099462948,2.46704869498879,2.39064982451678,2023.09975233845,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
907,908,0.03643940605863,-63.3047512288922,-10.8291683406572,-63.3066612211751,-10.8299359918907,2.46956785541412,2.43312844935549,2023.14223096329,2023.17867036935,NA,BR.RO,BR.RO
883,884,0.02348142213443,-63.3023142354427,-10.831409695118,-63.3025167603582,-10.8337791605403,2.4703765604985,2.44689513836407,2023.1559976523,2023.17947907443,NA,BR.RO,BR.RO
908,389,0.0029602916296,-63.3066612211751,-10.8299359918907,-69.5404990872767,-8.9509899802664,2.47252814704372,2.46956785541412,2023.17867036935,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
908,390,0.0029602916296,-63.3066612211751,-10.8299359918907,-63.3042906985334,-10.8290300717596,2.47252814704372,2.46956785541412,2023.17867036935,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
887,375,0.05715702002683,-63.302934949029,-10.8314393939737,-63.2995734036417,-10.8320991679614,2.47526787307116,2.41811085304433,2023.12721336698,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
887,376,0.05715702002683,-63.302934949029,-10.8314393939737,-69.5428141628524,-8.95311390120436,2.47526787307116,2.41811085304433,2023.12721336698,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
533,534,0.03139130050618,-63.3015644407828,-10.8327379323153,-63.2962752027245,-10.30758189414,2.47699783930036,2.44560653879418,2023.15470905273,2023.18610035323,NA,BR.RO,BR.RO
884,885,0.01179787219941,-63.3025167603582,-10.8337791605403,-63.3050617741242,-10.8327195131225,2.48217443269791,2.4703765604985,2023.17947907443,2023.19127694663,NA,BR.RO,BR.RO
909,383,0.1630439144909,-70.8056803833732,-9.01437758588968,-70.8129008778187,-9.02291925188385,2.48622677718049,2.32318286268959,2023.03228537662,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
909,384,0.1630439144909,-70.8056803833732,-9.01437758588968,-67.8107615671905,-9.97052737300722,2.48622677718049,2.32318286268959,2023.03228537662,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
535,536,0.04047862011264,-63.3044256711439,-10.8327420415614,-63.30299202446,-10.8291177711831,2.48825808732409,2.44777946721145,2023.15688198115,2023.19736060126,NA,BR.RO,BR.RO
902,392,0.09431799048379,-69.5410236272517,-8.9523093154007,-69.5407032128326,-8.9507579713357,2.48896650320809,2.3946485127243,2023.10375102666,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
906,385,0.05956115918782,-63.3041122825041,-10.8303375490008,-63.2992609699487,-10.828130076213,2.48896650320809,2.42940534402027,2023.13850785795,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
534,26,0.01196866390783,-63.2962752027245,-10.30758189414,-63.2918120355095,-10.310952344385,2.48896650320819,2.47699783930036,2023.18610035323,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
536,380,0.0007084158840971,-63.30299202446,-10.8291177711831,-63.3034576639575,-10.8290352731465,2.48896650320819,2.48825808732409,2023.19736060126,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
893,894,0.1598216438755,-69.5378924120878,-8.94511665119384,-69.5394573108442,-8.94277593716982,2.49213468228706,2.33231303841156,2023.04141555235,2023.20123719622,NA,BR.AC,BR.AC
903,904,0.08046706771508,-63.304380399664,-10.8311813919179,-63.30358689528,-10.8261669367012,2.49365680971013,2.41318974199505,2023.12229225593,2023.20275932364,NA,BR.RO,BR.RO
535,379,0.04666648805145,-63.3044256711439,-10.8327420415614,-63.3065850661658,-10.8331135781039,2.4944459552629,2.44777946721145,2023.15688198115,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
534,27,0.01744811596254,-63.2962752027245,-10.30758189414,-63.2917753730783,-10.317235932751,2.4944459552629,2.47699783930036,2023.18610035323,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1036,1037,0.1053010083329,-69.5487899636476,-8.9429045953091,-62.9366327569371,-10.3090078324193,2.50136796118298,2.39606695285008,2023.10516946678,2023.21047047512,NA,BR.AC,BR.RO
884,886,0.03556423386609,-63.3025167603582,-10.8337791605403,-63.3061128183136,-10.8356837311042,2.50594079436459,2.4703765604985,2023.17947907443,2023.2150433083,NA,BR.RO,BR.RO
885,374,0.02597015270199,-63.3050617741242,-10.8327195131225,-60.9511375682079,-13.00210541472,2.5081445853999,2.48217443269791,2023.19127694663,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
885,373,0.02597015270199,-63.3050617741242,-10.8327195131225,-63.3054470293777,-10.8305867966748,2.5081445853999,2.48217443269791,2023.19127694663,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
883,377,0.06672889909055,-63.3023142354427,-10.831409695118,-63.3014702070773,-10.8291507876794,2.51362403745462,2.44689513836407,2023.1559976523,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
894,513,0.0214893551675,-69.5394573108442,-8.94277593716982,-69.5396479424692,-8.9445471087598,2.51362403745456,2.49213468228706,2023.20123719622,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
918,1031,0.1345955407703,-69.5453256415166,-8.94344676805497,-70.8152962688596,-9.02060631431545,2.5224485387899,2.3878529980196,2023.09695551195,2023.23155105272,NA,BR.AC,BR.AC
536,537,0.0367396826332,-63.30299202446,-10.8291177711831,-63.2994203698519,-10.831299700244,2.52499776995729,2.48825808732409,2023.19736060126,2023.23410028389,NA,BR.RO,BR.RO
886,371,0.02686132528176,-63.3061128183136,-10.8356837311042,-63.3040229987134,-10.8354209177633,2.53280211964635,2.50594079436459,2023.2150433083,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
886,372,0.02686132528176,-63.3061128183136,-10.8356837311042,-60.9520225926143,-13.0005878183385,2.53280211964635,2.50594079436459,2023.2150433083,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1031,393,0.01035358085641,-70.8152962688596,-9.02060631431545,-70.8138479147698,-9.02092938218009,2.53280211964631,2.5224485387899,2023.23155105272,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1031,394,0.01035358085641,-70.8152962688596,-9.02060631431545,-67.55694,-9.58333,2.53280211964631,2.5224485387899,2023.23155105272,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
898,899,0.09815348440693,-67.0769982577745,-9.95224949777068,-67.0724554768973,-9.95529430733332,2.53430449239028,2.43615100798335,2023.14525352192,2023.24340700632,NA,BR.AC,BR.AC
899,517,0.001237353283574,-67.0724554768973,-9.95529430733332,-67.0726647700246,-9.95470709474678,2.53554184567385,2.53430449239028,2023.24340700632,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
899,518,0.001237353283574,-67.0724554768973,-9.95529430733332,-70.8160676614389,-9.0209146074434,2.53554184567385,2.53430449239028,2023.24340700632,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
537,880,0.02235102891838,-63.2994203698519,-10.831299700244,-63.3016646218447,-10.8320297301163,2.54734879887567,2.52499776995729,2023.23410028389,2023.25645131281,NA,BR.RO,BR.RO
880,381,0.001891676935061,-63.3016646218447,-10.8320297301163,-63.5675,-12.05278,2.54924047581073,2.54734879887567,2023.25645131281,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
880,382,0.001891676935061,-63.3016646218447,-10.8320297301163,-63.3019875693406,-10.8318661328627,2.54924047581073,2.54734879887567,2023.25645131281,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
894,895,0.07587125259309,-69.5394573108442,-8.94277593716982,-69.5365502015703,-8.94241641078344,2.56800593488015,2.49213468228706,2023.20123719622,2023.27710844881,NA,BR.AC,BR.AC
