Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
45,0,361,0,46,0,0.351652264595032,0.241999998688698,0.515618622303009,0.191007003188133,0,9,45,0,0,18,0,3,0,0,40.2040786743164,2.89334034919739,94.3311233520508,97.1866912841797,181.68196105957,9.4337043762207,7864.07861328125,0.136700004339218,0,4.89133930206299,26.3716659545898
20,0,134,0,0,0,0.523254692554474,0.293000012636185,0.298344403505325,0.329557925462723,0,100,0,0,0,1,0,0,2,4.00349140167236,34.054370880127,0,0,91.8688659667969,0,2.29962015151978,5340.9921875,0.00740000000223517,0,3.86610102653503,26.8800010681152
1,0,137,0,0,0,0.146217584609985,0.0729999989271164,0.587131440639496,0.416945189237595,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41888236999512,0,0,6.1279091835022,27.031665802002
20,0,142,0,0,0,0.523254692554474,0.293000012636185,0.298344403505325,0.329557925462723,0,100,0,0,0,1,0,0,2,4.00349140167236,34.054370880127,0,0,91.8688659667969,0,2.29962015151978,5340.9921875,0.00740000000223517,0,3.86610102653503,26.8966655731201
20,0,127,0,0,0,0.523254692554474,0.293000012636185,0.298344403505325,0.329557925462723,0,100,0,0,0,1,0,0,0,4.00349140167236,34.054370880127,0,0,91.8688659667969,0,2.29962015151978,5340.9921875,0.00740000000223517,0,3.86610102653503,26.968334197998
1,0,145,0,0,0,0.146217584609985,0.0729999989271164,0.587131440639496,0.416945189237595,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41888236999512,0,0,6.1279091835022,27.031665802002
20,0,142,0,0,0,0.523254692554474,0.293000012636185,0.298344403505325,0.329557925462723,0,100,0,0,0,1,0,0,2,4.00349140167236,34.054370880127,0,0,91.8688659667969,0,2.29962015151978,5340.9921875,0.00740000000223517,0,3.86610102653503,26.968334197998
1,0,200,0,0,0,0.105077870190144,0.111000001430511,0.257918864488602,0.408427476882935,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5939502716064,0,0,5.36306381225586,26.7566661834717
1,0,145,0,0,0,0.146217584609985,0.0729999989271164,0.587131440639496,0.416945189237595,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41888236999512,0,0,6.1279091835022,27.0616664886475
20,0,142,0,0,0,0.523254692554474,0.293000012636185,0.298344403505325,0.329557925462723,0,100,0,0,0,1,0,0,2,4.00349140167236,34.054370880127,0,0,91.8688659667969,0,2.29962015151978,5340.9921875,0.00740000000223517,0,3.86610102653503,26.828332901001
1,0,143,0,0,0,0.144330322742462,0.05799999833107,0.678392887115479,0.42307049036026,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90721225738525,0,0,6.17021608352661,27.0033340454102
20,0,134,0,0,0,0.523254692554474,0.293000012636185,0.298344403505325,0.329557925462723,0,100,0,0,0,1,0,0,2,4.00349140167236,34.054370880127,0,0,91.8688659667969,0,2.29962015151978,5340.9921875,0.00740000000223517,0,3.86610102653503,26.828332901001
1,0,408,0,0,0,0.113209269940853,0.0509999990463257,0.180536672472954,0.474843621253967,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.127784729004,0,0,6.32022333145142,26.013334274292
1,0,47,0,0,0,0.143566966056824,0.11599999666214,0.851300179958344,0.535792112350464,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49530982971191,0,0,7.08860111236572,26.8233337402344
1,0,115,0,0,0,0.135182350873947,0.141000002622604,0.770783007144928,0.448859989643097,0,86,0,0,14,0,0,0,0,0,0,0,0,0,0,0,18.3283634185791,0,0,7.50156545639038,26.9750003814697
20,0,134,0,0,0,0.523254692554474,0.293000012636185,0.298344403505325,0.329557925462723,0,100,0,0,0,1,0,0,2,4.00349140167236,34.054370880127,0,0,91.8688659667969,0,2.29962015151978,5340.9921875,0.00740000000223517,0,3.86610102653503,26.828332901001
20,0,134,0,0,0,0.523254692554474,0.293000012636185,0.298344403505325,0.329557925462723,0,100,0,0,0,1,0,0,2,4.00349140167236,34.054370880127,0,0,91.8688659667969,0,2.29962015151978,5340.9921875,0.00740000000223517,0,3.86610102653503,26.828332901001
20,0,142,0,0,0,0.523254692554474,0.293000012636185,0.298344403505325,0.329557925462723,0,100,0,0,0,1,0,0,2,4.00349140167236,34.054370880127,0,0,91.8688659667969,0,2.29962015151978,5340.9921875,0.00740000000223517,0,3.86610102653503,26.828332901001
1,0,140,0,0,0,0.144800782203674,0.0689999982714653,0.711852192878723,0.42307049036026,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02744579315186,0,0,6.2590970993042,27.0283336639404
1,0,64,0,0,0,0.0882483497262001,0.149000003933907,0.856231868267059,0.541657745838165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0.000600000028498471,0,7.79426574707031,27.0233325958252
1,0,74,0,0,0,0.227229803800583,0.104000002145767,0.762193918228149,0.419933646917343,0,100,0,0,0,0,0,1,0,0,0,0,0.156058967113495,0,5.142493724823,0,72.0910263061523,0,0,4.65118169784546,26.7616672515869
1,0,142,0,6,0,0.144330322742462,0.05799999833107,0.678392887115479,0.42307049036026,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90721225738525,0,0,6.17021608352661,27.0033340454102
20,0,228,0,0,0,0.187332883477211,0.0719999969005585,0.550583839416504,0.37876108288765,0,100,0,0,0,1,0,0,0,0,0,0,0.0978152230381966,0,0,0,2585.19873046875,0.0590999983251095,0,4.49223852157593,26.5550003051758
1,0,88,0,0,0,0.115038454532623,0.0599999986588955,0.789827644824982,0.439316421747208,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.7534103393555,0,0,4.89807367324829,26.8733329772949
1,0,143,0,0,0,0.144330322742462,0.05799999833107,0.678392887115479,0.42307049036026,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90721225738525,0,0,6.17021608352661,27.0033340454102
1,0,117,0,0,0,0.215975865721703,0.256999999284744,0.816751539707184,0.432497888803482,0,100,0,0,0,0,0,0,0,0,1.96048641204834,0,0.10063361376524,9.21721076965332,0,0,1546.70678710938,0.0432999990880489,0,3.80108451843262,27.3183326721191
1,0,142,0,6,0,0.144330322742462,0.05799999833107,0.678392887115479,0.42307049036026,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90721225738525,0,0,6.17021608352661,27.0033340454102
20,0,231,0,0,0,0.187332883477211,0.0719999969005585,0.550583839416504,0.37876108288765,0,100,0,0,0,1,0,0,0,0,0,0,0.0978152230381966,0,0,0,2585.19873046875,0.0590999983251095,0,4.49223852157593,26.5966663360596
1,0,120,0,0,0,0.135182350873947,0.141000002622604,0.731017291545868,0.448859989643097,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3283634185791,0,0,7.55684947967529,27.0183334350586
20,0,237,0,0,0,0.187332883477211,0.0719999969005585,0.661404967308044,0.37101411819458,0,100,0,0,0,1,0,0,0,0,0,0,0.0978152230381966,0,0,0,2585.19873046875,0.0526000000536442,0,4.49223852157593,26.5399990081787
1,0,120,0,0,0,0.135182350873947,0.141000002622604,0.731017291545868,0.448859989643097,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3283634185791,0,0,7.55684947967529,27.0183334350586
1,0,120,0,0,0,0.135182350873947,0.141000002622604,0.731017291545868,0.448859989643097,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3283634185791,0,0,7.55684947967529,27.0183334350586
100,0,52,0,0,0,0.631831407546997,0.532000005245209,0.589235782623291,0.402944535017014,0,3,0,0,0,2.25,0,0,0,12.887825012207,77.3253021240234,0,8.1920976638794,208.174011230469,0,20.3727111816406,2961.13549804688,0.0164000000804663,93,3.63318347930908,27.2266674041748
1,0,137,0,0,0,0.146217584609985,0.0729999989271164,0.587131440639496,0.416945189237595,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41888236999512,0,0,6.1279091835022,27.031665802002
1,0,120,0,0,0,0.135182350873947,0.141000002622604,0.731017291545868,0.448859989643097,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3283634185791,0,0,7.55684947967529,27.0183334350586
1,0,137,0,0,0,0.146217584609985,0.0729999989271164,0.587131440639496,0.416945189237595,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41888236999512,0,0,6.1279091835022,27.031665802002
20,0,142,0,0,0,0.523254692554474,0.293000012636185,0.298344403505325,0.329557925462723,0,100,0,0,0,1,0,0,2,4.00349140167236,34.054370880127,0,0,91.8688659667969,0,2.29962015151978,5340.9921875,0.00740000000223517,0,3.86610102653503,26.9633331298828
45,30,19,0,25,0,0.524642705917358,0.708000004291534,0.757556676864624,0.399236410856247,0,3,19,0,6,0,0,0,0,46.6793937683105,8.98780632019043,3.1011061668396,0.670202732086182,24.2221813201904,0,187.877838134766,219.711120605469,0.0132999997586012,95,4.62873315811157,27.1083335876465
1,0,50,0,0,0,0.114098377525806,0.0810000002384186,0.925000846385956,0.48567995429039,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49996471405029,0,0,7.00952196121216,26.9766674041748
1,0,120,0,0,0,0.135182350873947,0.141000002622604,0.731017291545868,0.448859989643097,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3283634185791,0,0,7.55684947967529,27.0183334350586
1,0,150,0,0,0,0.13569663465023,0.063000001013279,0.765700697898865,0.454020023345947,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3377819061279,0,0,5.45051860809326,26.9949989318848
1,0,151,0,0,0,0.13569663465023,0.063000001013279,0.765700697898865,0.434036582708359,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3377819061279,0,0,5.45051860809326,26.9500007629395
1,0,210,0,0,0,0.173958539962769,0.337000012397766,0.621570467948914,0.409809917211533,0,100,0,0,0,0,0,0,0,13.2918901443481,26.8424072265625,0,0.774004340171814,310.915649414062,0,9.96947765350342,1378.62353515625,0.0270000007003546,0,5.94195079803467,26.5799999237061
20,0,237,0,0,0,0.187332883477211,0.0719999969005585,0.661404967308044,0.37101411819458,0,100,0,0,0,1,0,0,0,0,0,0,0.0978152230381966,0,0,0,2585.19873046875,0.0526000000536442,0,4.49223852157593,26.5616664886475
1,0,123,0,0,0,0.135182350873947,0.141000002622604,0.731017291545868,0.448859989643097,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3283634185791,0,0,7.50156545639038,27.0183334350586
20,0,132,0,0,0,0.244257837533951,0.155000001192093,0.639400601387024,0.370527327060699,0,100,0,0,0,0,0,0,0,0,4.67033958435059,0,0,9.4125280380249,0,0,3453.9794921875,0.0019000000320375,0,3.97348761558533,27
1,0,123,0,0,0,0.135182350873947,0.141000002622604,0.731017291545868,0.448859989643097,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3283634185791,0,0,7.50156545639038,27.0499992370605
20,0,228,0,0,0,0.187332883477211,0.0719999969005585,0.550583839416504,0.37876108288765,0,100,0,0,0,1,0,0,0,0,0,0,0.0978152230381966,0,0,0,2585.19873046875,0.0590999983251095,6,4.49223852157593,26.5550003051758
20,0,250,0,0,0,0.187332883477211,0.0719999969005585,0.550583839416504,0.37876108288765,0,100,0,0,0,1,0,0,0,0,0,0,0.0978152230381966,0,0,0,2585.19873046875,0.0604000017046928,0,4.49223852157593,26.6450004577637
1,0,81,0,0,0,0.122631914913654,0.0540000014007092,0.783294081687927,0.47582283616066,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.7175445556641,0,0,4.74716949462891,26.9033336639404
20,0,228,0,0,0,0.187332883477211,0.0719999969005585,0.550583839416504,0.37876108288765,0,100,0,0,0,1,0,0,0,0,0,0,0.0978152230381966,0,0,0,2585.19873046875,0.0590999983251095,6,4.49223852157593,26.5550003051758
96,0,225,0,0,0,0.106824465095997,0.0829999968409538,0.683266460895538,0.393093854188919,0,100,0,0,0,0,0,0,0,0,1.60806250572205,0,0,20.4535903930664,0,0,1970.94995117188,0.062899999320507,0,4.26477813720703,26.5299987792969
20,0,224,0,0,0,0.187332883477211,0.0719999969005585,0.550583839416504,0.37876108288765,0,100,0,0,0,1,0,0,0,0,0,0,0.0978152230381966,0,0,0,2585.19873046875,0.0590999983251095,0,4.49223852157593,26.5533332824707
96,0,225,0,0,0,0.106824465095997,0.0829999968409538,0.683266460895538,0.393093854188919,0,100,0,0,0,0,0,0,0,0,1.60806250572205,0,0,20.4535903930664,0,0,1970.94995117188,0.062899999320507,0,4.26477813720703,26.5299987792969
100,0,52,0,0,0,0.631831407546997,0.532000005245209,0.589235782623291,0.402944535017014,0,3,0,0,0,2.25,0,0,0,12.887825012207,77.3253021240234,0,8.1920976638794,208.174011230469,0,20.3727111816406,2961.13549804688,0.0164000000804663,93,3.63318347930908,27.2266674041748
1,0,83,0,0,20,0.291229903697968,0.123000003397465,0.824110805988312,0.490528672933578,0,57,0,0,0,0,0,0,0,0,0,0.0285638961941004,0.0436530113220215,0,0,0,40.2371292114258,0.0019000000320375,57,5.22753524780273,26.7516670227051
20,0,138,0,0,0,0.523254692554474,0.293000012636185,0.298344403505325,0.329557925462723,0,100,0,0,0,1,0,0,2,4.00349140167236,34.054370880127,0,0,91.8688659667969,0,2.29962015151978,5340.9921875,0.00740000000223517,0,3.86610102653503,26.828332901001
1,0,110,0,0,0,0.135182350873947,0.141000002622604,0.731017291545868,0.448859989643097,0,67,0,0,33,0,0,0,0,0,0,0,0,0,0,0,18.3283634185791,0,0,7.55684947967529,27.0666675567627
20,0,220,0,0,0,0.187332883477211,0.0719999969005585,0.550583839416504,0.37876108288765,0,100,0,0,0,1,0,0,0,0,0,0,0.0978152230381966,0,0,0,2585.19873046875,0.0590999983251095,6,4.49223852157593,26.4150009155273
96,0,225,0,0,0,0.106824465095997,0.0829999968409538,0.683266460895538,0.393093854188919,0,100,0,0,0,0,0,0,0,0,1.60806250572205,0,0,20.4535903930664,0,0,1970.94995117188,0.062899999320507,0,4.26477813720703,26.5299987792969
20,0,228,0,0,0,0.187332883477211,0.0719999969005585,0.550583839416504,0.37876108288765,0,100,0,0,0,1,0,0,0,0,0,0,0.0978152230381966,0,0,0,2585.19873046875,0.0590999983251095,6,4.49223852157593,26.5550003051758
96,0,232,0,0,0,0.106824465095997,0.0829999968409538,0.683266460895538,0.393093854188919,0,100,0,0,0,0,0,0,0,0,1.60806250572205,0,0,20.4535903930664,0,0,1970.94995117188,0.062899999320507,0,4.26477813720703,26.5249996185303
20,0,221,0,0,0,0.187332883477211,0.0719999969005585,0.661404967308044,0.37101411819458,0,100,0,0,0,1,0,0,0,0,0,0,0.0978152230381966,0,0,0,2585.19873046875,0.0526000000536442,0,4.49223852157593,26.5550003051758
20,0,229,0,0,0,0.187332883477211,0.0719999969005585,0.661404967308044,0.37101411819458,0,100,0,0,0,1,0,0,0,0,0,0,0.0978152230381966,0,0,0,2585.19873046875,0.0526000000536442,0,4.49223852157593,26.6066665649414
20,0,229,0,0,0,0.187332883477211,0.0719999969005585,0.661404967308044,0.37101411819458,0,100,0,0,0,1,0,0,0,0,0,0,0.0978152230381966,7.0793023109436,0,0,2585.19873046875,0.0526000000536442,0,4.49223852157593,26.6066665649414
1,0,94,2,0,18,0.175600856542587,0.17399999499321,0.857545256614685,0.522568345069885,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3737945556641,0.00760000012814999,47,5.20159149169922,26.9333343505859
20,0,134,0,0,0,0.523254692554474,0.293000012636185,0.298344403505325,0.329557925462723,0,100,0,0,0,1,0,0,2,4.00349140167236,34.054370880127,0,0,91.8688659667969,0,2.29962015151978,5340.9921875,0.00740000000223517,0,3.86610102653503,26.8966655731201
20,0,237,0,0,0,0.187332883477211,0.0719999969005585,0.661404967308044,0.37101411819458,0,100,0,0,0,1,0,0,0,0,0,0,0.0978152230381966,0,0,0,2585.19873046875,0.0526000000536442,0,4.49223852157593,26.5616664886475
81,0,204,0,47,0,0.637079775333405,0.386999994516373,0.358751356601715,0.17704539000988,0,8,45,0,0,45,0,0,0,3.42579460144043,85.3141632080078,133.670440673828,80.2289428710938,290.631896972656,0,3.07277035713196,15942.6005859375,0,0,4.10630750656128,27.2533340454102
20,0,221,0,0,0,0.187332883477211,0.0719999969005585,0.661404967308044,0.37101411819458,0,100,0,0,0,1,0,0,0,0,0,0,0.0978152230381966,0,0,0,2585.19873046875,0.0526000000536442,0,4.49223852157593,26.5550003051758
