Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,16,0,0,0,0.0216594934463501,-0.0640000030398369,-0.193010449409485,-0.0257522463798523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.966765880585,0,0,-0.926364898681641,-0.444999694824219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,86,0,0,0,0.0474101230502129,-0.0980000048875809,-0.322036743164062,-0.1678506731987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6440558433533,0,0,-2.52231788635254,-0.204999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,0,0,0,0,0.0223238468170166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,-13,0,0,0,0,0,0,0.00517019629478455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-72,0,0,0,0.127212278544903,-0.0450000017881393,0.295007050037384,0.0362513363361359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-679.008065700531,-0.0732999965548515,0,2.35848188400269,0.296667098999023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457999967038631,0,-0.107059478759766,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-34,0,0,0,-0.175721168518066,0.0200000032782555,0.132358849048615,0.106203138828278,0,0,0,0,0,0,0,0,0,-1.53493654727936,-9.14216136932373,0,0,-50.2890281677246,0,-1.25908815860748,-3434.19310617447,-0.0688999965786934,0,3.71009707450867,-0.183332443237305
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106666564941406
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595059394836426,-0.0266666412353516
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566673278808594
0,0,-9,0,0,0,0,0.141000002622604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256999954581261,0,0.0465152263641357,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106666564941406
0,0,240,0,0,0,-0.0695726424455643,0.0339999943971634,-0.347455263137817,0.0420406460762024,0,0,0,0,0,5,0,1,0,-1.53493654727936,-9.14216136932373,0,0,-50.2890281677246,0,-1.25908815860748,-2723.90246582031,-0.0688999965786934,0,-0.13257622718811,-1.85000038146973
0,0,18,0,0,0,0,0,0,0.0223238468170166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,-5,0,0,0,0,0,-0.0278912782669067,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103309825062752,0,0,0,-1.69653010368347,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,-0.0366649627685547
0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-15,0,2,0,0.261280804872513,0.432000011205673,-0.0184506177902222,-0.189779952168465,0,-36,33,0,0,2,0,0,0,29.6509742736816,40.5520553588867,118.856674194336,41.6972618103027,196.832748413086,0,0,12365.2373981476,0,0,-0.963191509246826,0.226667404174805
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595059394836426,0.0266666412353516
0,0,20,0,0,0,0,0,0.146044552326202,0.0223238468170166,0,0,0,0,0,0,0,0,0,-1.53493654727936,-5.02347469329834,0,0,-25.8958625793457,0,-1.25908815860748,-358.36572265625,0,0,0,-0.0899982452392578
0,0,57,0,0,0,-0.133569210767746,0.0230000019073486,-0.527288407087326,0.0680328607559204,0,0,0,0,0,0,0,0,0,0,-4.11868667602539,0.416148006916046,26.4992275238037,-24.3931655883789,0,0,-2326.79351806641,-0.0688999965786934,0,2.07664036750793,-0.613334655761719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0.0278912782669067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103309825062752,0,0,0,1.69653010368347,0,0,-0.102490901947021,0.0483322143554688
0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0.0129794180393219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107059478759766,0.0833339691162109
134,0,-32,0,0,0,0.0759419575333595,0.295000001788139,0.0341753363609314,-0.128800690174103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4412951469421,0,-14,-0.822771549224854,-0.158334732055664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0.0126364603638649,0.0649999901652336,0.0743929147720337,-0.00201636552810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-680.75666642189,-0.0732999965548515,0,2.57275342941284,0.129999160766602
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,-82,0,0,9,0.0190531089901924,-0.0230000019073486,0.209917306900024,0.101662069559097,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-678.493547677994,-0.0274999998509884,0,1.28612565994263,0.156665802001953
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107059478759766,-0.0566673278808594
19,0,-40,0,0,0,-0.162587389349937,-0.00100000202655792,0.0642445087432861,0.0317167937755585,0,0,0,0,0,0,0,0,0,-1.53493654727936,-9.14216136932373,0,0,-50.2890281677246,0,-1.25908815860748,-898.800048828125,-0.0681999966036528,0,-0.0307400226593018,-0.389999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-40,0,0,0,-0.191749893128872,0.0410000085830688,0.16684627532959,0.191617667675018,0,0,0,0,0,0,0,0,0,-1.53493654727936,-9.14216136932373,0,0,-50.2890281677246,0,-1.25908815860748,-3434.08118891716,-0.0688999965786934,0,3.54147124290466,-0.194999694824219
57,0,262,0,90,0,0.362142235040665,0.0380000025033951,0.0516365766525269,-0.15471425652504,0,-100,10,7,0,44,1,10,84,-1.53493654727936,0.74040699005127,0,0,31.3880729675293,2068.03686523438,28.5980781316757,-2820.81524658203,-0.0566999968141317,0,1.37320590019226,-0.760000228881836
-27,0,-117,0,-49,0,-0.0786994695663452,0.05799999833107,0.137281477451324,-0.00195813179016113,0,14,35,2,0,16,7,6,-84,4.36000347137451,6.89715003967285,0.203379362821579,0.16209788620472,280.024131774902,-1899.47552490234,-27.5817573070526,3484.29815673828,-0.0112999997800216,0,-2.39361357688904,0.928333282470703
0,0,86,0,-2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933322906494141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000699999975040555,0,0.040088415145874,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933322906494141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,17,0,77,0,0.295792311429977,0.390000015497208,0.210074067115784,-0.161554023623466,0,-97,20,0,0,1,0,0,0,9.94520795345306,83.1339616775513,0,0,330.472751617432,0,36.8896125555038,12001.7705078125,-0.0591999962925911,0,-0.0434346199035645,-0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121667861938477
0,0,38,3,-4,0,0,0,0,0,12,-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-143,0,0,0,-0.0651971846818924,0.381999999284744,0.300578534603119,-0.075223982334137,0,0,0,0,0,0,0,0,0,-1.53493654727936,-9.14216136932373,0,0,-50.2890281677246,0,-1.25908815860748,-3289.89489746094,-0.0685999965644442,2,3.23279500007629,-0.291666030883789
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,96,0,0,0,-0.19939561933279,0.028999999165535,-0.0287286043167114,0.0944184362888336,0,0,0,0,0,0,0,0,0,-1.53493654727936,-9.14216136932373,0,0,-50.2890281677246,0,-1.25908815860748,-2868.193359375,-0.0688999965786934,0,0.424915075302124,-0.473333358764648
0,0,-38,0,0,0,-0.124044924974442,0.164000004529953,0.16252213716507,0.115110963582993,0,0,0,0,0,0,0,0,0,-1.53493654727936,-4.973228931427,0,0,-40.0340738296509,0,-1.25908815860748,-2580.61920166016,-0.0663999966345727,0,-0.189457178115845,-0.203332901000977
0,0,-17,0,0,0,-0.0174266397953033,-0.0210000053048134,0.0395660400390625,-0.00385773181915283,0,0,0,0,0,0,0,0,0,0,0,0,-0.120718888938427,0,0,0,0.906881093978882,0,0,-0.18098258972168,-0.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0.0278912782669067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103309825062752,0,0,0,1.69653010368347,0,0,0,0.0566673278808594
-11,0,-15,23,38,0,-0.0483042001724243,-0.0949999988079071,0.0366227626800537,-0.063962310552597,0,-16,-45,-1,0,-42,-7,41,5,-4.36000347137451,-6.06500816345215,-0.203379362821579,1.51644746959209,-58.1585388183594,1430.62176513672,260.615612745285,-249.20654296875,-0.000899999984540045,0,0.775938749313354,-2.34333229064941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933322906494141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,-88,0,0,0,0.112291038036346,0.297999992966652,-0.0375704765319824,0.0675798654556274,0,0,0,0,0,0,0,0,0,63.5844688415527,39.9101715087891,0.0480613335967064,-0.0174090638756752,128.37858581543,0,15.8108253479004,1048.18510389328,0.0599000006914139,0,-3.15286350250244,0.11833381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,0,-25,0,-77,0,-0.382845565676689,-0.260000020265579,-0.113772928714752,0.248991057276726,0,97,-20,0,0,0,0,0,0,-11.4801445007324,-92.276123046875,0,0,-380.761779785156,0,-38.1487007141113,-15083.4974975586,-0.0097000002861023,0,0.436380624771118,-0.248334884643555
0,0,9,0,0,0,0,0.141000002622604,0,0.0223238468170166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256999954581261,0,0.0465152263641357,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0286428183317184,0,0.0733314156532288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266685485839844
0,0,-8,0,0,0,0,0,-0.0278912782669067,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103309825062752,0,0,0,-1.69653010368347,0,0,0,0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566673278808594
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383319854736328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-82,0,0,0,-0.0103896409273148,-0.044000007212162,0.250838458538055,0.10388594865799,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174090638756752,0,0,0,19.0873312950134,0,0,-0.0712413787841797,0.191667556762695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566673278808594
0,0,-24,0,0,0,0,0.141000002622604,0,-0.0223238468170166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465152263641357,-0.00666618347167969
99,0,38,0,3,0,-0.0217310786247253,0.0130000039935112,0.12071830034256,0.0520389080047607,0,-3,0,0,0,1,0,0,0,-0.20866596698761,-4.39524364471436,0,0.263814985752106,-18.2964782714844,0,-1.25908815860748,-1866.58605957031,0.175700001418591,0,-0.32950496673584,-0.133333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566673278808594
0,0,87,0,0,0,-0.0194939896464348,-0.0300000086426735,-0.09024578332901,-0.104139298200607,0,0,0,0,0,0,0,0,0,0,0,0,-0.120718888938427,0,0,0,493.040148496628,0,0,-1.28909158706665,-0.216667175292969
0,0,-19,0,11,0,0,0,0,0.00345218181610107,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
-99,0,-32,0,-3,0,0.111780047416687,0.0379999950528145,-0.175342857837677,-0.0135020315647125,0,3,0,6.17999982833862,0,3.11999988555908,0,2.05999994277954,0,-1.32627058029175,-4.74691772460938,0,-0.234560649842024,-31.9925498962402,0,0,755.843139648438,-0.244599997997284,7,0.336059331893921,0.440000534057617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,355,0,0,0,0.112533435225487,0.0620000064373016,-0.316176742315292,-0.187115371227264,0,0,0,0,0,1,0,0,0,0,7.17437505722046,0.444106608629227,6.31357669830322,192.629196166992,2.05458116531372,0,923.445068359375,0,0,1.02258992195129,-1.01166725158691
0,0,-41,0,0,0,-0.0112830027937889,0.0219999998807907,0.0444568395614624,0.0384412109851837,0,0,0,0,0,0,0,0,0,0,0,0,-0.120718888938427,0,0,0,0.433848857879639,0,0,0.456766605377197,0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,243,8,13,0,-0.0856163799762726,-0.0629999935626984,0.0857119560241699,-0.0426550954580307,0,-16,-18,-7,13,-12,-7,4,0,-4.36000347137451,-14.0626711845398,-0.203379362821579,0.983925029635429,-316.004768371582,235.664581298828,132.555157423019,-2284.61889648438,-0.000899999984540045,0,1.30744767189026,-2.13000106811523
0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453999973833561,0,0,0
0,0,-42,0,0,8,0.0276562497019768,0.112999990582466,0.0244607329368591,0.0277325510978699,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869023561477661,0,81,0.414365291595459,0.0599994659423828
0,0,3,0,0,0,0,0,0.0319309234619141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,206,0,0,0,-0.079736664891243,0.0770000070333481,-0.240271598100662,0.0535483658313751,0,0,0,0,0,13,1,4,0,-1.53493654727936,-6.99738955497742,0,0.124534137547016,-39.1952419281006,100.670722961426,-1.25908815860748,-2203.97387695312,-0.0231999991810881,0,-0.108675718307495,-2
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453999973833561,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121667861938477
0,0,5,0,0,0,0,0,-0.0402194857597351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785999968647957,0,0,0.0883331298828125
0,0,-140,0,14,0,-0.021161749958992,-0.0760000050067902,0.200684249401093,0.0918231904506683,0,-14,0,0,0,0,0,0,0,0,0,0,-0.120718888938427,0,0,0,240.076830625534,0,0,0.952671051025391,-0.319999694824219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0.0784456133842468,0,0.0112006068229675,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400009155273438
57,0,17,0,0,0,0.128769189119339,0.489999979734421,0.179172396659851,-0.129959791898727,0,-48,48,0,0,9,0,0,0,23.6741870641708,27.0137643814087,0,7.23886823654175,348.735111236572,0,3.59277474880219,5794.5791015625,0.0104000121355057,23,0.180558443069458,-0.166667938232422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,28,0,0,0,0,0,0,-3,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,-2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966000072658062,-23,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,14,0,0,0,0,0,0,-2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,-0.0402194857597351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785999968647957,0,0,0.051666259765625
0,0,-1,0,-2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9073486328125e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,-28,0,0,0,0,0,0,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966000072658062,0,0,-0.146665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
