Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-6,0,0,0,0,0,-0.0424972176551819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717543601989746,0,14,-0.0905585289001465,0.00499916076660156
0,0,41,0,0,0,0.00863032788038254,0.0310000032186508,-0.151558816432953,-0.108938992023468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612886428833008,0,32,-0.561859130859375,-0.164999008178711
0,0,-18,0,0,0,0,0,0.0435324311256409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553444862365723,0,-14,0,-0.0200004577636719
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,-2,0,0,0,0,0.00699999928474426,-0.0107213854789734,0.0402429103851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155866146087646,0,0,-0.0171480178833008,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,5,0,17,21,0.334743104875088,0.299999997019768,-0.156902313232422,-0.383126795291901,8,-74,17,0,0,2.05999994277954,0,0,0,4.98368740081787,45.5604782104492,0,2.69467425346375,117.244148254395,0,6.98460531234741,2696.85493278503,0.0229000002145767,66,-4.42683053016663,0.501665115356445
0,0,3,0,0,0,0,0,0.0107213854789734,-0.0402429103851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155866146087646,0,0,0,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833320617675781
0,0,110,0,0,0,0.0122565031051636,-0.0360000059008598,-0.0695170760154724,-0.176772832870483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4036607593298,0,0,-1.01443910598755,-0.0766677856445312
0,0,-2,0,0,0,0,0,-0.0204347968101501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
0,0,-8,0,0,0,-0.00112371891736984,-0.0219999998807907,-0.112670421600342,0.00138014554977417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50940082967281,0,0,0.121236801147461,0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633335113525391
0,0,-9,0,0,0,-0.00571078062057495,-0.0310000032186508,-0.190915107727051,-0.024547278881073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.52250303328037,0,0,0.48421049118042,0.23499870300293
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900001525878906
0,0,1,0,0,0,0,0,0.0190004706382751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,23,57,0,0.387659631669521,0.233999997377396,0.145240247249603,-0.278616786003113,0,-100,0,20,20,49,0,0,0,2.30799627304077,12.5160331726074,0,0,429.006164550781,1.18604242801666,71.6436233520508,1001.19361557066,0.00039999998989515,15,-2.2793664932251,0.741666793823242
0,0,2,0,0,0,0,0,0.0719615817070007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,-0.0190004706382751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750007629394531
0,0,-4,0,0,0,0,0,-0.112943410873413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,14,0,0,0,0.0629994496703148,-0.0710000023245811,-0.0426203608512878,-0.122212827205658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.6836592108011,0,0,-3.19349002838135,-0.361667633056641
0,0,-1,0,0,0,0,0,-0.0190004706382751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0312967970967293,-0.0130000039935112,0.0695080161094666,-0.0435989201068878,0,0,0,0,0,1.05999994277954,1.05999994277954,0,0,0,0,0,0,0,0,0,19.2813478857279,0.0063999998383224,34,-1.5637993812561,-0.156665802001953
0,0,-2,0,0,0,0,0.0609999969601631,-0.0485140085220337,0.000492662191390991,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29557991027832,-0.00599999984842725,29,0.0742297172546387,0.104999542236328
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063999998383224,-34,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0.033124752342701,0.0479999929666519,-0.117138743400574,-0.0641426146030426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1829935461283,0,46,-1.15779829025269,0.0533332824707031
0,0,-4,0,0,0,0,0,0.0190004706382751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,184,10,29,0,0.363710723817348,0.25,-0.222559690475464,-0.319093182682991,0,-63,24,0,0,53.5400009155273,0,9.09000015258789,44,0,13.2621622085571,0,0,102.438850402832,196.974838256836,1.24536681175232,6106.66395248473,0.0305000003427267,0,-3.18720006942749,-0.673334121704102
