Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,-0.162338554859161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433516502380371,0.00666618347167969
0,0,-5,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650005340576172
0,0,162,0,-3,0,0.00329373776912689,-0.0840000063180923,-0.265899837017059,-0.287844806909561,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.54350471496582,0,0,-2.46341466903687,-0.626667022705078
0,0,-3,0,16,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133323669433594
0,0,-1,0,0,0,0,0,0,-0.0364562273025513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433516502380371,0.116666793823242
0,0,-37,0,0,31,0.119975067675114,0.274000003933907,-0.131920039653778,-0.135771989822388,0,-55,0,0,0,0,1.01999998092651,0,0,0,0,0.776647448539734,0.00310305296443403,0,0,0,5.62670421600342,0.0118000004440546,91,0.171751976013184,-0.0283317565917969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241664886474609
0,0,56,0,0,-31,-0.128387153148651,-0.285000011324883,0.158369243144989,0.120086491107941,0,55,0,0,0,0,-1.01999998092651,0,0,0,0,-0.776647448539734,-0.00310305296443403,0,0,0,-10.1702089309692,0.00699999928474426,-91,1.13217782974243,-0.348331451416016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104999542236328
0,0,2,0,0,-15,0,0,0.122548758983612,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00790000054985285,-91,-0.043400764465332,0.0849990844726562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,-0.149263799190521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155866146087646,0,0,-0.0603189468383789,-0.0166664123535156
19,0,82,0,0,0,0.164194695651531,0.353999987244606,-0.155099034309387,-0.280720263719559,0,-48,48,0,0,6,0,0,0,16.321756362915,74.6828231811523,0,10.0867166519165,504.483215332031,0,18.8626232147217,7254.83969163895,0.048200000077486,0,-3.57978534698486,-0.336666107177734
0,0,2,0,70,0,0,0,-0.125294268131256,0,0,-22,-48,0,0,0,0,0,0,0,0,0,-9.69401115179062,0,0,0,-1161.572265625,0,0,0,0
11,0,-6,0,-36,0,0,-0.0649999976158142,0.125294268131256,0,0,12,24,0,0,0,0,0,0,0,0,0,9.69401115179062,0,0,0,1161.572265625,-0.0327000003308058,0,0.0618457794189453,0.128332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.7637906074524,-1.95152282714844,0,0,-38.6326599121094,0,-12.6519908905029,0,0,29,0,0
11,0,-5,0,-53,0,0,-0.0649999976158142,0,0,0,43,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327000003308058,9,0.0618457794189453,0.128332138061523
0,0,-3,5,24,0,0,0,0.125294268131256,0,0,-43,6,0,9,0,0,0,0,11.7637906074524,1.95152282714844,0,9.69401115179062,38.6326599121094,0,12.6519908905029,1161.572265625,0,-36,0,-0.0849990844726562
-30,0,-48,0,-17,0,-0.116534620523453,-0.397999994456768,0.353714346885681,0.128996640443802,0,27,-10,0,0,-6,0,0,0,-4.55796575546265,-72.7313003540039,0,-0.392705500125885,-465.850555419922,0,-6.21063232421875,-6094.9791264534,-0.0154999997466803,-38,3.05343723297119,0.274999618530273
11,0,-6,0,-36,0,0,-0.0649999976158142,0.125294268131256,0,0,12,24,0,0,0,0,0,0,11.7637906074524,1.95152282714844,0,9.69401115179062,38.6326599121094,0,12.6519908905029,1161.572265625,-0.0327000003308058,-29,0.0618457794189453,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-26,0,-34,0,-0.0227644443511963,-0.322999991476536,-0.464438736438751,0.179799973964691,0,58,-24,0,0,-6,0,5,0,-16.321756362915,-74.6828231811523,0,-10.0867166519165,-504.483215332031,0,-18.8626232147217,-6382.83905029297,0.801000008359551,0,1.08966445922852,0.144998550415039
0,0,-29,0,0,0,-0.0468251407146454,0.0210000053048134,0.173596650362015,-0.0359606146812439,0,0,0,0,0,0,0,-5,0,1.10570073127747,17.8287773132324,0,0,76.9055480957031,0,1.70817852020264,1278.67547607422,-0.736900009214878,0,0.223086833953857,-0.0183315277099609
0,0,10,0,0,0,-0.00943109393119812,-0.0399999991059303,0.0601582229137421,-0.00150632858276367,0,0,0,0,0,0,0,0,0,0,2.73496079444885,0.0576329044997692,4.40389823913574,13.9627237319946,0,0,127.416625976562,-0.672300010919571,0,-0.0905985832214355,0.0333347320556641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-64,0,-34,0,-0.120130196213722,-0.376999989151955,0.0232011079788208,0.155073136091232,0,58,-24,0,0,-6,0,0,0,-16.321756362915,-74.6828231811523,0,-10.0867166519165,-504.483215332031,0,-18.8626232147217,-7023.07676696777,-0.0154999997466803,0,0.12200403213501,-0.0450000762939453
0,0,6,0,-28,0,0,0,0,0,0,31,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,14,0,-34,0,-0.116081744432449,-0.370999991893768,-0.294467598199844,0.10116320848465,0,58,-24,0,0,-6,0,0,0,-16.321756362915,-74.6828231811523,0,-10.0867166519165,-504.483215332031,0,-18.8626232147217,-7244.1524810791,-0.0154999997466803,0,1.66565036773682,0.241666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916652679443359
