Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,2,0,0,0,0,0,0,0.0402429103851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
68,0,84,0,0,0,0.274262420833111,0.432999983429909,-0.246131062507629,-0.360555604100227,0,0,0,0,0,10,1,0,0,4.22402238845825,11.8542928695679,0,3.68178153038025,95.3960952758789,0,0,7596.76411247253,0.102300003170967,0,-3.75881361961365,-0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066680908203125
-68,0,-118,0,0,0,-0.169656470417976,-0.468999989330769,0.128162264823914,0.218333199620247,0,0,0,0,0,-10,-1,0,0,-4.22402238845825,-11.8542928695679,0,-3.68178153038025,-95.3960952758789,0,0,-7600.82722952962,-0.102300003170967,0,2.60543894767761,-0.17500114440918
0,0,2,0,0,0,0,-0.00699999928474426,0.0107213854789734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155866146087646,0,0,0.0171480178833008,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583324432373047
0,0,1,0,0,0,0,0,-0.00631505250930786,0,0,-49,49,0,0,0,0,0,0,14.0566649436951,26.4830865859985,0,4.51218628883362,317.281730651855,0,6.94337701797485,3984.9365234375,-0.0548000037670135,0,0,0.114997863769531
0,0,-4,0,15,0,0,0,0,0,0,-1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.162338554859161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133323669433594
0,0,-1,0,0,0,0,0,0.00631505250930786,0,0,49,-49,0,0,0,0,0,0,-14.0566649436951,-26.4830865859985,0,-4.51218628883362,-317.281730651855,0,-6.94337701797485,-3984.9365234375,0.0548000037670135,0,0,-0.114997863769531
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,96,0,0,0,0.0144563466310501,-0.0430000051856041,-0.166379034519196,-0.198330223560333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8343982696533,0,0,-2.05328798294067,-0.341667175292969
0,0,-2,0,0,0,0,0,0,-0.0364562273025513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
0,0,-2,0,-15,0,0,0,0,0,0,17,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.0689621716737747,0,0.0599958896636963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434689521789551,0
0,0,116,0,0,0,0.0397756025195122,-0.00900000333786011,-0.185588002204895,-0.155515313148499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.97156357765198,0,0,-0.873619556427002,-0.241666793823242
-68,0,-39,0,0,0,-0.24756595492363,-0.48599998652935,0.157588064670563,0.235880807042122,0,33,-33,0,0,-10,-1,0,0,-18.2806873321533,-38.3373794555664,0,-8.19396781921387,-412.677825927734,0,-6.94337701797485,-11582.8836393356,-0.0474999994039536,0,3.49022078514099,-0.141666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,38,0,0,0.00699999928474426,0,0,0,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774669647216797,-0.051666259765625
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,-16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,-15,0,0,0,0,0,0,17,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104999542236328
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095001220703125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,73,0,42,0,0.0733490586280823,0.0779999941587448,-0.124694287776947,-0.165195345878601,0,-53,11,0,0,0,0,0,0,1.52155995368958,32.6093330383301,0,16.9655532836914,295.108581542969,0,1.39216673374176,2092.26742839813,0.0847999975085258,3,-2.75309133529663,-0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434689521789551,-0.0533332824707031
-68,0,-106,0,0,0,-0.233383923768997,-0.292999982833862,-0.0342385768890381,0.292479708790779,0,0,0,0,0,-10,-1,0,0,-4.22402238845825,-11.8542928695679,0,-3.68178153038025,-95.3960952758789,0,0,-7596.49586629868,-0.102300003170967,64,3.66720128059387,0.0833339691162109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,-16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
