Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
93,0,122,0,0,0,0.116399578750134,0.0599999986588955,0.854615807533264,0.502712905406952,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049.57604980469,0.150999993085861,0,3.56578922271729,27.2099990844727
1,0,90,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,26.9383335113525
1,0,191,0,0,0,0.097675047814846,0.0939999967813492,0.248352721333504,0.406992673873901,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.31201171875,0,0,4.99755811691284,26.7683334350586
20,0,190,0,9,0,0.641631484031677,0.550000011920929,0.484019875526428,0.179555490612984,0,71,20,0,0,14,0,0,0,39.2810668945312,49.2902183532715,217.223892211914,76.206413269043,246.926956176758,0,0,11834.02734375,0.0753000006079674,13,4.46468639373779,27.3016662597656
1,0,144,0,0,0,0.119978986680508,0.063000001013279,0.655908644199371,0.484992295503616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.531890869141,0.00680000009015203,0,5.00588226318359,26.9733333587646
1,0,198,0,0,0,0.097675047814846,0.0939999967813492,0.248352721333504,0.406992673873901,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.31201171875,0,0,4.99755811691284,26.7683334350586
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0183334350586
20,0,190,0,9,0,0.641631484031677,0.550000011920929,0.484019875526428,0.179555490612984,0,71,20,0,0,14,0,0,0,39.2810668945312,49.2902183532715,217.223892211914,76.206413269043,246.926956176758,0,0,11834.02734375,0.0753000006079674,10,4.46468639373779,27.3016662597656
1,0,42,0,0,0,0.142469555139542,0.389999985694885,0.960224151611328,0.46540105342865,0,100,0,0,0,0,0,0,0,2.20865988731384,0,0,0,0,0,0,8.66026306152344,0,0,5.27058601379395,26.9200000762939
1,0,88,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0183334350586
93,0,126,0,0,0,0.116399578750134,0.0599999986588955,0.854615807533264,0.502712905406952,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049.57604980469,0.335900008678436,0,3.56578922271729,27.2416667938232
1,0,211,0,0,0,0.097675047814846,0.0939999967813492,0.248352721333504,0.406992673873901,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.31201171875,0,0,5.01156282424927,26.6566677093506
1,0,211,0,0,0,0.097675047814846,0.0939999967813492,0.248352721333504,0.406992673873901,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.31201171875,0,0,5.01156282424927,26.5433330535889
1,0,87,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.75316667556763,27.125
1,0,150,0,0,0,0.119978986680508,0.063000001013279,0.655908644199371,0.484992295503616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.531890869141,0.00680000009015203,0,5.00588226318359,27.1033325195312
1,0,151,0,0,0,0.119978986680508,0.063000001013279,0.655908644199371,0.484992295503616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.531890869141,0.00680000009015203,0,5.00588226318359,27.0399990081787
1,0,216,0,0,0,0.097675047814846,0.0939999967813492,0.248352721333504,0.406992673873901,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.31201171875,0,0,5.01156282424927,26.625
1,0,214,0,0,0,0.097675047814846,0.0939999967813492,0.167916938662529,0.404896259307861,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.31201171875,0,0,5.01156282424927,26.6633338928223
20,0,190,0,9,0,0.641631484031677,0.550000011920929,0.484019875526428,0.179555490612984,0,71,20,0,0,14,0,0,0,39.2810668945312,49.2902183532715,217.223892211914,76.206413269043,246.926956176758,0,0,11834.02734375,0.0753000006079674,10,4.46468639373779,27.3016662597656
1,0,216,0,0,0,0.097675047814846,0.0939999967813492,0.248352721333504,0.406992673873901,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.31201171875,0,0,5.01156282424927,26.5883331298828
1,0,197,0,0,0,0.097675047814846,0.0939999967813492,0.167916938662529,0.406992673873901,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.31201171875,0,0,4.99755811691284,26.7683334350586
1,0,137,0,0,0,0.142026096582413,0.0500000007450581,0.772229075431824,0.447011113166809,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.030242919922,0.00039999998989515,0,6.1757287979126,27.0550003051758
93,0,126,0,0,0,0.116399578750134,0.0599999986588955,0.854615807533264,0.502712905406952,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049.57604980469,0.335900008678436,0,3.56578922271729,27.2416667938232
1,0,198,0,0,0,0.097675047814846,0.0939999967813492,0.248352721333504,0.406992673873901,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.31201171875,0,0,4.99755811691284,26.7683334350586
1,0,211,0,0,0,0.097675047814846,0.0939999967813492,0.248352721333504,0.406992673873901,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.31201171875,0,0,5.01156282424927,26.6566677093506
20,0,190,0,53,0,0.641631484031677,0.550000011920929,0.484019875526428,0.179555490612984,0,0,47,0,0,14,0,0,0,39.2810668945312,49.2902183532715,217.223892211914,76.206413269043,246.926956176758,0,0,11834.02734375,0.0476000010967255,11,4.46468639373779,27.2700004577637
1,0,39,0,5,24,0.157364279031754,0.293000012636185,0.839253187179565,0.407436013221741,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99110531806946,0,80,5.95012903213501,27.0550003051758
1,0,198,0,0,0,0.097675047814846,0.0939999967813492,0.248352721333504,0.406992673873901,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.31201171875,0,0,4.99755811691284,26.7683334350586
1,0,216,0,0,0,0.097675047814846,0.0939999967813492,0.248352721333504,0.406992673873901,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.31201171875,0,0,5.01156282424927,26.625
1,0,215,0,0,0,0.097675047814846,0.0939999967813492,0.167916938662529,0.406992673873901,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.31201171875,0,0,5.01156282424927,26.625
20,0,190,0,53,0,0.641631484031677,0.550000011920929,0.484019875526428,0.179555490612984,0,0,47,0,0,14,0,0,0,39.2810668945312,49.2902183532715,217.223892211914,76.206413269043,246.926956176758,0,0,11834.02734375,0.0476000010967255,11,4.46468639373779,27.2700004577637
1,0,211,0,0,0,0.097675047814846,0.0939999967813492,0.248352721333504,0.406992673873901,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.31201171875,0,0,5.01156282424927,26.5433330535889
1,0,216,0,0,0,0.097675047814846,0.0939999967813492,0.248352721333504,0.406992673873901,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.31201171875,0,0,5.01156282424927,26.5883331298828
1,0,216,0,0,0,0.097675047814846,0.0939999967813492,0.248352721333504,0.406992673873901,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.31201171875,0,0,5.01156282424927,26.5883331298828
1,0,211,0,0,0,0.097675047814846,0.0939999967813492,0.248352721333504,0.406992673873901,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.31201171875,0,0,5.01156282424927,26.6566677093506
1,0,210,0,0,0,0.097675047814846,0.0939999967813492,0.248352721333504,0.406992673873901,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.31201171875,0,0,5.01156282424927,26.5633335113525
93,0,122,0,0,0,0.116399578750134,0.0599999986588955,0.854615807533264,0.456572115421295,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049.57604980469,0.150999993085861,0,3.56578922271729,27.328332901001
1,0,211,0,0,0,0.097675047814846,0.0939999967813492,0.248352721333504,0.406992673873901,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.31201171875,0,0,5.01156282424927,26.6566677093506
1,0,85,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,26.9383335113525
1,0,198,0,0,0,0.097675047814846,0.0939999967813492,0.248352721333504,0.406992673873901,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.31201171875,0,0,4.99755811691284,26.7683334350586
20,0,165,0,33,0,0.462387055158615,0.451999992132187,0.555738985538483,0.242941781878471,0,67,0,0,0,4,0,0,1,6.77548694610596,54.1497001647949,10.8366947174072,302.170471191406,107.997489929199,0,4.18904876708984,6566.8955078125,0.000699999975040555,0,3.81677079200745,27.0633335113525
1,0,172,0,12,0,0.285907626152039,0.372000008821487,0.575951933860779,0.455151796340942,0,88,0,0,0,1,0,0,0,2.28779935836792,2.46711444854736,0,0,17.3913230895996,0,4.02434301376343,764.259948730469,0.0568000003695488,0,4.16273307800293,26.8333339691162
1,0,141,10,23,1,0.387708395719528,0.294999986886978,0.533539950847626,0.394738852977753,0,33,33,3,0,10,5,0,0,3.52421426773071,41.701587677002,0,0,538.806030273438,7.77806091308594,8.5058422088623,5594.716796875,0.00960000045597553,0,4.17743635177612,27.4816665649414
1,0,151,0,0,0,0.119978986680508,0.063000001013279,0.655908644199371,0.484992295503616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.531890869141,0.00680000009015203,0,5.00588226318359,27.0200004577637
1,0,77,0,0,0,0.077756404876709,0.152999997138977,0.71278715133667,0.522691190242767,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42440319061279,0,0,7.72850322723389,26.9449996948242
1,0,211,0,0,0,0.097675047814846,0.0939999967813492,0.248352721333504,0.406992673873901,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.31201171875,0,0,5.01156282424927,26.5983333587646
1,0,56,0,0,0,0.10167096555233,0.0810000002384186,0.935390949249268,0.509507894515991,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99678993225098,0,0,6.50105476379395,26.9516658782959
93,0,126,0,0,0,0.116399578750134,0.0599999986588955,0.854615807533264,0.502712905406952,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049.57604980469,0.335900008678436,0,3.56578922271729,27.2416667938232
93,0,122,0,0,0,0.116399578750134,0.0599999986588955,0.854615807533264,0.502712905406952,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049.57604980469,0.150999993085861,0,3.56578922271729,27.2099990844727
1,0,83,0,0,0,0.189119890332222,0.0689999982714653,0.693165123462677,0.438090026378632,0,100,0,0,0,0,0,1,0,0,2.78868889808655,0,0,2.77344536781311,57.8055229187012,0,107.447883605957,0,0,3.95795154571533,26.7483329772949
1,0,85,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0016670227051
1,0,96,0,0,0,0.122036933898926,0.0570000000298023,0.769638955593109,0.48031011223793,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5702209472656,0,0,6.10561990737915,26.7700004577637
93,0,122,0,0,0,0.116399578750134,0.0599999986588955,0.854615807533264,0.456572115421295,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049.57604980469,0.150999993085861,0,3.56578922271729,27.328332901001
1,0,120,0,0,0,0.231383591890335,0.090999998152256,0.893649578094482,0.438542187213898,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87219524383545,0,0,7.1633038520813,27.1100006103516
93,0,126,0,0,0,0.116399578750134,0.0599999986588955,0.854615807533264,0.502712905406952,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049.57604980469,0.335900008678436,0,3.56578922271729,27.2099990844727
1,0,233,0,0,0,0.0958451926708221,0.123000003397465,0.552416443824768,0.326448410749435,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.687133789062,0,0,5.30828428268433,26.4950008392334
20,0,41,0,0,0,0.0818138718605042,0.305999994277954,0.832030594348907,0.436193645000458,0,100,0,0,0,0,0,0,0,2.12615823745728,0,0,0,0,0,0,6.78888607025146,0.0388000011444092,0,7.19336032867432,27
1,0,179,0,0,0,0.134744435548782,0.152999997138977,0.662772476673126,0.480128645896912,0,100,0,0,0,0,0,0,0,0,1.72110772132874,0,0,4.50572967529297,0,2.45961046218872,99.3593444824219,0,0,6.41835689544678,26.9166660308838
20,0,45,0,0,0,0.0818138718605042,0.331000000238419,0.832030594348907,0.398624837398529,0,100,0,0,0,0,0,0,0,2.12615823745728,0,0,0,0,0,0,6.78888607025146,0.0388000011444092,0,7.16313934326172,26.9316673278809
1,0,202,0,0,0,0.10270469635725,0.112999998033047,0.439474910497665,0.387853533029556,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8156127929688,0,0,5.95294427871704,26.6033325195312
1,0,172,0,12,0,0.285907626152039,0.372000008821487,0.575951933860779,0.455151796340942,0,88,0,0,0,1,0,0,0,2.28779935836792,2.46711444854736,0,0,17.3913230895996,0,4.02434301376343,764.259948730469,0.0568000003695488,0,4.16273307800293,26.8333339691162
20,0,45,0,0,0,0.0818138718605042,0.331000000238419,0.832030594348907,0.398624837398529,0,100,0,0,0,0,0,0,0,2.12615823745728,0,0,0,0,0,0,6.78888607025146,0.0388000011444092,0,7.16313934326172,26.9316673278809
20,0,188,0,2,0,0.641631484031677,0.550000011920929,0.208522319793701,0.179555490612984,0,77,21,0,0,14,0,0,0,42.7029571533203,53.7955513000488,153.058181762695,53.6958236694336,270.377380371094,0,0,12327.47265625,0.0753000006079674,0,4.46468639373779,27.1300010681152
20,0,188,0,2,0,0.641631484031677,0.550000011920929,0.208522319793701,0.179555490612984,0,77,21,0,0,14,0,0,0,42.7029571533203,53.7955513000488,153.058181762695,53.6958236694336,270.377380371094,0,0,12327.47265625,0.0753000006079674,0,4.46468639373779,27.2899990081787
1,0,172,0,12,0,0.285907626152039,0.372000008821487,0.575951933860779,0.455151796340942,0,88,0,0,0,1,0,0,0,2.28779935836792,2.46711444854736,0,0,17.3913230895996,0,4.02434301376343,764.259948730469,0.0568000003695488,0,4.16273307800293,26.8333339691162
20,0,45,0,0,0,0.0818138718605042,0.331000000238419,0.832030594348907,0.398624837398529,0,100,0,0,0,0,0,0,0,2.12615823745728,0,0,0,0,0,0,6.78888607025146,0.0388000011444092,0,7.16313934326172,26.9316673278809
1,0,44,0,0,0,0.121592752635479,0.0920000001788139,0.766507506370544,0.469463437795639,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.348384141922,0,72,6.51914691925049,26.9349994659424
1,0,215,0,0,0,0.097675047814846,0.0939999967813492,0.248352721333504,0.406992673873901,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.31201171875,0,0,5.01156282424927,26.625
20,0,89,0,0,0,0.116946674883366,0.0759999975562096,0.866000711917877,0.458429157733917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64850568771362,0,0,7.13403558731079,27.0166664123535
20,0,49,0,0,0,0.0818138718605042,0.284999996423721,0.832030594348907,0.436193645000458,0,100,0,0,0,0,0,0,0,2.12615823745728,0,0,0,0,0,0,6.78888607025146,0.0388000011444092,6,7.32507658004761,27.0766658782959
1,0,172,0,12,0,0.285907626152039,0.372000008821487,0.575951933860779,0.455151796340942,0,88,0,0,0,1,0,0,0,2.28779935836792,2.46711444854736,0,0,17.3913230895996,0,4.02434301376343,764.259948730469,0.0568000003695488,0,4.16273307800293,26.8333339691162
20,0,181,0,7,0,0.641631484031677,0.550000011920929,0.208522319793701,0.179555490612984,0,83,9,0,0,14,0,0,0,42.7029571533203,53.7955513000488,153.058181762695,53.6958236694336,270.377380371094,0,0,12327.47265625,0.0753000006079674,0,4.46468639373779,27.1300010681152
20,0,188,0,2,0,0.641631484031677,0.550000011920929,0.208522319793701,0.179555490612984,0,77,21,0,0,14,0,0,0,42.7029571533203,53.7955513000488,153.058181762695,53.6958236694336,270.377380371094,0,0,12327.47265625,0.0753000006079674,10,4.46468639373779,27.3016662597656
1,0,179,0,0,0,0.134744435548782,0.152999997138977,0.662772476673126,0.480128645896912,0,100,0,0,0,0,0,0,0,0,1.72110772132874,0,0,4.50572967529297,0,2.45961046218872,99.3593444824219,0,0,6.41835689544678,26.9166660308838
1,0,99,0,0,0,0.154053211212158,0.068000003695488,0.802590668201447,0.524235844612122,0,100,0,0,0,0,0,0,0,0,0,0,0,1.67553234100342,0,0,23.3825283050537,0,0,7.15775775909424,27.0216674804688
1,0,177,0,0,0,0.285907626152039,0.372000008821487,0.648789763450623,0.455151796340942,0,100,0,0,0,1,0,0,0,18.977144241333,21.37841796875,0,0.0815443247556686,145.643325805664,0,40.6815376281738,1128.98425292969,0.0568000003695488,0,4.16273307800293,26.966667175293
61,0,181,0,28,0,0.589012801647186,0.485000014305115,0.844146072864532,0.20035445690155,0,49,23,0,0,1,0,0,0,12.0392532348633,73.312385559082,0,0,342.678741455078,0,26.0648880004883,15655.140625,0.0335999988019466,13,3.97168707847595,27.046667098999
20,0,45,0,0,0,0.0818138718605042,0.331000000238419,0.832030594348907,0.398624837398529,0,100,0,0,0,0,0,0,0,2.12615823745728,0,0,0,0,0,0,6.78888607025146,0.0388000011444092,0,7.16313934326172,26.9316673278809
20,0,181,0,7,0,0.641631484031677,0.550000011920929,0.208522319793701,0.179555490612984,0,83,9,0,0,14,0,0,0,42.7029571533203,53.7955513000488,153.058181762695,53.6958236694336,270.377380371094,0,0,12327.47265625,0.0753000006079674,0,4.46468639373779,27.1300010681152
50,0,259,12,54,0,0.632686913013458,0.29899999499321,0.808358430862427,0.160579562187195,0,0,21,3,13,80,1,6,0,1.71916151046753,122.533912658691,0,0.137639760971069,1644.70422363281,0,20.7705307006836,18678.0859375,0.000600000028498471,0,3.19453287124634,27.0533332824707
20,0,190,0,53,0,0.641631484031677,0.550000011920929,0.484019875526428,0.171095460653305,0,0,47,0,0,14,0,0,0,39.2810668945312,49.2902183532715,217.223892211914,76.206413269043,246.926956176758,0,0,11834.02734375,0.0476000010967255,11,4.46468639373779,27.2383327484131
50,0,159,0,68,0,0.435615718364716,0.40599998831749,0.492821544408798,0.212861925363541,0,0,33,0,0,10,0,0,0,1.85223352909088,36.7800903320312,14.3155336380005,103.799942016602,222.816207885742,0,0,8649.9072265625,0.00329999998211861,0,4.30118560791016,26.8633327484131
20,0,190,0,53,0,0.641631484031677,0.550000011920929,0.484019875526428,0.171095460653305,0,0,47,0,0,14,0,0,0,39.2810668945312,49.2902183532715,217.223892211914,76.206413269043,246.926956176758,0,0,11834.02734375,0.0476000010967255,11,4.46468639373779,27.2383327484131
1,0,201,0,0,0,0.10270469635725,0.112999998033047,0.499413460493088,0.387853533029556,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0752658843994,0,0,5.89497375488281,26.6633338928223
83,0,208,12,17,0,0.386758089065552,0.658999979496002,0.725643634796143,0.224444821476936,0,37,34,0,0,10,0,1,0,2.65506482124329,87.2678985595703,0.0126923294737935,0.402474820613861,872.030517578125,0,5.41109132766724,9543.2666015625,0.00249999994412065,17,3.92895102500916,26.8600006103516
1,0,216,0,0,0,0.097675047814846,0.0939999967813492,0.248352721333504,0.406992673873901,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.31201171875,0,0,5.01156282424927,26.6566677093506
20,0,62,0,0,0,0.0818138718605042,0.0729999989271164,0.832030594348907,0.398624837398529,0,100,0,0,0,0,0,0,0,2.12615823745728,0,0,0,0,0,0,6.78888607025146,0.0868000015616417,0,7.24890279769897,27.0233345031738
50,0,159,0,68,0,0.435615718364716,0.40599998831749,0.492821544408798,0.212861925363541,0,0,33,0,0,10,0,0,0,1.85223352909088,36.7800903320312,14.3155336380005,103.799942016602,222.816207885742,0,0,8649.9072265625,0.00329999998211861,0,4.30118560791016,26.9266662597656
20,0,190,0,53,0,0.641631484031677,0.550000011920929,0.484019875526428,0.171095460653305,0,0,47,0,0,14,0,0,0,39.2810668945312,49.2902183532715,217.223892211914,76.206413269043,246.926956176758,0,0,11834.02734375,0.0476000010967255,11,4.46468639373779,27.2383327484131
20,0,62,0,0,0,0.0818138718605042,0.0729999989271164,0.832030594348907,0.398624837398529,0,100,0,0,0,0,0,0,0,2.12615823745728,0,0,0,0,0,0,6.78888607025146,0.0868000015616417,0,7.24890279769897,27.0233345031738
20,0,188,0,2,0,0.641631484031677,0.550000011920929,0.208522319793701,0.179555490612984,0,77,21,0,0,14,0,0,0,42.7029571533203,53.7955513000488,153.058181762695,53.6958236694336,270.377380371094,0,0,12327.47265625,0.0753000006079674,0,4.46468639373779,27.2899990081787
50,0,153,0,80,0,0.435615718364716,0.40599998831749,0.492821544408798,0.212861925363541,0,0,20,0,0,10,0,0,0,1.85223352909088,36.7800903320312,14.3155336380005,103.799942016602,222.816207885742,0,0,8649.9072265625,0.00329999998211861,0,4.30118560791016,26.8633327484131
20,0,190,0,53,0,0.641631484031677,0.550000011920929,0.484019875526428,0.179555490612984,0,0,47,0,0,14,0,0,0,39.2810668945312,49.2902183532715,217.223892211914,76.206413269043,246.926956176758,0,0,11834.02734375,0.0476000010967255,11,4.46468639373779,27.4333343505859
20,0,187,0,27,0,0.641631484031677,0.550000011920929,0.484019875526428,0.179555490612984,0,42,31,0,0,14,0,0,0,39.2810668945312,49.2902183532715,217.223892211914,76.206413269043,246.926956176758,0,0,11834.02734375,0.0753000006079674,10,4.46468639373779,27.3016662597656
1,0,166,0,0,0,0.109487242996693,0.0719999969005585,0.212604448199272,0.344305336475372,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398.94860839844,0.0105999996885657,0,5.42914152145386,26.8516674041748
20,0,188,0,2,0,0.641631484031677,0.550000011920929,0.208522319793701,0.179555490612984,0,77,21,0,0,14,0,0,0,42.7029571533203,53.7955513000488,153.058181762695,53.6958236694336,270.377380371094,0,0,12327.47265625,0.0753000006079674,7,4.46468639373779,27.2899990081787
1,0,216,0,0,0,0.097675047814846,0.0939999967813492,0.248352721333504,0.406992673873901,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.31201171875,0,0,5.01156282424927,26.5883331298828
20,0,188,0,2,0,0.641631484031677,0.550000011920929,0.208522319793701,0.179555490612984,0,77,21,0,0,14,0,0,0,42.7029571533203,53.7955513000488,153.058181762695,53.6958236694336,270.377380371094,0,0,12327.47265625,0.0753000006079674,0,4.46468639373779,27.2899990081787
20,0,70,0,0,0,0.111544355750084,0.0900000035762787,0.944627523422241,0.468116879463196,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1071891784668,0,0,7.01742696762085,26.9433326721191
1,0,226,0,0,0,0.0958451926708221,0.123000003397465,0.645820081233978,0.326448410749435,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.687133789062,0,0,5.30828428268433,26.6066665649414
1,0,150,0,0,0,0.13569663465023,0.061999998986721,0.673191845417023,0.454020023345947,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7009010314941,0.00179999996908009,0,5.29804086685181,26.966667175293
45,0,450,0,23,0,0.232770055532455,0.232999995350838,0.692187190055847,0.273943990468979,8,33,36,0,0,8,0,1,0,0,1.82612299919128,0,0.0690999925136566,58.1575813293457,459.009307861328,6.7163724899292,1444.76721191406,0,0,4.01739263534546,25.6316661834717
