Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
30,0,166,0,0,0,0.0343581959605217,0.258999988436699,-0.211349487304688,-0.0118373930454254,0,0,0,0,0,2,1,-11,0,5.7791805267334,12.9662418365479,0,0,82.5917129516602,0,0,1723.56202697754,0.143099993467331,0,0.238104343414307,-0.394998550415039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483322143554688
0,0,-46,0,0,0,0.0998461470007896,0.0509999990463257,-0.0468728542327881,-0.00223320722579956,0,0,0,1,0,0,0,-18,0,0,0,0,0,0,0,0,-140.757536888123,0,0,1.9824652671814,-0.198333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,0,0,0.00452431291341782,-0.010000005364418,-0.0153717994689941,0.00772351026535034,0,0,0,0,0,0,0,6,0,0,4.00246858596802,0,0,0,0,0,37.0956726074219,0.00039999998989515,0,0.603660106658936,-0.0366687774658203
-19,0,-145,0,27,0,0.0498310029506683,0,0.0182357728481293,0.121763169765472,0,-7,-20,0,0,-6,0,0,0,0,0.922166705131531,0,-0.11834754049778,-38.387282371521,-384.127593994141,-7.95860004425049,-1192.95197296143,-0.0458000004291534,0,0.341848850250244,1.31166648864746
0,0,6,0,4,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
-19,0,-15,0,-35,0,-0.0615800023078918,-0.0640000030398369,-0.097963348031044,0.118498414754868,0,35,0,0,0,0,0,0,0,0,-2.67134881019592,0,0,-10.2826089859009,0,0,-34.5360641479492,0,0,-0.157701969146729,-0.143331527709961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268333435058594
0,0,2,0,2,0,0,0,0,0,0,7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327999964356422,0,0,0.268333435058594
0,0,-16,0,3,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230001449584961
-44,0,-138,0,-38,0,0.0580002963542938,-0.0740000009536743,0.534677684307098,0.0953258275985718,0,62,-24,1.19000005722046,0,-6,0,3.5699999332428,0,0,-1.74918210506439,0.0509922094643116,-0.0797687023878098,-48.6698913574219,-384.127593994141,-7.95860004425049,-1026.6622467041,-0.0341000007465482,0,1.58041620254517,0.680000305175781
0,0,3,0,17,0,0,0,0,0,0,-14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218334197998047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
-6,0,12,0,-25,0,0,-0.0699999928474426,0,0,0,37,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327999964356422,0,-0.136969089508057,0.498334884643555
-44,0,-149,6,-19,0,0.358618646860123,0.0590000152587891,0.637555599212646,-0.0894297510385513,22,2,-11,9,0,29,3,32,0,0,2.35836088657379,0,-0.11834754049778,-48.6698913574219,220.980987548828,-7.95860004425049,1874.90283203125,-0.0433000004850328,17,-1.26704525947571,0.548334121704102
0,0,2,-6,32,0,0,0,0,0,-19,-40,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,0.203332901000977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,8,-21,0,0,0,-0.00046992301940918,0.0056975930929184,8,14,-18,0,8,0,0,0,0,0,0,0,0,0,0,0,0,-0.00189999991562217,0,0,-0.0816669464111328
0,0,3,-8,16,0,0,0,0.00293338298797607,0,-6,-14,18,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,-8,23,0,0,0,0.00293338298797607,-0.0056975930929184,-11,-14,19,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0.00189999991562217,0,0,0.0466651916503906
0,0,-1,0,-15,0,0,0,0.00246345996856689,0,3,29,-21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-0.00189999991562217,0,0,-0.155000686645508
0,0,-4,0,29,0,-0.000668168067932129,-0.049000009894371,-0.00337040424346924,0.00443512201309204,-6,-29,2,-2,4,-9,4,5,0,0,-2.04608750343323,0,0.082999661564827,22.110767364502,80.859130859375,5.95602607727051,-425.148193359375,-0.000600000028498471,0,-0.0165596008300781,0.659999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,-3,0,0,-0.0720000118017197,-0.0155246257781982,0.00917477905750275,-3,0,-10,0,16,0,0,0,0,0,-2.87111353874207,0,0,13.4578132629395,-187.881256103516,2.06346726417542,-382.326416015625,-0.00249999994412065,1,0.214539051055908,0.266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,329,0,-48,0,-0.0761501789093018,-0.109999999403954,-0.199469089508057,-0.099204957485199,0,0,24,2,24,30,2,-31,0,0,-1.23642945289612,0,0,-13.4578132629395,-390.693843841553,8.67847514152527,-2720.064453125,0,-1,0.187963008880615,-0.945001602172852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666656494140625
0,0,70,0,56,0,-0.0203164219856262,-0.0370000004768372,0.101906657218933,0.0029340535402298,0,0,-27,-1,-29,-2,4,3,0,0,0,0,0,0,15.0069808959961,-10.7419424057007,0.698633074760437,0,0,0.216371536254883,-0.343334197998047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,0,0,0,0,0,0,0,0,-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,-16,38,0,0,0,0,0,0,0,9,0,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,200,-16,0,0,-0.0828888416290283,-0.00199999660253525,0.116278946399689,-0.0295989289879799,0,0,17,-9,-2,-7,12,10,0,0,6.52499675750732,0,72.7078323364258,37.6698989868164,450.232479095459,56.8479700088501,532.740356445312,0.00930000003427267,0,-1.36137211322784,-2.00166702270508
0,0,32,0,0,0,0,0.00499999523162842,0,0,0,0,10,0,-10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,-0.0485877990722656,0
0,0,32,0,0,0,0,0.00499999523162842,0,0,0,0,10,0,-10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,-0.0485877990722656,-0.0266666412353516
0,0,0,-16,0,0,0,0,0,0,0,0,16,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,25,0,0,0,0,0,0,0,-19,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,25,0,0,0,0,0,0,0,-19,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130001068115234
0,0,-6,0,1,0,0,0,0,0,0,0,4,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983352661132812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,-25,0,0,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130001068115234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,0,16,0,0,0,0,0,0,0,0,-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,62,-3,32,0,0,0.0310000032186508,-0.284750640392303,-0.0086519718170166,0,0,-21,-5,-10,-24,1,-1,0,0,0,0,0,1.87982153892517,120.184261322021,44.0529527664185,0,0,0,0.0254578590393066,-0.861667633056641
0,0,2,-16,6,0,0,0,-0.0631960034370422,0,0,0,14,0,-5,0,0,0,0,0,0,0,0,0,8.4459114074707,13.7363328933716,0,0,0,0,-0.0100002288818359
0,0,12,13,16,0,0,0,0.190305531024933,0,0,0,-13,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,2,0,0,0,0.0807429552078247,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-8.4459114074707,-13.7363328933716,0,0,15,0,-0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4459114074707,13.7363328933716,0,0,0,0,0.0399990081787109
44,0,74,0,43,0,-0.109095990657806,0.0550000071525574,0.0678398609161377,0.0408183485269547,3,0,-12,-11,-35,-19,18,30,0,0,39.9213714599609,0,0,165.827621459961,1243.66770172119,29.3822555541992,1535.90698242188,0.0821999981999397,-15,-1.88267517089844,-1.41666603088379
0,0,0,0,-16,0,0,0,0,0,23,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746999983675778,0,0,0.0733318328857422
0,0,-21,0,-30,0,0,0,0,0,19,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.4459114074707,-13.7363328933716,0,0,0,0,-0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916652679443359
0,0,19,0,30,0,0,0,-0.0175469517707825,0,0,0,-5,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-16,0,0,0,0,0,0,0,0,16,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,22,0,0,0,0,0,0,0,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633354187011719
0,0,2,15,-12,0,0,0,0,0,0,0,-8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150012969970703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,-15,16,0,0,0,0,0,0,0,4,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833339691162109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,-15,-10,0,0,0,0,0,0,0,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,39,-15,42,0,0.0304726362228394,0.0230000019073486,-0.126535654067993,-0.00162192434072495,0,0,-6,-6,-21,-3,9,-1,0,0,0,0,0,0,22.1418685913086,23.5862703323364,0,0,0,0.194451570510864,-0.143333435058594
0,0,-2,0,-22,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,25,0,0,0,0,0,0,0,-19,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,-3,0,0,0,0,0,0,0,8,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,-11,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150012969970703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,93,0,15,0,-0.0207707583904266,0.00900000333786011,0.0717689394950867,-0.00310781598091125,0,0,-35,-1,20,-11,2,0,0,0,0,0,0,1.57792854309082,96.4189949035645,2.68871688842773,0,0,0,-0.160534620285034,-0.914999008178711
0,0,10,0,3,0,0,0,0,0,0,0,-8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,363,0,28,0,0.0942114591598511,0.028999999165535,0.191257834434509,0.0891593098640442,0,0,6,-11,-35,-55,4,72,33,1.30820155143738,28.0890140533447,0,461.068084716797,220.446166992188,68.6650810241699,219.431488990784,9719.1201171875,0,0,0.53991436958313,-5.07833480834961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,63,0,-22,0,-0.0207707583904266,-0.00599999725818634,0.104955434799194,0.000790685415267944,0,0,12,0,10,0,0,0,0,0,0,0,0,1.84510350227356,117.288143157959,-1.08878326416016,0,0,0,-0.174124479293823,-0.520000457763672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,42,0,0,0,0,0,0,0,-16,0,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-203,0,0,0,0.0649535655975342,0.00699999928474426,0.155031561851501,0.0211842209100723,0,0,1,-11,-1,16,3,10,0,0,0,0,0,0,-26.5334815979004,-10.7419424057007,767.01416015625,0.00389999989420176,0,0.69489598274231,0.438331604003906
0,0,7,0,11,0,0,0,0,0,0,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633354187011719
0,0,18,0,-11,0,0,0,0.127109527587891,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,8.4459114074707,13.7363328933716,0,0,0,0,-0.258333206176758
79,0,-298,0,48,0,0.0693358182907104,0.252000004053116,-0.0499786734580994,0.0144015848636627,0,1,-19,8.79000091552734,-30,-47.2999992370605,-1.88000011444092,4.19999980926514,0,2.08324861526489,14.3422756195068,4.6771068572998,0.879354119300842,94.9851303100586,-34.9793930053711,43.6176414489746,2274.48486328125,0.0166999995708466,0,-1.05974864959717,-1.5233325958252
0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108333587646484
0,0,-4,0,23,0,0,0,0,0,0,0,-16,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716686248779297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
